,time,price,value,action,avg_price,v_profit,r_profit
391,093235,1.009433962264151,-113.6836166381836,1.0,1.0235849056603774,-1.6586175115207213,0.0
392,093240,1.009433962264151,-113.09711456298828,1.0,1.0235849056603774,-1.6586175115207213,0.0
393,093245,1.009433962264151,-112.55139923095703,1.0,1.0235849056603774,-1.6586175115207213,0.0
394,093250,1.009433962264151,-111.83815002441406,1.0,1.0235849056603774,-1.6586175115207213,0.0
395,093255,1.009433962264151,-111.1173095703125,1.0,1.0235849056603774,-1.6586175115207213,0.0
396,093300,1.0078616352201257,-119.05819702148438,1.0,1.0235849056603774,-1.8117972350230604,0.0
397,093305,1.0078616352201257,-118.06224060058594,1.0,1.0235849056603774,-1.8117972350230604,0.0
398,093310,1.0078616352201257,-117.15972900390625,1.0,1.0235849056603774,-1.8117972350230604,0.0
399,093315,1.009433962264151,-107.16734313964844,1.0,1.0235849056603774,-1.6586175115207213,0.0
400,093320,1.009433962264151,-106.15935516357422,1.0,1.0235849056603774,-1.6586175115207213,0.0
401,093325,1.009433962264151,-105.16661071777344,1.0,1.0235849056603774,-1.6586175115207213,0.0
402,093330,1.009433962264151,-104.16410064697266,1.0,1.0235849056603774,-1.6586175115207213,0.0
403,093335,1.009433962264151,-103.25785064697266,1.0,1.0235849056603774,-1.6586175115207213,0.0
404,093340,1.009433962264151,-102.01988983154297,1.0,1.0235849056603774,-1.6586175115207213,0.0
405,093345,1.0110062893081762,-92.7038345336914,1.0,1.0235849056603774,-1.5054377880184266,0.0
406,093350,1.0110062893081762,-91.79273223876953,1.0,1.0235849056603774,-1.5054377880184266,0.0
407,093355,1.0110062893081762,-90.75474548339844,1.0,1.0235849056603774,-1.5054377880184266,0.0
408,093400,1.0125786163522013,-81.8043212890625,1.0,1.0235849056603774,-1.352258064516132,0.0
409,093405,1.0125786163522013,-81.05189514160156,1.0,1.0235849056603774,-1.352258064516132,0.0
410,093410,1.0141509433962264,-72.8628921508789,1.0,1.0235849056603774,-1.1990783410138373,0.0
411,093415,1.0141509433962264,-72.24676513671875,1.0,1.0235849056603774,-1.1990783410138373,0.0
412,093420,1.0141509433962264,-71.5969009399414,1.0,1.0235849056603774,-1.1990783410138373,0.0
413,093425,1.0141509433962264,-70.79536437988281,1.0,1.0235849056603774,-1.1990783410138373,0.0
414,093430,1.0141509433962264,-70.06131744384766,1.0,1.0235849056603774,-1.1990783410138373,0.0
415,093435,1.0141509433962264,-69.38616180419922,1.0,1.0235849056603774,-1.1990783410138373,0.0
416,093440,1.0141509433962264,-68.61762237548828,1.0,1.0235849056603774,-1.1990783410138373,0.0
417,093445,1.0172955974842768,-53.818931579589844,1.0,1.0235849056603774,-0.8927188940092146,0.0
418,093450,1.0188679245283019,-46.456787109375,1.0,1.0235849056603774,-0.7395391705069199,0.0
419,093455,1.020440251572327,-39.13303756713867,1.0,1.0235849056603774,-0.5863594470046252,0.0
420,093500,1.020440251572327,-38.422183990478516,1.0,1.0235849056603774,-0.5863594470046252,0.0
421,093505,1.0188679245283019,-44.489158630371094,1.0,1.0235849056603774,-0.7395391705069199,0.0
422,093510,1.020440251572327,-37.495548248291016,1.0,1.0235849056603774,-0.5863594470046252,0.0
423,093515,1.0188679245283019,-43.051063537597656,1.0,1.0235849056603774,-0.7395391705069199,0.0
424,093520,1.0188679245283019,-42.3822135925293,1.0,1.0235849056603774,-0.7395391705069199,0.0
425,093525,1.0188679245283019,-41.712547302246094,1.0,1.0235849056603774,-0.7395391705069199,0.0
426,093530,1.020440251572327,-35.19563293457031,1.0,1.0235849056603774,-0.5863594470046252,0.0
427,093535,1.020440251572327,-34.650882720947266,1.0,1.0235849056603774,-0.5863594470046252,0.0
428,093540,1.020440251572327,-34.191139221191406,1.0,1.0235849056603774,-0.5863594470046252,0.0
429,093545,1.020440251572327,-33.46242141723633,1.0,1.0235849056603774,-0.5863594470046252,0.0
430,093550,1.020440251572327,-32.60275650024414,1.0,1.0235849056603774,-0.5863594470046252,0.0
431,093555,1.0188679245283019,-37.52262496948242,1.0,1.0235849056603774,-0.7395391705069199,0.0
432,093600,1.0172955974842768,-42.48102951049805,1.0,1.0235849056603774,-0.8927188940092146,0.0
433,093605,1.0172955974842768,-41.725894927978516,1.0,1.0235849056603774,-0.8927188940092146,0.0
434,093610,1.0172955974842768,-40.97633361816406,1.0,1.0235849056603774,-0.8927188940092146,0.0
435,093615,1.0172955974842768,-40.25782775878906,1.0,1.0235849056603774,-0.8927188940092146,0.0
436,093620,1.0157232704402517,-44.88504409790039,1.0,1.0235849056603774,-1.0458986175115204,0.0
437,093625,1.0157232704402517,-43.943153381347656,1.0,1.0235849056603774,-1.0458986175115204,0.0
438,093630,1.0157232704402517,-43.06365966796875,1.0,1.0235849056603774,-1.0458986175115204,0.0
439,093635,1.0157232704402517,-42.30759048461914,1.0,1.0235849056603774,-1.0458986175115204,0.0
440,093640,1.0157232704402517,-41.612037658691406,1.0,1.0235849056603774,-1.0458986175115204,0.0
441,093645,1.0157232704402517,-40.93081283569336,1.0,1.0235849056603774,-1.0458986175115204,0.0
442,093650,1.0157232704402517,-40.151878356933594,1.0,1.0235849056603774,-1.0458986175115204,0.0
443,093655,1.0157232704402517,-39.423519134521484,1.0,1.0235849056603774,-1.0458986175115204,0.0
444,093700,1.0157232704402517,-38.592777252197266,1.0,1.0235849056603774,-1.0458986175115204,0.0
445,093705,1.0157232704402517,-37.787193298339844,1.0,1.0235849056603774,-1.0458986175115204,0.0
446,093710,1.0157232704402517,-36.95745849609375,1.0,1.0235849056603774,-1.0458986175115204,0.0
447,093715,1.0157232704402517,-36.08281707763672,1.0,1.0235849056603774,-1.0458986175115204,0.0
448,093720,1.0157232704402517,-35.10151672363281,1.0,1.0235849056603774,-1.0458986175115204,0.0
449,093725,1.0157232704402517,-34.16001510620117,1.0,1.0235849056603774,-1.0458986175115204,0.0
450,093730,1.0157232704402517,-33.17305374145508,0.9086778163909912,1.0235849056603774,-1.0458986175115204,0.0
451,093735,1.0157232704402517,-31.96139907836914,0.733313798904419,1.0235849056603774,-0.9503848719267248,-0.09551374558479551
452,093740,1.0157232704402517,-30.470943450927734,0.49336034059524536,1.0235849056603774,-0.7669718884762529,-0.27892672903526755
453,093745,1.0157232704402517,-28.870603561401367,0.21666693687438965,1.0235849056603774,-0.51600489816358,-0.5298937193479405
454,093750,1.0157232704402517,-27.15006446838379,0.0,1.0235849056603774,-0.22661164973738,-0.8192869677741405
455,093755,1.0157232704402517,-25.645009994506836,0.0,1.0235849056603774,-0.0,-1.0458986175115204
456,093800,1.0157232704402517,-24.305465698242188,0.0,1.0235849056603774,-0.0,-1.0458986175115204
457,093805,1.0157232704402517,-23.199081420898438,0.0,1.0235849056603774,-0.0,-1.0458986175115204
458,093810,1.0157232704402517,-21.990901947021484,0.0,1.0235849056603774,-0.0,-1.0458986175115204
459,093815,1.0157232704402517,-21.11760711669922,0.0,1.0235849056603774,-0.0,-1.0458986175115204
460,093820,1.0157232704402517,-20.320005416870117,0.0,1.0235849056603774,-0.0,-1.0458986175115204
461,093825,1.0157232704402517,-19.526145935058594,0.0,1.0235849056603774,-0.0,-1.0458986175115204
462,093830,1.0157232704402517,-18.634109497070312,0.0,1.0235849056603774,-0.0,-1.0458986175115204
463,093835,1.0157232704402517,-17.69441032409668,0.0,1.0235849056603774,-0.0,-1.0458986175115204
464,093840,1.0157232704402517,-16.78081703186035,0.0,1.0235849056603774,-0.0,-1.0458986175115204
465,093845,1.0157232704402517,-15.625222206115723,0.0,1.0235849056603774,-0.0,-1.0458986175115204
466,093850,1.0157232704402517,-14.599634170532227,0.0,1.0235849056603774,-0.0,-1.0458986175115204
467,093855,1.0157232704402517,-13.6598482131958,0.0,1.0235849056603774,-0.0,-1.0458986175115204
468,093900,1.0157232704402517,-12.848186492919922,0.0,1.0235849056603774,-0.0,-1.0458986175115204
469,093905,1.0157232704402517,-11.968031883239746,0.0,1.0235849056603774,-0.0,-1.0458986175115204
470,093910,1.0157232704402517,-10.935469627380371,0.0,1.0235849056603774,-0.0,-1.0458986175115204
471,093915,1.0157232704402517,-9.76185131072998,0.0,1.0235849056603774,-0.0,-1.0458986175115204
472,093920,1.0157232704402517,-8.4823637008667,0.0,1.0235849056603774,-0.0,-1.0458986175115204
473,093925,1.0157232704402517,-7.423428535461426,0.0,1.0235849056603774,-0.0,-1.0458986175115204
474,093930,1.0141509433962264,-6.265993595123291,0.0,1.0235849056603774,-0.0,-1.0458986175115204
475,093935,1.0141509433962264,-4.907738208770752,0.0,1.0235849056603774,-0.0,-1.0458986175115204
476,093940,1.0141509433962264,-3.8764243125915527,0.0,1.0235849056603774,-0.0,-1.0458986175115204
477,093945,1.0141509433962264,-3.2096519470214844,0.0,1.0235849056603774,-0.0,-1.0458986175115204
478,093950,1.0141509433962264,-2.6686317920684814,0.0,1.0235849056603774,-0.0,-1.0458986175115204
479,093955,1.0141509433962264,-2.1982052326202393,0.0,1.0235849056603774,-0.0,-1.0458986175115204
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
