,time,price,value,action,avg_price,v_profit,r_profit
429,093545,1.0169491525423728,-38.900428771972656,1.0,1.0225988700564972,-0.8309392265193449,0.0
430,093550,1.0169491525423728,-38.11485290527344,1.0,1.0225988700564972,-0.8309392265193449,0.0
431,093555,1.0169491525423728,-37.45816421508789,1.0,1.0225988700564972,-0.8309392265193449,0.0
432,093600,1.0169491525423728,-36.944278717041016,1.0,1.0225988700564972,-0.8309392265193449,0.0
433,093605,1.0169491525423728,-36.46513366699219,1.0,1.0225988700564972,-0.8309392265193449,0.0
434,093610,1.0169491525423728,-35.940330505371094,1.0,1.0225988700564972,-0.8309392265193449,0.0
435,093615,1.0169491525423728,-35.32938003540039,1.0,1.0225988700564972,-0.8309392265193449,0.0
436,093620,1.0169491525423728,-34.63840866088867,1.0,1.0225988700564972,-0.8309392265193449,0.0
437,093625,1.0169491525423728,-34.0373420715332,1.0,1.0225988700564972,-0.8309392265193449,0.0
438,093630,1.0169491525423728,-33.3028564453125,1.0,1.0225988700564972,-0.8309392265193449,0.0
439,093635,1.0169491525423728,-32.61469650268555,1.0,1.0225988700564972,-0.8309392265193449,0.0
440,093640,1.0169491525423728,-31.979948043823242,1.0,1.0225988700564972,-0.8309392265193449,0.0
441,093645,1.0169491525423728,-31.274335861206055,1.0,1.0225988700564972,-0.8309392265193449,0.0
442,093650,1.0169491525423728,-30.553884506225586,0.9750340580940247,1.0225988700564972,-0.8309392265193449,0.0
443,093655,1.0169491525423728,-29.8549747467041,0.8943554759025574,1.0225988700564972,-0.8101940460626669,-0.02074518045667805
444,093700,1.0169491525423728,-28.88475227355957,0.7665060758590698,1.0225988700564972,-0.7431550473798116,-0.08778417913953326
445,093705,1.0169491525423728,-27.81670379638672,0.6119630336761475,1.0225988700564972,-0.6369199657967138,-0.1940192607226311
446,093710,1.0169491525423728,-26.56764793395996,0.4379270076751709,1.0225988700564972,-0.5085040898612898,-0.3224351366580551
447,093715,1.0169491525423728,-25.204402923583984,0.25489020347595215,1.0225988700564972,-0.36389072902953773,-0.4670484974898072
448,093720,1.0169491525423728,-23.798999786376953,0.055508315563201904,1.0225988700564972,-0.21179826852366612,-0.6191409579956788
449,093725,1.0169491525423728,-22.325908660888672,0.0,1.0225988700564972,-0.046124036799478706,-0.7848151897198662
450,093730,1.0169491525423728,-21.203432083129883,0.0,1.0225988700564972,-0.0,-0.8309392265193449
451,093735,1.0169491525423728,-20.31293487548828,0.0,1.0225988700564972,-0.0,-0.8309392265193449
452,093740,1.0169491525423728,-19.50234031677246,0.0,1.0225988700564972,-0.0,-0.8309392265193449
453,093745,1.0169491525423728,-18.913944244384766,0.0,1.0225988700564972,-0.0,-0.8309392265193449
454,093750,1.0169491525423728,-18.319494247436523,0.0,1.0225988700564972,-0.0,-0.8309392265193449
455,093755,1.0169491525423728,-17.750879287719727,0.0,1.0225988700564972,-0.0,-0.8309392265193449
456,093800,1.0169491525423728,-17.06758689880371,0.0,1.0225988700564972,-0.0,-0.8309392265193449
457,093805,1.0169491525423728,-16.632165908813477,0.0,1.0225988700564972,-0.0,-0.8309392265193449
458,093810,1.0169491525423728,-15.983941078186035,0.0,1.0225988700564972,-0.0,-0.8309392265193449
459,093815,1.0169491525423728,-15.446659088134766,0.0,1.0225988700564972,-0.0,-0.8309392265193449
460,093820,1.0169491525423728,-14.86646556854248,0.0,1.0225988700564972,-0.0,-0.8309392265193449
461,093825,1.0169491525423728,-14.224162101745605,0.0,1.0225988700564972,-0.0,-0.8309392265193449
462,093830,1.0169491525423728,-13.538294792175293,0.0,1.0225988700564972,-0.0,-0.8309392265193449
463,093835,1.0169491525423728,-12.906463623046875,0.0,1.0225988700564972,-0.0,-0.8309392265193449
464,093840,1.0169491525423728,-12.330792427062988,0.0,1.0225988700564972,-0.0,-0.8309392265193449
465,093845,1.0225988700564972,-11.731077194213867,0.0,1.0225988700564972,-0.0,-0.8309392265193449
466,093850,1.0225988700564972,-11.0116548538208,0.0,1.0225988700564972,-0.0,-0.8309392265193449
467,093855,1.0225988700564972,-10.309759140014648,0.0,1.0225988700564972,-0.0,-0.8309392265193449
468,093900,1.0225988700564972,-9.539456367492676,0.0,1.0225988700564972,-0.0,-0.8309392265193449
469,093905,1.0225988700564972,-8.712603569030762,0.0,1.0225988700564972,-0.0,-0.8309392265193449
470,093910,1.0225988700564972,-7.741993427276611,0.0,1.0225988700564972,-0.0,-0.8309392265193449
471,093915,1.0225988700564972,-6.759854316711426,0.0,1.0225988700564972,-0.0,-0.8309392265193449
472,093920,1.0225988700564972,-5.983291149139404,0.0,1.0225988700564972,-0.0,-0.8309392265193449
473,093925,1.0225988700564972,-5.06252384185791,0.0,1.0225988700564972,-0.0,-0.8309392265193449
474,093930,1.0225988700564972,-3.979919672012329,0.0,1.0225988700564972,-0.0,-0.8309392265193449
475,093935,1.0225988700564972,-3.0660135746002197,0.0,1.0225988700564972,-0.0,-0.8309392265193449
476,093940,1.0225988700564972,-2.5420873165130615,0.0,1.0225988700564972,-0.0,-0.8309392265193449
477,093945,1.0225988700564972,-1.9816383123397827,0.0,1.0225988700564972,-0.0,-0.8309392265193449
478,093950,1.0225988700564972,-1.7623212337493896,0.0,1.0225988700564972,-0.0,-0.8309392265193449
479,093955,1.0225988700564972,-1.5640231370925903,0.0,1.0225988700564972,-0.0,-0.8309392265193449
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
