,index,time,price,value,action,avg_price,v_profit,r_profit
255,092115,092115,1.1226190476190476,31.10341453552246,1.0,1.128839219154394,-0.8294808250632557,1.6735740957612124
256,092120,092120,1.125,45.39165115356445,1.0,1.128839219154394,-0.619150985879946,1.6735740957612124
257,092125,092125,1.1238095238095238,36.662540435791016,1.0,1.128839219154394,-0.7243159054716064,1.6735740957612124
258,092130,092130,1.1226190476190476,31.228784561157227,1.0,1.128839219154394,-0.8294808250632557,1.6735740957612124
259,092135,092135,1.1214285714285714,23.441606521606445,1.0,1.128839219154394,-0.9346457446549161,1.6735740957612124
260,092140,092140,1.1202380952380953,15.390896797180176,1.0,1.128839219154394,-1.0398106642465987,1.6735740957612124
261,092145,092145,1.1202380952380953,14.4186372756958,1.0,1.128839219154394,-1.0398106642465987,1.6735740957612124
262,092150,092150,1.1226190476190476,28.384584426879883,1.0,1.128839219154394,-0.8294808250632557,1.6735740957612124
263,092155,092155,1.1226190476190476,28.599451065063477,1.0,1.128839219154394,-0.8294808250632557,1.6735740957612124
264,092200,092200,1.1226190476190476,28.59977149963379,1.0,1.128839219154394,-0.8294808250632557,1.6735740957612124
265,092205,092205,1.1285714285714286,64.55027770996094,1.0,1.128839219154394,-0.30365622710496476,1.6735740957612124
266,092210,092210,1.130952380952381,80.27820587158203,1.0,1.128839219154394,-0.09332638792164394,1.6735740957612124
267,092215,092215,1.1297619047619047,72.90758514404297,1.0,1.128839219154394,-0.19849130751330435,1.6735740957612124
268,092220,092220,1.1285714285714286,66.0772476196289,1.0,1.128839219154394,-0.30365622710496476,1.6735740957612124
269,092225,092225,1.125,43.84206771850586,1.0,1.128839219154394,-0.619150985879946,1.6735740957612124
270,092230,092230,1.1214285714285714,21.957674026489258,1.0,1.128839219154394,-0.9346457446549161,1.6735740957612124
271,092235,092235,1.1130952380952381,-34.583892822265625,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
272,092240,092240,1.1071428571428572,-71.65502166748047,1.0,1.128839219154394,-2.1966247797548744,1.6735740957612124
273,092245,092245,1.1130952380952381,-35.269256591796875,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
274,092250,092250,1.1154761904761905,-20.205881118774414,1.0,1.128839219154394,-1.4604703426132404,1.6735740957612124
275,092255,092255,1.1154761904761905,-19.426746368408203,1.0,1.128839219154394,-1.4604703426132404,1.6735740957612124
276,092300,092300,1.1154761904761905,-20.63153648376465,1.0,1.128839219154394,-1.4604703426132404,1.6735740957612124
277,092305,092305,1.1178571428571429,-5.868584156036377,1.0,1.128839219154394,-1.2501405034299196,1.6735740957612124
278,092310,092310,1.119047619047619,1.81002938747406,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
279,092315,092315,1.1214285714285714,17.627431869506836,1.0,1.128839219154394,-0.9346457446549161,1.6735740957612124
280,092320,092320,1.119047619047619,2.4241421222686768,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
281,092325,092325,1.1178571428571429,-6.712587833404541,1.0,1.128839219154394,-1.2501405034299196,1.6735740957612124
282,092330,092330,1.119047619047619,0.013940170407295227,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
283,092335,092335,1.119047619047619,0.4498017430305481,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
284,092340,092340,1.1178571428571429,-7.573692798614502,1.0,1.128839219154394,-1.2501405034299196,1.6735740957612124
285,092345,092345,1.119047619047619,-0.2529379725456238,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
286,092350,092350,1.119047619047619,-1.3376528024673462,1.0,1.128839219154394,-1.1449755838382591,1.6735740957612124
287,092355,092355,1.1202380952380953,6.921807765960693,1.0,1.128839219154394,-1.0398106642465987,1.6735740957612124
288,092400,092400,1.1142857142857143,-29.322938919067383,1.0,1.128839219154394,-1.5656352622048897,1.6735740957612124
289,092405,092405,1.1130952380952381,-35.71780776977539,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
290,092410,092410,1.1130952380952381,-36.24306869506836,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
291,092415,092415,1.1095238095238096,-59.338287353515625,1.0,1.128839219154394,-1.9862949405715313,1.6735740957612124
292,092420,092420,1.1130952380952381,-37.94806671142578,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
293,092425,092425,1.111904761904762,-46.00138854980469,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
294,092430,092430,1.1083333333333334,-67.59063720703125,1.0,1.128839219154394,-2.091459860163214,1.6735740957612124
295,092435,092435,1.105952380952381,-82.32965850830078,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
296,092440,092440,1.1011904761904763,-111.21298217773438,1.0,1.128839219154394,-2.7224493777131653,1.6735740957612124
297,092445,092445,1.1023809523809525,-104.2813949584961,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
298,092450,092450,1.1035714285714286,-97.4588623046875,1.0,1.128839219154394,-2.5121195385298445,1.6735740957612124
299,092455,092455,1.1047619047619048,-90.47195434570312,1.0,1.128839219154394,-2.406954618938184,1.6735740957612124
300,092500,092500,1.105952380952381,-83.54519653320312,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
301,092505,092505,1.105952380952381,-84.95368194580078,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
302,092510,092510,1.1071428571428572,-78.69413757324219,1.0,1.128839219154394,-2.1966247797548744,1.6735740957612124
303,092515,092515,1.1071428571428572,-78.79556274414062,1.0,1.128839219154394,-2.1966247797548744,1.6735740957612124
304,092520,092520,1.1083333333333334,-72.29447174072266,1.0,1.128839219154394,-2.091459860163214,1.6735740957612124
305,092525,092525,1.1107142857142858,-59.51206970214844,1.0,1.128839219154394,-1.881130020979871,1.6735740957612124
306,092530,092530,1.111904761904762,-53.50834655761719,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
307,092535,092535,1.1130952380952381,-47.628021240234375,1.0,1.128839219154394,-1.67080018179655,1.6735740957612124
308,092540,092540,1.1142857142857143,-41.284820556640625,1.0,1.128839219154394,-1.5656352622048897,1.6735740957612124
309,092545,092545,1.111904761904762,-54.79517364501953,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
310,092550,092550,1.1083333333333334,-75.33159637451172,1.0,1.128839219154394,-2.091459860163214,1.6735740957612124
311,092555,092555,1.1047619047619048,-96.77275848388672,1.0,1.128839219154394,-2.406954618938184,1.6735740957612124
312,092600,092600,1.1047619047619048,-96.3813247680664,1.0,1.128839219154394,-2.406954618938184,1.6735740957612124
313,092605,092605,1.105952380952381,-89.90433502197266,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
314,092610,092610,1.105952380952381,-90.38517761230469,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
315,092615,092615,1.105952380952381,-90.38531494140625,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
316,092620,092620,1.105952380952381,-90.30325317382812,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
317,092625,092625,1.1071428571428572,-83.5763168334961,1.0,1.128839219154394,-2.1966247797548744,1.6735740957612124
318,092630,092630,1.1071428571428572,-83.72730255126953,1.0,1.128839219154394,-2.1966247797548744,1.6735740957612124
319,092635,092635,1.1095238095238096,-70.46463775634766,1.0,1.128839219154394,-1.9862949405715313,1.6735740957612124
320,092640,092640,1.111904761904762,-56.3933219909668,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
321,092645,092645,1.111904761904762,-56.25341796875,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
322,092650,092650,1.1142857142857143,-42.55939483642578,1.0,1.128839219154394,-1.5656352622048897,1.6735740957612124
323,092655,092655,1.111904761904762,-55.581459045410156,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
324,092700,092700,1.1083333333333334,-74.88705444335938,1.0,1.128839219154394,-2.091459860163214,1.6735740957612124
325,092705,092705,1.111904761904762,-54.864601135253906,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
326,092710,092710,1.111904761904762,-54.94060516357422,1.0,1.128839219154394,-1.7759651013882105,1.6735740957612124
327,092715,092715,1.1107142857142858,-60.63740539550781,1.0,1.128839219154394,-1.881130020979871,1.6735740957612124
328,092720,092720,1.1107142857142858,-59.656288146972656,1.0,1.128839219154394,-1.881130020979871,1.6735740957612124
329,092725,092725,1.1107142857142858,-57.9366569519043,1.0,1.128839219154394,-1.881130020979871,1.6735740957612124
330,092730,092730,1.1095238095238096,-64.29830169677734,1.0,1.128839219154394,-1.9862949405715313,1.6735740957612124
331,092735,092735,1.1095238095238096,-63.951438903808594,1.0,1.128839219154394,-1.9862949405715313,1.6735740957612124
332,092740,092740,1.1095238095238096,-63.66990280151367,1.0,1.128839219154394,-1.9862949405715313,1.6735740957612124
333,092745,092745,1.1107142857142858,-55.92010498046875,1.0,1.128839219154394,-1.881130020979871,1.6735740957612124
334,092750,092750,1.1083333333333334,-68.70646667480469,1.0,1.128839219154394,-2.091459860163214,1.6735740957612124
335,092755,092755,1.105952380952381,-81.80240631103516,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
336,092800,092800,1.105952380952381,-81.01658630371094,1.0,1.128839219154394,-2.3017896993465237,1.6735740957612124
337,092805,092805,1.1023809523809525,-100.64051055908203,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
338,092810,092810,1.1,-114.23193359375,1.0,1.128839219154394,-2.8276142973048257,1.6735740957612124
339,092815,092815,1.098809523809524,-121.10786437988281,1.0,1.128839219154394,-2.932779216896486,1.6735740957612124
340,092820,092820,1.0976190476190477,-127.87763214111328,1.0,1.128839219154394,-3.0379441364881465,1.6735740957612124
341,092825,092825,1.098809523809524,-119.77497100830078,1.0,1.128839219154394,-2.932779216896486,1.6735740957612124
342,092830,092830,1.098809523809524,-119.15360260009766,1.0,1.128839219154394,-2.932779216896486,1.6735740957612124
343,092835,092835,1.1,-111.3035659790039,1.0,1.128839219154394,-2.8276142973048257,1.6735740957612124
344,092840,092840,1.1,-110.63489532470703,1.0,1.128839219154394,-2.8276142973048257,1.6735740957612124
345,092845,092845,1.1,-110.19513702392578,1.0,1.128839219154394,-2.8276142973048257,1.6735740957612124
346,092850,092850,1.1023809523809525,-95.27681732177734,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
347,092855,092855,1.1035714285714286,-87.39537811279297,1.0,1.128839219154394,-2.5121195385298445,1.6735740957612124
348,092900,092900,1.1047619047619048,-80.26536560058594,1.0,1.128839219154394,-2.406954618938184,1.6735740957612124
349,092905,092905,1.1035714285714286,-87.34693145751953,1.0,1.128839219154394,-2.5121195385298445,1.6735740957612124
350,092910,092910,1.1023809523809525,-93.13790893554688,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
351,092915,092915,1.1,-105.9996109008789,1.0,1.128839219154394,-2.8276142973048257,1.6735740957612124
352,092920,092920,1.1023809523809525,-91.62399291992188,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
353,092925,092925,1.1035714285714286,-83.82599639892578,1.0,1.128839219154394,-2.5121195385298445,1.6735740957612124
354,092930,092930,1.1023809523809525,-90.14521026611328,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
355,092935,092935,1.1023809523809525,-89.83834075927734,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
356,092940,092940,1.1023809523809525,-88.95281982421875,1.0,1.128839219154394,-2.617284458121505,1.6735740957612124
357,092945,092945,1.0976190476190477,-115.33949279785156,1.0,1.128839219154394,-3.0379441364881465,1.6735740957612124
358,092950,092950,1.0976190476190477,-114.76242065429688,1.0,1.128839219154394,-3.0379441364881465,1.6735740957612124
359,092955,092955,1.098809523809524,-107.4893569946289,1.0,1.128839219154394,-2.932779216896486,1.6735740957612124
360,093000,093000,1.0964285714285715,-120.4184799194336,1.0,1.128839219154394,-3.143109056079818,1.6735740957612124
361,093005,093005,1.0928571428571427,-140.50596618652344,1.0,1.128839219154394,-3.4586038148548215,1.6735740957612124
362,093010,093010,1.0892857142857142,-159.4348907470703,1.0,1.128839219154394,-3.7740985736297916,1.6735740957612124
363,093015,093015,1.0845238095238094,-184.6609344482422,1.0,1.128839219154394,-4.194758251996456,1.6735740957612124
364,093020,093020,1.088095238095238,-163.25271606445312,1.0,1.128839219154394,-3.879263493221452,1.6735740957612124
365,093025,093025,1.0892857142857142,-155.41065979003906,1.0,1.128839219154394,-3.7740985736297916,1.6735740957612124
366,093030,093030,1.0845238095238094,-180.26663208007812,1.0,1.128839219154394,-4.194758251996456,1.6735740957612124
367,093035,093035,1.0809523809523809,-199.00828552246094,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
368,093040,093040,1.0761904761904761,-223.79226684570312,1.0,1.128839219154394,-4.930912689138067,1.6735740957612124
369,093045,093045,1.0785714285714285,-209.2485809326172,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
370,093050,093050,1.0785714285714285,-208.6624298095703,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
371,093055,093055,1.0726190476190476,-239.8745574951172,1.0,1.128839219154394,-5.246407447913059,1.6735740957612124
372,093100,093100,1.0726190476190476,-238.33090209960938,1.0,1.128839219154394,-5.246407447913059,1.6735740957612124
373,093105,093105,1.0726190476190476,-236.39505004882812,1.0,1.128839219154394,-5.246407447913059,1.6735740957612124
374,093110,093110,1.075,-221.2521514892578,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
375,093115,093115,1.075,-219.44253540039062,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
376,093120,093120,1.075,-218.3988494873047,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
377,093125,093125,1.0809523809523809,-184.088134765625,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
378,093130,093130,1.0809523809523809,-182.5181121826172,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
379,093135,093135,1.0761904761904761,-206.01254272460938,1.0,1.128839219154394,-4.930912689138067,1.6735740957612124
380,093140,093140,1.0761904761904761,-203.81480407714844,1.0,1.128839219154394,-4.930912689138067,1.6735740957612124
381,093145,093145,1.0773809523809523,-194.8049774169922,1.0,1.128839219154394,-4.825747769546407,1.6735740957612124
382,093150,093150,1.0797619047619047,-179.77293395996094,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
383,093155,093155,1.0785714285714285,-184.0883026123047,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
384,093200,093200,1.0797619047619047,-176.36831665039062,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
385,093205,093205,1.0809523809523809,-168.7490234375,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
386,093210,093210,1.0785714285714285,-179.9683380126953,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
387,093215,093215,1.0785714285714285,-178.1196746826172,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
388,093220,093220,1.0714285714285714,-212.27284240722656,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
389,093225,093225,1.0642857142857143,-247.52320861816406,1.0,1.128839219154394,-5.982561885054672,1.6735740957612124
390,093230,093230,1.0666666666666667,-234.41481018066406,1.0,1.128839219154394,-5.772232045871362,1.6735740957612124
391,093235,093235,1.0714285714285714,-208.23228454589844,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
392,093240,093240,1.0714285714285714,-206.64816284179688,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
393,093245,093245,1.0714285714285714,-204.73988342285156,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
394,093250,093250,1.069047619047619,-215.4266357421875,1.0,1.128839219154394,-5.561902206688041,1.6735740957612124
395,093255,093255,1.0666666666666667,-225.39950561523438,1.0,1.128839219154394,-5.772232045871362,1.6735740957612124
396,093300,093300,1.0702380952380952,-205.8260498046875,1.0,1.128839219154394,-5.456737287096381,1.6735740957612124
397,093305,093305,1.0702380952380952,-203.74813842773438,1.0,1.128839219154394,-5.456737287096381,1.6735740957612124
398,093310,093310,1.0702380952380952,-201.4364776611328,1.0,1.128839219154394,-5.456737287096381,1.6735740957612124
399,093315,093315,1.0714285714285714,-193.28875732421875,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
400,093320,093320,1.0726190476190476,-186.2047882080078,1.0,1.128839219154394,-5.246407447913059,1.6735740957612124
401,093325,093325,1.075,-173.78384399414062,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
402,093330,093330,1.075,-171.3658447265625,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
403,093335,093335,1.0761904761904761,-164.57777404785156,1.0,1.128839219154394,-4.930912689138067,1.6735740957612124
404,093340,093340,1.075,-168.9483184814453,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
405,093345,093345,1.075,-166.8236083984375,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
406,093350,093350,1.0809523809523809,-138.2920684814453,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
407,093355,093355,1.0809523809523809,-137.16285705566406,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
408,093400,093400,1.0785714285714285,-146.7632293701172,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
409,093405,093405,1.0797619047619047,-139.98377990722656,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
410,093410,093410,1.0797619047619047,-139.4820556640625,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
411,093415,093415,1.0797619047619047,-137.693359375,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
412,093420,093420,1.0785714285714285,-141.36590576171875,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
413,093425,093425,1.0785714285714285,-139.6333465576172,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
414,093430,093430,1.075,-153.5803680419922,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
415,093435,093435,1.075,-151.50875854492188,1.0,1.128839219154394,-5.036077608729728,1.6735740957612124
416,093440,093440,1.0738095238095238,-155.05789184570312,1.0,1.128839219154394,-5.1412425283213885,1.6735740957612124
417,093445,093445,1.0726190476190476,-158.28680419921875,1.0,1.128839219154394,-5.246407447913059,1.6735740957612124
418,093450,093450,1.0702380952380952,-166.1364288330078,1.0,1.128839219154394,-5.456737287096381,1.6735740957612124
419,093455,093455,1.0678571428571428,-174.07919311523438,1.0,1.128839219154394,-5.667067126279701,1.6735740957612124
420,093500,093500,1.0702380952380952,-162.20501708984375,1.0,1.128839219154394,-5.456737287096381,1.6735740957612124
421,093505,093505,1.069047619047619,-165.5565948486328,1.0,1.128839219154394,-5.561902206688041,1.6735740957612124
422,093510,093510,1.0714285714285714,-154.90089416503906,1.0,1.128839219154394,-5.35157236750472,1.6735740957612124
423,093515,093515,1.0785714285714285,-125.05315399169922,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
424,093520,093520,1.0761904761904761,-133.18756103515625,1.0,1.128839219154394,-4.930912689138067,1.6735740957612124
425,093525,093525,1.0773809523809523,-127.5105972290039,1.0,1.128839219154394,-4.825747769546407,1.6735740957612124
426,093530,093530,1.0785714285714285,-121.99193572998047,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
427,093535,093535,1.0797619047619047,-116.43917083740234,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
428,093540,093540,1.0797619047619047,-115.27970123291016,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
429,093545,093545,1.082142857142857,-106.4759750366211,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
430,093550,093550,1.082142857142857,-106.00153350830078,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
431,093555,093555,1.082142857142857,-105.57286071777344,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
432,093600,093600,1.0797619047619047,-112.76863861083984,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
433,093605,093605,1.0797619047619047,-112.08300018310547,1.0,1.128839219154394,-4.615417930363086,1.6735740957612124
434,093610,093610,1.0785714285714285,-115.01506805419922,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
435,093615,093615,1.0785714285714285,-113.97823333740234,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
436,093620,093620,1.082142857142857,-100.98794555664062,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
437,093625,093625,1.082142857142857,-99.73113250732422,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
438,093630,093630,1.082142857142857,-98.59272003173828,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
439,093635,093635,1.082142857142857,-97.47221374511719,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
440,093640,093640,1.082142857142857,-96.25994873046875,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
441,093645,093645,1.0809523809523809,-98.8150634765625,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
442,093650,093650,1.0773809523809523,-108.08367156982422,1.0,1.128839219154394,-4.825747769546407,1.6735740957612124
443,093655,093655,1.0773809523809523,-106.70061492919922,1.0,1.128839219154394,-4.825747769546407,1.6735740957612124
444,093700,093700,1.0785714285714285,-101.15396881103516,1.0,1.128839219154394,-4.720582849954747,1.6735740957612124
445,093705,093705,1.082142857142857,-89.05504608154297,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
446,093710,093710,1.082142857142857,-87.64628601074219,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
447,093715,093715,1.0833333333333333,-83.13492584228516,1.0,1.128839219154394,-4.299923171588116,1.6735740957612124
448,093720,093720,1.082142857142857,-84.95919799804688,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
449,093725,093725,1.0833333333333333,-79.7433853149414,1.0,1.128839219154394,-4.299923171588116,1.6735740957612124
450,093730,093730,1.0845238095238094,-74.93757629394531,1.0,1.128839219154394,-4.194758251996456,1.6735740957612124
451,093735,093735,1.0833333333333333,-76.10723876953125,1.0,1.128839219154394,-4.299923171588116,1.6735740957612124
452,093740,093740,1.0809523809523809,-79.7259750366211,1.0,1.128839219154394,-4.510253010771425,1.6735740957612124
453,093745,093745,1.082142857142857,-74.51972961425781,1.0,1.128839219154394,-4.405088091179765,1.6735740957612124
454,093750,093750,1.0857142857142856,-64.10004425048828,1.0,1.128839219154394,-4.089593332404773,1.6735740957612124
455,093755,093755,1.0857142857142856,-61.91066360473633,1.0,1.128839219154394,-4.089593332404773,1.6735740957612124
456,093800,093800,1.0845238095238094,-62.505653381347656,1.0,1.128839219154394,-4.194758251996456,1.6735740957612124
457,093805,093805,1.088095238095238,-52.04450225830078,1.0,1.128839219154394,-3.879263493221452,1.6735740957612124
458,093810,093810,1.088095238095238,-49.93916320800781,1.0,1.128839219154394,-3.879263493221452,1.6735740957612124
459,093815,093815,1.0892857142857142,-45.49911880493164,1.0,1.128839219154394,-3.7740985736297916,1.6735740957612124
460,093820,093820,1.0904761904761904,-40.332183837890625,1.0,1.128839219154394,-3.668933654038131,1.6735740957612124
461,093825,093825,1.0892857142857142,-40.20128631591797,1.0,1.128839219154394,-3.7740985736297916,1.6735740957612124
462,093830,093830,1.0892857142857142,-37.75369644165039,1.0,1.128839219154394,-3.7740985736297916,1.6735740957612124
463,093835,093835,1.0904761904761904,-33.52751159667969,0.8003491759300232,1.128839219154394,-3.668933654038131,1.6735740957612124
464,093840,093840,1.0904761904761904,-34.363704681396484,0.022716404870152473,1.128839219154394,-2.936428026551347,0.9410684682744284
465,093845,093845,1.0904761904761904,-36.82268524169922,0.0,1.128839219154394,-0.08334498232685811,-1.9120145827839823
466,093850,093850,1.088095238095238,-33.81719207763672,0.0,1.128839219154394,-0.0,-2.000137502894003
467,093855,093855,1.088095238095238,-30.773038864135742,0.0,1.128839219154394,-0.0,-2.000137502894003
468,093900,093900,1.0869047619047618,-28.064281463623047,0.0,1.128839219154394,-0.0,-2.000137502894003
469,093905,093905,1.0833333333333333,-25.36941909790039,0.0,1.128839219154394,-0.0,-2.000137502894003
470,093910,093910,1.0833333333333333,-21.998369216918945,0.0,1.128839219154394,-0.0,-2.000137502894003
471,093915,093915,1.0833333333333333,-18.203781127929688,0.0,1.128839219154394,-0.0,-2.000137502894003
472,093920,093920,1.0833333333333333,-14.728631973266602,0.0,1.128839219154394,-0.0,-2.000137502894003
473,093925,093925,1.0809523809523809,-11.305685997009277,0.0,1.128839219154394,-0.0,-2.000137502894003
474,093930,093930,1.0785714285714285,-7.162958145141602,0.0,1.128839219154394,-0.0,-2.000137502894003
475,093935,093935,1.0738095238095238,-4.68726110458374,0.0,1.128839219154394,-0.0,-2.000137502894003
476,093940,093940,1.0726190476190476,-4.200263500213623,0.0,1.128839219154394,-0.0,-2.000137502894003
477,093945,093945,1.0726190476190476,-3.8587307929992676,0.0,1.128839219154394,-0.0,-2.000137502894003
478,093950,093950,1.0773809523809523,-3.390169382095337,0.0,1.128839219154394,-0.0,-2.000137502894003
479,093955,093955,1.0761904761904761,-2.8539376258850098,0.0,1.128839219154394,-0.0,-2.000137502894003
480,094000,094000,1.075,0.0,0.0,0.0,0.0,0.0
