,time,price,value,action,avg_price,v_profit,r_profit
327,092715,0.9811320754716981,-326.4534606933594,1.0,1.0314465408805031,-5.14439024390243,0.0
328,092720,0.9811320754716981,-326.17828369140625,1.0,1.0314465408805031,-5.14439024390243,0.0
329,092725,0.9811320754716981,-325.78875732421875,1.0,1.0314465408805031,-5.14439024390243,0.0
330,092730,0.9811320754716981,-325.3371276855469,1.0,1.0314465408805031,-5.14439024390243,0.0
331,092735,0.9811320754716981,-324.7938232421875,1.0,1.0314465408805031,-5.14439024390243,0.0
332,092740,0.9811320754716981,-324.1550598144531,1.0,1.0314465408805031,-5.14439024390243,0.0
333,092745,0.9811320754716981,-323.63189697265625,1.0,1.0314465408805031,-5.14439024390243,0.0
334,092750,0.9811320754716981,-323.2486267089844,1.0,1.0314465408805031,-5.14439024390243,0.0
335,092755,0.9811320754716981,-322.8013000488281,1.0,1.0314465408805031,-5.14439024390243,0.0
336,092800,0.9811320754716981,-321.9496154785156,1.0,1.0314465408805031,-5.14439024390243,0.0
337,092805,0.9811320754716981,-321.5124206542969,1.0,1.0314465408805031,-5.14439024390243,0.0
338,092810,0.9811320754716981,-320.841552734375,1.0,1.0314465408805031,-5.14439024390243,0.0
339,092815,0.9905660377358491,-268.48779296875,1.0,1.0314465408805031,-4.232317073170733,0.0
340,092820,0.9905660377358491,-267.9945983886719,1.0,1.0314465408805031,-4.232317073170733,0.0
341,092825,0.9905660377358491,-267.3259582519531,1.0,1.0314465408805031,-4.232317073170733,0.0
342,092830,0.9905660377358491,-266.4817810058594,1.0,1.0314465408805031,-4.232317073170733,0.0
343,092835,0.9905660377358491,-265.4920959472656,1.0,1.0314465408805031,-4.232317073170733,0.0
344,092840,0.9905660377358491,-264.6860656738281,1.0,1.0314465408805031,-4.232317073170733,0.0
345,092845,0.9905660377358491,-263.9232177734375,1.0,1.0314465408805031,-4.232317073170733,0.0
346,092850,0.9905660377358491,-263.01361083984375,1.0,1.0314465408805031,-4.232317073170733,0.0
347,092855,0.9905660377358491,-262.41357421875,1.0,1.0314465408805031,-4.232317073170733,0.0
348,092900,0.9905660377358491,-261.7291564941406,1.0,1.0314465408805031,-4.232317073170733,0.0
349,092905,0.9905660377358491,-261.0810852050781,1.0,1.0314465408805031,-4.232317073170733,0.0
350,092910,0.9905660377358491,-260.16583251953125,1.0,1.0314465408805031,-4.232317073170733,0.0
351,092915,0.9905660377358491,-259.62530517578125,1.0,1.0314465408805031,-4.232317073170733,0.0
352,092920,0.9905660377358491,-258.7441711425781,1.0,1.0314465408805031,-4.232317073170733,0.0
353,092925,0.9905660377358491,-258.1462097167969,1.0,1.0314465408805031,-4.232317073170733,0.0
354,092930,0.9905660377358491,-257.5488586425781,1.0,1.0314465408805031,-4.232317073170733,0.0
355,092935,0.9905660377358491,-257.10504150390625,1.0,1.0314465408805031,-4.232317073170733,0.0
356,092940,0.9905660377358491,-256.5276184082031,1.0,1.0314465408805031,-4.232317073170733,0.0
357,092945,0.9905660377358491,-255.585205078125,1.0,1.0314465408805031,-4.232317073170733,0.0
358,092950,0.9874213836477987,-272.1552734375,1.0,1.0314465408805031,-4.536341463414639,0.0
359,092955,0.9874213836477987,-271.3714294433594,1.0,1.0314465408805031,-4.536341463414639,0.0
360,093000,0.9874213836477987,-270.6763916015625,1.0,1.0314465408805031,-4.536341463414639,0.0
361,093005,0.9874213836477987,-270.0875549316406,1.0,1.0314465408805031,-4.536341463414639,0.0
362,093010,0.9874213836477987,-269.30828857421875,1.0,1.0314465408805031,-4.536341463414639,0.0
363,093015,0.9874213836477987,-268.4515380859375,1.0,1.0314465408805031,-4.536341463414639,0.0
364,093020,0.9874213836477987,-267.32440185546875,1.0,1.0314465408805031,-4.536341463414639,0.0
365,093025,0.9874213836477987,-266.5171813964844,1.0,1.0314465408805031,-4.536341463414639,0.0
366,093030,0.9874213836477987,-265.685546875,1.0,1.0314465408805031,-4.536341463414639,0.0
367,093035,0.9874213836477987,-264.93505859375,1.0,1.0314465408805031,-4.536341463414639,0.0
368,093040,0.9874213836477987,-264.0393371582031,1.0,1.0314465408805031,-4.536341463414639,0.0
369,093045,0.9811320754716981,-296.7947998046875,1.0,1.0314465408805031,-5.14439024390243,0.0
370,093050,0.9811320754716981,-295.8886413574219,1.0,1.0314465408805031,-5.14439024390243,0.0
371,093055,0.9811320754716981,-294.89678955078125,1.0,1.0314465408805031,-5.14439024390243,0.0
372,093100,0.9811320754716981,-294.295654296875,1.0,1.0314465408805031,-5.14439024390243,0.0
373,093105,0.9811320754716981,-293.5546569824219,1.0,1.0314465408805031,-5.14439024390243,0.0
374,093110,0.9811320754716981,-292.5594177246094,1.0,1.0314465408805031,-5.14439024390243,0.0
375,093115,0.9811320754716981,-291.4862060546875,1.0,1.0314465408805031,-5.14439024390243,0.0
376,093120,0.9811320754716981,-290.6296081542969,1.0,1.0314465408805031,-5.14439024390243,0.0
377,093125,0.9811320754716981,-289.6389465332031,1.0,1.0314465408805031,-5.14439024390243,0.0
378,093130,0.9811320754716981,-288.68212890625,1.0,1.0314465408805031,-5.14439024390243,0.0
379,093135,0.9811320754716981,-287.57855224609375,1.0,1.0314465408805031,-5.14439024390243,0.0
380,093140,0.9811320754716981,-286.6746826171875,1.0,1.0314465408805031,-5.14439024390243,0.0
381,093145,0.9811320754716981,-285.6063232421875,1.0,1.0314465408805031,-5.14439024390243,0.0
382,093150,0.9811320754716981,-284.81768798828125,1.0,1.0314465408805031,-5.14439024390243,0.0
383,093155,0.9811320754716981,-284.09259033203125,1.0,1.0314465408805031,-5.14439024390243,0.0
384,093200,0.9811320754716981,-283.3380432128906,1.0,1.0314465408805031,-5.14439024390243,0.0
385,093205,0.9811320754716981,-282.73236083984375,1.0,1.0314465408805031,-5.14439024390243,0.0
386,093210,0.9811320754716981,-282.01763916015625,1.0,1.0314465408805031,-5.14439024390243,0.0
387,093215,0.9811320754716981,-281.27587890625,1.0,1.0314465408805031,-5.14439024390243,0.0
388,093220,0.9811320754716981,-280.3978271484375,1.0,1.0314465408805031,-5.14439024390243,0.0
389,093225,0.9748427672955975,-310.8940124511719,1.0,1.0314465408805031,-5.7524390243902435,0.0
390,093230,0.9748427672955975,-309.6376953125,1.0,1.0314465408805031,-5.7524390243902435,0.0
391,093235,0.9748427672955975,-308.25531005859375,1.0,1.0314465408805031,-5.7524390243902435,0.0
392,093240,0.9748427672955975,-307.091796875,1.0,1.0314465408805031,-5.7524390243902435,0.0
393,093245,0.9748427672955975,-306.0513610839844,1.0,1.0314465408805031,-5.7524390243902435,0.0
394,093250,0.9748427672955975,-304.9325256347656,1.0,1.0314465408805031,-5.7524390243902435,0.0
395,093255,0.9748427672955975,-303.77685546875,1.0,1.0314465408805031,-5.7524390243902435,0.0
396,093300,0.9748427672955975,-302.520263671875,1.0,1.0314465408805031,-5.7524390243902435,0.0
397,093305,0.9748427672955975,-301.0948791503906,1.0,1.0314465408805031,-5.7524390243902435,0.0
398,093310,0.9748427672955975,-299.7879943847656,1.0,1.0314465408805031,-5.7524390243902435,0.0
399,093315,0.9748427672955975,-298.3302001953125,1.0,1.0314465408805031,-5.7524390243902435,0.0
400,093320,0.9748427672955975,-297.1256103515625,1.0,1.0314465408805031,-5.7524390243902435,0.0
401,093325,0.9748427672955975,-295.9737548828125,1.0,1.0314465408805031,-5.7524390243902435,0.0
402,093330,0.9748427672955975,-294.5093688964844,1.0,1.0314465408805031,-5.7524390243902435,0.0
403,093335,0.9748427672955975,-293.5152893066406,1.0,1.0314465408805031,-5.7524390243902435,0.0
404,093340,0.9779874213836478,-277.1002197265625,1.0,1.0314465408805031,-5.448414634146337,0.0
405,093345,0.9779874213836478,-275.80029296875,1.0,1.0314465408805031,-5.448414634146337,0.0
406,093350,0.9779874213836478,-274.5744934082031,1.0,1.0314465408805031,-5.448414634146337,0.0
407,093355,0.9779874213836478,-273.3159484863281,1.0,1.0314465408805031,-5.448414634146337,0.0
408,093400,0.9779874213836478,-271.96343994140625,1.0,1.0314465408805031,-5.448414634146337,0.0
409,093405,0.9779874213836478,-270.6758728027344,1.0,1.0314465408805031,-5.448414634146337,0.0
410,093410,0.9779874213836478,-269.58258056640625,1.0,1.0314465408805031,-5.448414634146337,0.0
411,093415,0.9779874213836478,-268.341064453125,1.0,1.0314465408805031,-5.448414634146337,0.0
412,093420,0.9779874213836478,-266.90185546875,1.0,1.0314465408805031,-5.448414634146337,0.0
413,093425,0.9779874213836478,-265.285400390625,1.0,1.0314465408805031,-5.448414634146337,0.0
414,093430,0.9779874213836478,-263.995361328125,1.0,1.0314465408805031,-5.448414634146337,0.0
415,093435,0.9685534591194969,-307.39288330078125,1.0,1.0314465408805031,-6.360487804878046,0.0
416,093440,0.9685534591194969,-305.8854675292969,1.0,1.0314465408805031,-6.360487804878046,0.0
417,093445,0.9685534591194969,-304.03399658203125,1.0,1.0314465408805031,-6.360487804878046,0.0
418,093450,0.9685534591194969,-302.19390869140625,1.0,1.0314465408805031,-6.360487804878046,0.0
419,093455,0.9685534591194969,-299.8594055175781,1.0,1.0314465408805031,-6.360487804878046,0.0
420,093500,0.9685534591194969,-297.8282470703125,1.0,1.0314465408805031,-6.360487804878046,0.0
421,093505,0.9685534591194969,-296.42327880859375,1.0,1.0314465408805031,-6.360487804878046,0.0
422,093510,0.9811320754716981,-235.76429748535156,1.0,1.0314465408805031,-5.14439024390243,0.0
423,093515,0.9811320754716981,-233.6986846923828,1.0,1.0314465408805031,-5.14439024390243,0.0
424,093520,0.9811320754716981,-231.69529724121094,1.0,1.0314465408805031,-5.14439024390243,0.0
425,093525,0.9811320754716981,-229.46844482421875,1.0,1.0314465408805031,-5.14439024390243,0.0
426,093530,0.9811320754716981,-227.407958984375,1.0,1.0314465408805031,-5.14439024390243,0.0
427,093535,0.9842767295597484,-211.08042907714844,1.0,1.0314465408805031,-4.840365853658546,0.0
428,093540,0.9842767295597484,-209.06600952148438,1.0,1.0314465408805031,-4.840365853658546,0.0
429,093545,0.9842767295597484,-206.55020141601562,1.0,1.0314465408805031,-4.840365853658546,0.0
430,093550,0.9842767295597484,-203.60289001464844,1.0,1.0314465408805031,-4.840365853658546,0.0
431,093555,0.9842767295597484,-200.7711181640625,1.0,1.0314465408805031,-4.840365853658546,0.0
432,093600,0.9842767295597484,-198.15269470214844,1.0,1.0314465408805031,-4.840365853658546,0.0
433,093605,0.9842767295597484,-196.05384826660156,1.0,1.0314465408805031,-4.840365853658546,0.0
434,093610,0.9842767295597484,-194.04908752441406,1.0,1.0314465408805031,-4.840365853658546,0.0
435,093615,0.9842767295597484,-192.07872009277344,1.0,1.0314465408805031,-4.840365853658546,0.0
436,093620,0.9842767295597484,-189.72198486328125,1.0,1.0314465408805031,-4.840365853658546,0.0
437,093625,0.9842767295597484,-187.0920867919922,1.0,1.0314465408805031,-4.840365853658546,0.0
438,093630,0.9842767295597484,-184.53988647460938,1.0,1.0314465408805031,-4.840365853658546,0.0
439,093635,0.9842767295597484,-182.1830596923828,1.0,1.0314465408805031,-4.840365853658546,0.0
440,093640,0.9842767295597484,-179.76637268066406,1.0,1.0314465408805031,-4.840365853658546,0.0
441,093645,0.9842767295597484,-177.34454345703125,1.0,1.0314465408805031,-4.840365853658546,0.0
442,093650,0.9842767295597484,-174.6284637451172,1.0,1.0314465408805031,-4.840365853658546,0.0
443,093655,0.9842767295597484,-172.30360412597656,1.0,1.0314465408805031,-4.840365853658546,0.0
444,093700,0.9842767295597484,-169.51339721679688,1.0,1.0314465408805031,-4.840365853658546,0.0
445,093705,0.9842767295597484,-166.96258544921875,1.0,1.0314465408805031,-4.840365853658546,0.0
446,093710,0.9842767295597484,-164.32388305664062,1.0,1.0314465408805031,-4.840365853658546,0.0
447,093715,0.9842767295597484,-161.5956573486328,1.0,1.0314465408805031,-4.840365853658546,0.0
448,093720,0.9842767295597484,-158.543701171875,1.0,1.0314465408805031,-4.840365853658546,0.0
449,093725,0.9842767295597484,-155.27345275878906,1.0,1.0314465408805031,-4.840365853658546,0.0
450,093730,0.9842767295597484,-152.11248779296875,1.0,1.0314465408805031,-4.840365853658546,0.0
451,093735,0.9842767295597484,-148.9788055419922,1.0,1.0314465408805031,-4.840365853658546,0.0
452,093740,0.9842767295597484,-145.59243774414062,1.0,1.0314465408805031,-4.840365853658546,0.0
453,093745,0.9842767295597484,-142.45994567871094,1.0,1.0314465408805031,-4.840365853658546,0.0
454,093750,0.9842767295597484,-139.40121459960938,1.0,1.0314465408805031,-4.840365853658546,0.0
455,093755,0.9779874213836478,-159.86329650878906,1.0,1.0314465408805031,-5.448414634146337,0.0
456,093800,0.9779874213836478,-155.91729736328125,1.0,1.0314465408805031,-5.448414634146337,0.0
457,093805,0.9779874213836478,-152.62799072265625,1.0,1.0314465408805031,-5.448414634146337,0.0
458,093810,0.9779874213836478,-148.3307647705078,1.0,1.0314465408805031,-5.448414634146337,0.0
459,093815,0.9779874213836478,-144.4181365966797,1.0,1.0314465408805031,-5.448414634146337,0.0
460,093820,0.9779874213836478,-140.1853790283203,1.0,1.0314465408805031,-5.448414634146337,0.0
461,093825,0.9779874213836478,-135.55453491210938,1.0,1.0314465408805031,-5.448414634146337,0.0
462,093830,0.9779874213836478,-130.55364990234375,1.0,1.0314465408805031,-5.448414634146337,0.0
463,093835,0.9779874213836478,-125.35527801513672,1.0,1.0314465408805031,-5.448414634146337,0.0
464,093840,0.9779874213836478,-120.04913330078125,1.0,1.0314465408805031,-5.448414634146337,0.0
465,093845,0.9779874213836478,-114.15272521972656,1.0,1.0314465408805031,-5.448414634146337,0.0
466,093850,0.9779874213836478,-107.70339965820312,1.0,1.0314465408805031,-5.448414634146337,0.0
467,093855,0.9779874213836478,-101.46209716796875,1.0,1.0314465408805031,-5.448414634146337,0.0
468,093900,0.9779874213836478,-95.17631530761719,1.0,1.0314465408805031,-5.448414634146337,0.0
469,093905,0.9779874213836478,-88.89993286132812,1.0,1.0314465408805031,-5.448414634146337,0.0
470,093910,0.9779874213836478,-82.68292999267578,0.7856338620185852,1.0314465408805031,-5.448414634146337,0.0
471,093915,0.9779874213836478,-78.7147445678711,0.0,1.0314465408805031,-4.280459030902963,-1.1679556032433733
472,093920,0.9779874213836478,-84.8270492553711,0.0,1.0314465408805031,-0.0,-5.448414634146337
473,093925,0.9779874213836478,-75.59773254394531,0.0,1.0314465408805031,-0.0,-5.448414634146337
474,093930,0.9779874213836478,-65.80206298828125,0.0,1.0314465408805031,-0.0,-5.448414634146337
475,093935,0.9779874213836478,-56.090240478515625,0.0,1.0314465408805031,-0.0,-5.448414634146337
476,093940,0.9779874213836478,-48.48287582397461,0.0,1.0314465408805031,-0.0,-5.448414634146337
477,093945,0.9779874213836478,-43.068782806396484,0.0,1.0314465408805031,-0.0,-5.448414634146337
478,093950,0.9779874213836478,-38.197757720947266,0.0,1.0314465408805031,-0.0,-5.448414634146337
479,093955,0.9779874213836478,-34.534141540527344,0.0,1.0314465408805031,-0.0,-5.448414634146337
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
