,time,price,value,action,avg_price,v_profit,r_profit
274,092250,1.0784313725490196,33.554779052734375,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
275,092255,1.088235294117647,98.45811462402344,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
276,092300,1.088235294117647,98.32390594482422,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
277,092305,1.088235294117647,98.08595275878906,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
278,092310,1.088235294117647,98.03466033935547,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
279,092315,1.088235294117647,98.25939178466797,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
280,092320,1.088235294117647,98.54804229736328,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
281,092325,1.088235294117647,98.22765350341797,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
282,092330,1.088235294117647,98.18341827392578,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
283,092335,1.0931372549019607,129.04295349121094,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
284,092340,1.0931372549019607,129.20152282714844,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
285,092345,1.0931372549019607,129.2119140625,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
286,092350,1.0931372549019607,129.17747497558594,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
287,092355,1.0931372549019607,129.46543884277344,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
288,092400,1.0833333333333333,67.30938720703125,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
289,092405,1.0833333333333333,67.68595123291016,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
290,092410,1.0833333333333333,67.22457885742188,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
291,092415,1.0833333333333333,66.4697265625,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
292,092420,1.0833333333333333,66.24430084228516,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
293,092425,1.0833333333333333,65.61273956298828,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
294,092430,1.0784313725490196,32.80310821533203,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
295,092435,1.0784313725490196,32.8410758972168,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
296,092440,1.0784313725490196,32.799652099609375,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
297,092445,1.0784313725490196,32.93635559082031,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
298,092450,1.0735294117647058,2.9410622119903564,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
299,092455,1.0735294117647058,3.101513147354126,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
300,092500,1.0735294117647058,2.9446470737457275,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
301,092505,1.0735294117647058,2.941260576248169,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
302,092510,1.0735294117647058,2.8300774097442627,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
303,092515,1.0735294117647058,3.0543625354766846,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
304,092520,1.0735294117647058,3.022810220718384,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
305,092525,1.0735294117647058,2.814455270767212,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
306,092530,1.0735294117647058,2.7456085681915283,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
307,092535,1.0735294117647058,2.6285240650177,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
308,092540,1.0735294117647058,2.8139431476593018,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
309,092545,1.0735294117647058,2.790039300918579,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
310,092550,1.0735294117647058,2.8864052295684814,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
311,092555,1.0735294117647058,2.8517439365386963,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
312,092600,1.0735294117647058,3.3537323474884033,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
313,092605,1.0735294117647058,3.2823212146759033,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
314,092610,1.0735294117647058,3.2540667057037354,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
315,092615,1.0735294117647058,3.5331509113311768,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
316,092620,1.0735294117647058,3.7138969898223877,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
317,092625,1.0735294117647058,3.948237657546997,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
318,092630,1.0735294117647058,4.007312297821045,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
319,092635,1.0735294117647058,3.920008897781372,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
320,092640,1.0686274509803921,-24.384553909301758,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
321,092645,1.0686274509803921,-23.96858024597168,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
322,092650,1.0686274509803921,-23.37700843811035,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
323,092655,1.0735294117647058,4.949802875518799,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
324,092700,1.0735294117647058,5.146564960479736,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
325,092705,1.0735294117647058,5.397759914398193,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
326,092710,1.0735294117647058,5.322106838226318,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
327,092715,1.0735294117647058,5.696725368499756,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
328,092720,1.0735294117647058,5.921346187591553,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
329,092725,1.0735294117647058,6.249697208404541,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
330,092730,1.0735294117647058,6.369253635406494,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
331,092735,1.0735294117647058,6.404816150665283,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
332,092740,1.0735294117647058,6.316735744476318,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
333,092745,1.0735294117647058,6.516326427459717,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
334,092750,1.0735294117647058,6.4437947273254395,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
335,092755,1.0735294117647058,6.550844669342041,1.0,1.0833596788966824,-1.1848465228086136,1.3147655808095342
336,092800,1.0686274509803921,-18.50882911682129,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
337,092805,1.0686274509803921,-18.348756790161133,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
338,092810,1.0686274509803921,-17.902070999145508,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
339,092815,1.0686274509803921,-17.556907653808594,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
340,092820,1.0686274509803921,-17.041181564331055,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
341,092825,1.0686274509803921,-16.927907943725586,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
342,092830,1.0686274509803921,-16.730684280395508,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
343,092835,1.0686274509803921,-15.973546028137207,1.0,1.0833596788966824,-1.6360572692797892,1.3147655808095342
344,092840,1.0637254901960784,-39.80595397949219,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
345,092845,1.0637254901960784,-39.615882873535156,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
346,092850,1.0637254901960784,-38.7713623046875,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
347,092855,1.0637254901960784,-38.379844665527344,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
348,092900,1.0637254901960784,-38.26864242553711,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
349,092905,1.0637254901960784,-38.49242401123047,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
350,092910,1.0637254901960784,-37.925567626953125,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
351,092915,1.0637254901960784,-37.62428283691406,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
352,092920,1.0637254901960784,-37.281349182128906,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
353,092925,1.0637254901960784,-36.84984588623047,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
354,092930,1.0637254901960784,-36.46107482910156,1.0,1.0833596788966824,-2.087268015750976,1.3147655808095342
355,092935,1.0588235294117647,-60.654266357421875,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
356,092940,1.0588235294117647,-60.27534866333008,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
357,092945,1.0588235294117647,-59.41923522949219,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
358,092950,1.053921568627451,-85.00100708007812,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
359,092955,1.0490196078431373,-110.74050903320312,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
360,093000,1.0490196078431373,-110.25408935546875,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
361,093005,1.053921568627451,-83.91375732421875,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
362,093010,1.0441176470588236,-135.82122802734375,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
363,093015,1.0441176470588236,-135.0743865966797,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
364,093020,1.0392156862745099,-160.73385620117188,1.0,1.0833596788966824,-4.343321748106943,1.3147655808095342
365,093025,1.0392156862745099,-160.10708618164062,1.0,1.0833596788966824,-4.343321748106943,1.3147655808095342
366,093030,1.0441176470588236,-132.75669860839844,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
367,093035,1.0441176470588236,-132.05758666992188,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
368,093040,1.0441176470588236,-131.14732360839844,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
369,093045,1.0441176470588236,-130.70230102539062,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
370,093050,1.0392156862745099,-156.28170776367188,1.0,1.0833596788966824,-4.343321748106943,1.3147655808095342
371,093055,1.0392156862745099,-155.4307861328125,1.0,1.0833596788966824,-4.343321748106943,1.3147655808095342
372,093100,1.0441176470588236,-128.91725158691406,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
373,093105,1.0441176470588236,-128.16116333007812,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
374,093110,1.0441176470588236,-127.16332244873047,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
375,093115,1.0441176470588236,-126.42366790771484,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
376,093120,1.0441176470588236,-125.8899917602539,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
377,093125,1.0441176470588236,-125.1542739868164,1.0,1.0833596788966824,-3.892111001635745,1.3147655808095342
378,093130,1.0490196078431373,-99.9598159790039,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
379,093135,1.0490196078431373,-99.38725280761719,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
380,093140,1.0490196078431373,-98.82196807861328,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
381,093145,1.0490196078431373,-98.2206802368164,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
382,093150,1.0490196078431373,-97.7591552734375,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
383,093155,1.0490196078431373,-97.34673309326172,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
384,093200,1.0490196078431373,-96.97057342529297,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
385,093205,1.053921568627451,-73.35840606689453,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
386,093210,1.053921568627451,-72.99366760253906,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
387,093215,1.0490196078431373,-95.65475463867188,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
388,093220,1.0490196078431373,-95.14510345458984,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
389,093225,1.053921568627451,-71.79058074951172,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
390,093230,1.053921568627451,-71.46147918701172,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
391,093235,1.053921568627451,-70.94601440429688,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
392,093240,1.053921568627451,-70.55854034423828,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
393,093245,1.0490196078431373,-92.58517456054688,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
394,093250,1.0490196078431373,-91.96063232421875,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
395,093255,1.0490196078431373,-91.35767364501953,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
396,093300,1.0588235294117647,-47.331459045410156,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
397,093305,1.053921568627451,-68.3688735961914,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
398,093310,1.053921568627451,-67.87920379638672,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
399,093315,1.053921568627451,-67.36306762695312,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
400,093320,1.0588235294117647,-46.00502014160156,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
401,093325,1.0588235294117647,-45.81828689575195,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
402,093330,1.0490196078431373,-87.31147003173828,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
403,093335,1.053921568627451,-66.17919921875,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
404,093340,1.053921568627451,-65.84700775146484,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
405,093345,1.0588235294117647,-44.92237091064453,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
406,093350,1.0588235294117647,-44.71476745605469,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
407,093355,1.0588235294117647,-44.466827392578125,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
408,093400,1.0588235294117647,-44.29612731933594,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
409,093405,1.0588235294117647,-44.12178039550781,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
410,093410,1.0588235294117647,-43.99324417114258,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
411,093415,1.0588235294117647,-43.73036193847656,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
412,093420,1.0588235294117647,-43.55902862548828,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
413,093425,1.0588235294117647,-43.2733039855957,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
414,093430,1.0588235294117647,-43.051910400390625,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
415,093435,1.0588235294117647,-42.689231872558594,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
416,093440,1.0588235294117647,-42.54851531982422,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
417,093445,1.0588235294117647,-42.27954864501953,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
418,093450,1.0588235294117647,-41.86592483520508,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
419,093455,1.0588235294117647,-41.52337646484375,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
420,093500,1.0588235294117647,-41.33314895629883,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
421,093505,1.0588235294117647,-41.181217193603516,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
422,093510,1.0588235294117647,-40.94527816772461,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
423,093515,1.0588235294117647,-40.67778778076172,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
424,093520,1.0588235294117647,-40.41561508178711,1.0,1.0833596788966824,-2.538478762222174,1.3147655808095342
425,093525,1.053921568627451,-57.201141357421875,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
426,093530,1.053921568627451,-56.87507247924805,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
427,093535,1.053921568627451,-56.406494140625,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
428,093540,1.053921568627451,-55.97318649291992,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
429,093545,1.053921568627451,-55.54071044921875,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
430,093550,1.053921568627451,-55.12627029418945,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
431,093555,1.053921568627451,-54.75676345825195,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
432,093600,1.053921568627451,-54.437435150146484,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
433,093605,1.053921568627451,-54.25515365600586,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
434,093610,1.053921568627451,-54.15599822998047,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
435,093615,1.053921568627451,-53.76548385620117,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
436,093620,1.053921568627451,-53.161373138427734,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
437,093625,1.053921568627451,-52.40102767944336,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
438,093630,1.053921568627451,-51.66278076171875,1.0,1.0833596788966824,-2.9896895086933606,1.3147655808095342
439,093635,1.0490196078431373,-64.78807067871094,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
440,093640,1.0490196078431373,-63.871986389160156,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
441,093645,1.0490196078431373,-63.116310119628906,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
442,093650,1.0490196078431373,-62.112911224365234,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
443,093655,1.0490196078431373,-61.35799789428711,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
444,093700,1.0490196078431373,-60.405277252197266,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
445,093705,1.0490196078431373,-59.626243591308594,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
446,093710,1.0490196078431373,-58.83269119262695,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
447,093715,1.0490196078431373,-58.033172607421875,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
448,093720,1.0490196078431373,-57.1931037902832,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
449,093725,1.0490196078431373,-56.03097915649414,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
450,093730,1.0490196078431373,-55.058990478515625,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
451,093735,1.0490196078431373,-53.98552322387695,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
452,093740,1.0490196078431373,-52.75751876831055,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
453,093745,1.0490196078431373,-51.54521560668945,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
454,093750,1.0490196078431373,-50.433921813964844,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
455,093755,1.0490196078431373,-49.22411346435547,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
456,093800,1.0490196078431373,-47.824337005615234,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
457,093805,1.0490196078431373,-46.724613189697266,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
458,093810,1.0490196078431373,-45.096317291259766,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
459,093815,1.0490196078431373,-43.527122497558594,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
460,093820,1.0490196078431373,-41.6361198425293,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
461,093825,1.0490196078431373,-39.3202018737793,1.0,1.0833596788966824,-3.4409002551645584,1.3147655808095342
462,093830,1.0490196078431373,-36.98097610473633,0.9493826627731323,1.0833596788966824,-3.4409002551645584,1.3147655808095342
463,093835,1.0490196078431373,-35.155128479003906,0.5807902216911316,1.0833596788966824,-3.266731046584879,1.1405963722298547
464,093840,1.0490196078431373,-34.31276321411133,0.0,1.0833596788966824,-1.9984412220140952,-0.12769345234092921
465,093845,1.0441176470588236,-36.58900833129883,0.0,1.0833596788966824,-0.0,-2.388193463827446
466,093850,1.0441176470588236,-33.09820556640625,0.0,1.0833596788966824,-0.0,-2.388193463827446
467,093855,1.0441176470588236,-30.59736442565918,0.0,1.0833596788966824,-0.0,-2.388193463827446
468,093900,1.0441176470588236,-28.376253128051758,0.0,1.0833596788966824,-0.0,-2.388193463827446
469,093905,1.0441176470588236,-25.82172393798828,0.0,1.0833596788966824,-0.0,-2.388193463827446
470,093910,1.0441176470588236,-23.158405303955078,0.0,1.0833596788966824,-0.0,-2.388193463827446
471,093915,1.0441176470588236,-20.842588424682617,0.0,1.0833596788966824,-0.0,-2.388193463827446
472,093920,1.0441176470588236,-18.123674392700195,0.0,1.0833596788966824,-0.0,-2.388193463827446
473,093925,1.0441176470588236,-14.940086364746094,0.0,1.0833596788966824,-0.0,-2.388193463827446
474,093930,1.0441176470588236,-11.809496879577637,0.0,1.0833596788966824,-0.0,-2.388193463827446
475,093935,1.0490196078431373,-9.175610542297363,0.0,1.0833596788966824,-0.0,-2.388193463827446
476,093940,1.0490196078431373,-6.4937310218811035,0.0,1.0833596788966824,-0.0,-2.388193463827446
477,093945,1.0490196078431373,-5.557816505432129,0.0,1.0833596788966824,-0.0,-2.388193463827446
478,093950,1.0490196078431373,-5.224433422088623,0.0,1.0833596788966824,-0.0,-2.388193463827446
479,093955,1.0490196078431373,-4.882296085357666,0.0,1.0833596788966824,-0.0,-2.388193463827446
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
