,time,price,value,action,avg_price,v_profit,r_profit
391,093235,1.0547945205479452,29.884151458740234,0.5829190611839294,1.049484180364877,0.13250221562214554,0.5174667606834958
392,093240,1.0575342465753426,34.978492736816406,0.46527642011642456,1.049484180364877,0.28265864858751844,0.5209023039910203
393,093245,1.0575342465753426,36.349205017089844,0.4663364589214325,1.049484180364877,0.22561349059788266,0.5779474619806562
394,093250,1.0575342465753426,36.13491439819336,0.4809577167034149,1.0495024791326502,0.22531047454016317,0.5779474619806562
395,093255,1.0575342465753426,35.68618392944336,0.4686301052570343,1.0497466472541837,0.22113374458357407,0.5779474619806562
396,093300,1.0575342465753426,35.5417366027832,0.4648224413394928,1.0497466472541837,0.21546578088066398,0.5836154256835663
397,093305,1.0575342465753426,35.34762191772461,0.4640890657901764,1.0497466472541837,0.21371510103717797,0.5853661055270523
398,093310,1.0547945205479452,31.18524932861328,0.548410177230835,1.0497466472541837,0.09259479070256413,0.5855124282062555
399,093315,1.0547945205479452,29.52476692199707,0.577252209186554,1.0505227858165473,0.06882046453573934,0.5855124282062555
400,093320,1.0547945205479452,28.87979507446289,0.5842748284339905,1.0507362202697528,0.06069952482817349,0.5855124282062555
401,093325,1.0547945205479452,28.55113983154297,0.587087094783783,1.050784998509476,0.058722870704347556,0.5855124282062555
402,093330,1.0547945205479452,28.186952590942383,0.5851773619651794,1.050804204933885,0.057931372601686286,0.5855124282062555
403,093335,1.0547945205479452,28.05168914794922,0.5830227136611938,1.050804204933885,0.057742927915255336,0.5857008728926865
404,093340,1.0547945205479452,27.87950897216797,0.5764932036399841,1.050804204933885,0.057530315962390395,0.5859134848455514
405,093345,1.0547945205479452,27.64412498474121,0.5755470395088196,1.050804204933885,0.056886010404823245,0.5865577904031185
406,093350,1.0547945205479452,27.477338790893555,0.5755361318588257,1.050804204933885,0.056792646767107734,0.586651154040834
407,093355,1.0547945205479452,27.361417770385742,0.5710976719856262,1.050804204933885,0.05679157044446052,0.5866522303634812
408,093400,1.0547945205479452,27.125051498413086,0.5705406665802002,1.050804204933885,0.056353601231755125,0.5870901995761867
409,093405,1.0547945205479452,26.894365310668945,0.5665816068649292,1.050804204933885,0.056298638198212764,0.587145162609729
410,093410,1.0547945205479452,26.80816650390625,0.5625597238540649,1.050804204933885,0.055907974248084275,0.5875358265598575
411,093415,1.0547945205479452,26.623565673828125,0.5548168420791626,1.050804204933885,0.05551111115003137,0.5879326896579103
412,093420,1.0547945205479452,26.32120704650879,0.5516868829727173,1.050804204933885,0.054747074990664134,0.5886967258172776
413,093425,1.0547945205479452,25.95086669921875,0.5402696132659912,1.050804204933885,0.054438223324813254,0.5890055774831285
414,093430,1.0493150684931507,16.198659896850586,0.7672170400619507,1.050804204933885,-0.2276248693336219,0.5841952856189797
415,093435,1.0493150684931507,11.730396270751953,0.8637644648551941,1.0503637093951708,-0.2912021678027926,0.5841952856189797
416,093440,1.0493150684931507,9.859579086303711,0.9018018245697021,1.050246497374137,-0.31824397123690124,0.5841952856189797
417,093445,1.0493150684931507,8.999041557312012,0.9143558740615845,1.0502072103662496,-0.3288972896134225,0.5841952856189797
418,093450,1.0493150684931507,8.71664047241211,0.914693295955658,1.0501949613136146,-0.33241331448587597,0.5841952856189797
419,093455,1.0493150684931507,8.76061725616455,0.8950724005699158,1.050194636729294,-0.3325078162272695,0.5841952856189797
420,093500,1.0493150684931507,8.820134162902832,0.8707334399223328,1.050194636729294,-0.32537526031373726,0.5770627297054475
421,093505,1.0493150684931507,8.930103302001953,0.8529341816902161,1.050194636729294,-0.31652760100547267,0.5682150703971829
422,093510,1.0493150684931507,9.012675285339355,0.8303188681602478,1.050194636729294,-0.3100572436612189,0.5617447130529292
423,093515,1.0493150684931507,9.154576301574707,0.7995599508285522,1.050194636729294,-0.30183616174404115,0.5535236311357514
424,093520,1.0493150684931507,9.3866548538208,0.7656886577606201,1.050194636729294,-0.29065473024487226,0.5423421996365826
425,093525,1.0493150684931507,9.468347549438477,0.733756959438324,1.050194636729294,-0.27834189299045126,0.5300293623821616
426,093530,1.0493150684931507,9.406312942504883,0.7121846675872803,1.050194636729294,-0.26673413405691543,0.5184216034486258
427,093535,1.0493150684931507,9.368345260620117,0.6908882260322571,1.050194636729294,-0.258892209680599,0.5105796790723094
428,093540,1.0493150684931507,9.194476127624512,0.6728482842445374,1.050194636729294,-0.25115056195432583,0.5028380313460362
429,093545,1.0493150684931507,8.98554515838623,0.6420909762382507,1.050194636729294,-0.24459271171619254,0.4962801811079029
430,093550,1.0493150684931507,8.648816108703613,0.6059062480926514,1.050194636729294,-0.2334118652363735,0.48509933462808386
431,093555,1.0493150684931507,8.25206184387207,0.5792750120162964,1.050194636729294,-0.22025805183283248,0.4719455212245428
432,093600,1.0493150684931507,7.886877536773682,0.5616978406906128,1.050194636729294,-0.21057710829652942,0.46226457768823975
433,093605,1.0493150684931507,7.443001747131348,0.541965901851654,1.050194636729294,-0.20418748362255676,0.4558749530142671
434,093610,1.0493150684931507,7.0178303718566895,0.5097469687461853,1.050194636729294,-0.19701456137388396,0.4487020307655943
435,093615,1.0493150684931507,6.656128406524658,0.45049849152565,1.050194636729294,-0.18530238732008916,0.4369898567117995
436,093620,1.0465753424657533,3.3868277072906494,0.4262218177318573,1.050194636729294,-0.2809605209790859,0.40003860528646307
437,093625,1.0465753424657533,3.0635898113250732,0.34634819626808167,1.050194636729294,-0.26581998877964574,0.3848980730870229
438,093630,1.0465753424657533,2.9522347450256348,0.2663172483444214,1.050194636729294,-0.2160055394061322,0.33508362371350936
439,093635,1.0465753424657533,2.954716444015503,0.19693848490715027,1.050194636729294,-0.16609297089356612,0.28517105520094327
440,093640,1.0465753424657533,2.9610323905944824,0.13740816712379456,1.050194636729294,-0.12282380598647209,0.24190189029384923
441,093645,1.0465753424657533,2.960103988647461,0.07702810317277908,1.050194636729294,-0.08569678022925077,0.2047748645366279
442,093650,1.0465753424657533,2.960871458053589,0.0049039218574762344,1.050194636729294,-0.048039796812999025,0.16711788112037618
443,093655,1.0465753424657533,2.9786674976348877,0.0,1.050194636729294,-0.003058408553713883,0.12213649169942288
444,093700,1.0465753424657533,2.918585777282715,0.0,1.050194636729294,-0.0,0.119078083145709
445,093705,1.0465753424657533,2.8541178703308105,0.0,1.050194636729294,-0.0,0.119078083145709
446,093710,1.0465753424657533,2.7017953395843506,0.0,1.050194636729294,-0.0,0.119078083145709
447,093715,1.047945205479452,2.545285224914551,0.0,1.050194636729294,-0.0,0.119078083145709
448,093720,1.047945205479452,2.3678762912750244,0.0,1.050194636729294,-0.0,0.119078083145709
449,093725,1.047945205479452,2.1138720512390137,0.0,1.050194636729294,-0.0,0.119078083145709
450,093730,1.047945205479452,1.8613685369491577,0.0,1.050194636729294,-0.0,0.119078083145709
451,093735,1.047945205479452,1.5860148668289185,0.0,1.050194636729294,-0.0,0.119078083145709
452,093740,1.047945205479452,1.3336037397384644,0.0,1.050194636729294,-0.0,0.119078083145709
453,093745,1.047945205479452,1.1062748432159424,0.0,1.050194636729294,-0.0,0.119078083145709
454,093750,1.047945205479452,0.8823019862174988,0.0,1.050194636729294,-0.0,0.119078083145709
455,093755,1.047945205479452,0.7450370788574219,0.0,1.050194636729294,-0.0,0.119078083145709
456,093800,1.047945205479452,0.5389358401298523,0.0,1.050194636729294,-0.0,0.119078083145709
457,093805,1.047945205479452,0.363625705242157,0.0,1.050194636729294,-0.0,0.119078083145709
458,093810,1.0493150684931507,0.11699183285236359,0.0,1.050194636729294,-0.0,0.119078083145709
459,093815,1.0493150684931507,-0.11188052594661713,0.0,1.050194636729294,-0.0,0.119078083145709
460,093820,1.0493150684931507,-0.35669654607772827,0.0,1.050194636729294,-0.0,0.119078083145709
461,093825,1.0493150684931507,-0.49082279205322266,0.0,1.050194636729294,-0.0,0.119078083145709
462,093830,1.0493150684931507,-0.5471896529197693,0.0,1.050194636729294,-0.0,0.119078083145709
463,093835,1.0493150684931507,-0.4434548616409302,0.0,1.050194636729294,-0.0,0.119078083145709
464,093840,1.0493150684931507,-0.38488054275512695,0.0,1.050194636729294,-0.0,0.119078083145709
465,093845,1.0493150684931507,-0.27912992238998413,0.0,1.050194636729294,-0.0,0.119078083145709
466,093850,1.0493150684931507,-0.15116558969020844,0.0,1.050194636729294,-0.0,0.119078083145709
467,093855,1.0493150684931507,-0.020358845591545105,0.0,1.050194636729294,-0.0,0.119078083145709
468,093900,1.0493150684931507,0.1890828162431717,0.0,1.050194636729294,-0.0,0.119078083145709
469,093905,1.0493150684931507,0.44691580533981323,0.0,1.050194636729294,-0.0,0.119078083145709
470,093910,1.0493150684931507,0.7304763793945312,0.0,1.050194636729294,-0.0,0.119078083145709
471,093915,1.0493150684931507,0.5716891884803772,0.0,1.050194636729294,-0.0,0.119078083145709
472,093920,1.0493150684931507,0.5481600761413574,0.0,1.050194636729294,-0.0,0.119078083145709
473,093925,1.0520547945205478,0.7759220600128174,0.0,1.050194636729294,-0.0,0.119078083145709
474,093930,1.0520547945205478,0.9550833106040955,0.0,1.050194636729294,-0.0,0.119078083145709
475,093935,1.0520547945205478,1.0985753536224365,0.0,1.050194636729294,-0.0,0.119078083145709
476,093940,1.0520547945205478,1.2467583417892456,0.0,1.050194636729294,-0.0,0.119078083145709
477,093945,1.0520547945205478,1.4289945363998413,0.0,1.050194636729294,-0.0,0.119078083145709
478,093950,1.0520547945205478,1.6484582424163818,0.0,1.050194636729294,-0.0,0.119078083145709
479,093955,1.0520547945205478,1.8926135301589966,0.0,1.050194636729294,-0.0,0.119078083145709
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
