,time,price,value,action,avg_price,v_profit,r_profit
282,092330,1.1873536299765808,-12.734267234802246,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
283,092335,1.1873536299765808,-11.325934410095215,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
284,092340,1.1873536299765808,-11.30033016204834,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
285,092345,1.1873536299765808,-9.679766654968262,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
286,092350,1.1826697892271663,-35.12086868286133,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
287,092355,1.1826697892271663,-34.45610809326172,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
288,092400,1.1850117096018735,-23.310590744018555,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
289,092405,1.1850117096018735,-22.647241592407227,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
290,092410,1.1850117096018735,-23.892934799194336,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
291,092415,1.1850117096018735,-24.77580451965332,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
292,092420,1.1850117096018735,-24.792898178100586,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
293,092425,1.1850117096018735,-24.92610740661621,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
294,092430,1.1850117096018735,-23.91143226623535,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
295,092435,1.1850117096018735,-24.123022079467773,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
296,092440,1.1850117096018735,-23.698991775512695,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
297,092445,1.1850117096018735,-23.505380630493164,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
298,092450,1.1850117096018735,-22.49131202697754,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
299,092455,1.180327868852459,-45.39956283569336,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
300,092500,1.180327868852459,-44.22758483886719,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
301,092505,1.180327868852459,-44.72119140625,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
302,092510,1.180327868852459,-43.96786880493164,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
303,092515,1.1779859484777517,-54.295555114746094,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
304,092520,1.1779859484777517,-53.46514892578125,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
305,092525,1.1779859484777517,-53.85744857788086,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
306,092530,1.1697892271662764,-93.6105728149414,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
307,092535,1.1697892271662764,-92.34917449951172,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
308,092540,1.1697892271662764,-92.17807006835938,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
309,092545,1.1697892271662764,-92.1025161743164,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
310,092550,1.1697892271662764,-92.3178939819336,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
311,092555,1.1686182669789227,-98.36388397216797,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
312,092600,1.1686182669789227,-98.1292724609375,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
313,092605,1.1686182669789227,-97.46150970458984,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
314,092610,1.1686182669789227,-97.50396728515625,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
315,092615,1.1686182669789227,-97.4254150390625,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
316,092620,1.1674473067915692,-102.56256866455078,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
317,092625,1.1674473067915692,-102.26836395263672,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
318,092630,1.1674473067915692,-102.5246353149414,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
319,092635,1.1592505854800936,-143.15660095214844,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
320,092640,1.1592505854800936,-142.9806671142578,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
321,092645,1.1475409836065573,-200.95265197753906,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
322,092650,1.1475409836065573,-200.67385864257812,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
323,092655,1.139344262295082,-243.48294067382812,1.0,1.2318501170960188,-7.768479087452473,4.065583646654593
324,092700,1.139344262295082,-243.2476806640625,1.0,1.2318501170960188,-7.768479087452473,4.065583646654593
325,092705,1.1557377049180328,-157.3396453857422,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
326,092710,1.1557377049180328,-157.33856201171875,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
327,092715,1.1662763466042154,-104.4917984008789,1.0,1.2318501170960188,-5.588288973384037,4.065583646654593
328,092720,1.1627634660421546,-120.9585189819336,1.0,1.2318501170960188,-5.872661596958173,4.065583646654593
329,092725,1.1627634660421546,-120.28856658935547,1.0,1.2318501170960188,-5.872661596958173,4.065583646654593
330,092730,1.1557377049180328,-156.1898193359375,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
331,092735,1.1557377049180328,-156.18704223632812,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
332,092740,1.1557377049180328,-156.14341735839844,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
333,092745,1.1522248243559718,-174.52536010742188,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
334,092750,1.1522248243559718,-174.40074157714844,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
335,092755,1.1428571428571428,-223.25933837890625,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
336,092800,1.1428571428571428,-223.17999267578125,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
337,092805,1.14519906323185,-210.57525634765625,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
338,092810,1.14519906323185,-210.62771606445312,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
339,092815,1.14519906323185,-210.65835571289062,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
340,092820,1.14519906323185,-210.40386962890625,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
341,092825,1.1475409836065573,-198.28048706054688,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
342,092830,1.14519906323185,-210.65121459960938,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
343,092835,1.14519906323185,-210.5955352783203,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
344,092840,1.14519906323185,-210.42132568359375,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
345,092845,1.14519906323185,-210.456298828125,1.0,1.2318501170960188,-7.29452471482891,4.065583646654593
346,092850,1.1428571428571428,-222.61785888671875,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
347,092855,1.1428571428571428,-221.9910430908203,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
348,092900,1.1428571428571428,-221.87535095214844,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
349,092905,1.1416861826697893,-228.00111389160156,1.0,1.2318501170960188,-7.578897338403046,4.065583646654593
350,092910,1.1416861826697893,-226.98153686523438,1.0,1.2318501170960188,-7.578897338403046,4.065583646654593
351,092915,1.1416861826697893,-225.97769165039062,1.0,1.2318501170960188,-7.578897338403046,4.065583646654593
352,092920,1.1381733021077283,-244.58602905273438,1.0,1.2318501170960188,-7.863269961977193,4.065583646654593
353,092925,1.1381733021077283,-244.240234375,1.0,1.2318501170960188,-7.863269961977193,4.065583646654593
354,092930,1.1381733021077283,-243.3813018798828,1.0,1.2318501170960188,-7.863269961977193,4.065583646654593
355,092935,1.1381733021077283,-242.7901153564453,1.0,1.2318501170960188,-7.863269961977193,4.065583646654593
356,092940,1.1370023419203747,-248.17022705078125,1.0,1.2318501170960188,-7.958060836501913,4.065583646654593
357,092945,1.1405152224824355,-228.0194854736328,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
358,092950,1.1405152224824355,-227.4458465576172,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
359,092955,1.1405152224824355,-227.18356323242188,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
360,093000,1.1334894613583137,-265.08990478515625,1.0,1.2318501170960188,-8.24243346007606,4.065583646654593
361,093005,1.1334894613583137,-264.5158386230469,1.0,1.2318501170960188,-8.24243346007606,4.065583646654593
362,093010,1.1334894613583137,-263.3132629394531,1.0,1.2318501170960188,-8.24243346007606,4.065583646654593
363,093015,1.1276346604215457,-293.22857666015625,1.0,1.2318501170960188,-8.716387832699624,4.065583646654593
364,093020,1.1276346604215457,-291.93182373046875,1.0,1.2318501170960188,-8.716387832699624,4.065583646654593
365,093025,1.1241217798594847,-309.12249755859375,1.0,1.2318501170960188,-9.00076045627377,4.065583646654593
366,093030,1.1241217798594847,-307.0880432128906,1.0,1.2318501170960188,-9.00076045627377,4.065583646654593
367,093035,1.126463700234192,-293.2365417480469,1.0,1.2318501170960188,-8.811178707224343,4.065583646654593
368,093040,1.126463700234192,-290.94580078125,1.0,1.2318501170960188,-8.811178707224343,4.065583646654593
369,093045,1.1428571428571428,-201.7183074951172,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
370,093050,1.1428571428571428,-200.78616333007812,1.0,1.2318501170960188,-7.484106463878337,4.065583646654593
371,093055,1.1405152224824355,-211.24972534179688,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
372,093100,1.1405152224824355,-209.45346069335938,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
373,093105,1.1405152224824355,-207.24658203125,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
374,093110,1.1405152224824355,-204.33114624023438,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
375,093115,1.1405152224824355,-202.18357849121094,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
376,093120,1.1405152224824355,-201.6103973388672,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
377,093125,1.1405152224824355,-199.30438232421875,1.0,1.2318501170960188,-7.673688212927754,4.065583646654593
378,093130,1.1475409836065573,-160.657470703125,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
379,093135,1.1475409836065573,-157.62936401367188,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
380,093140,1.148711943793911,-149.4753875732422,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
381,093145,1.148711943793911,-145.63424682617188,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
382,093150,1.148711943793911,-142.58245849609375,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
383,093155,1.148711943793911,-139.12857055664062,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
384,093200,1.1475409836065573,-140.61065673828125,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
385,093205,1.148711943793911,-131.6292266845703,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
386,093210,1.1498829039812646,-123.09819793701172,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
387,093215,1.1510538641686183,-114.3913345336914,1.0,1.2318501170960188,-6.820570342205324,4.065583646654593
388,093220,1.148711943793911,-120.43680572509766,1.0,1.2318501170960188,-7.010152091254762,4.065583646654593
389,093225,1.1510538641686183,-105.97286224365234,1.0,1.2318501170960188,-6.820570342205324,4.065583646654593
390,093230,1.1510538641686183,-103.95972442626953,1.0,1.2318501170960188,-6.820570342205324,4.065583646654593
391,093235,1.1580796252927401,-72.21476745605469,1.0,1.2318501170960188,-6.25182509505704,4.065583646654593
392,093240,1.1580796252927401,-69.51905822753906,1.0,1.2318501170960188,-6.25182509505704,4.065583646654593
393,093245,1.1557377049180328,-77.33446502685547,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
394,093250,1.1569086651053864,-71.41614532470703,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
395,093255,1.1592505854800936,-60.50289535522461,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
396,093300,1.1592505854800936,-58.87944793701172,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
397,093305,1.161592505854801,-47.6925048828125,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
398,093310,1.1627634660421546,-41.427242279052734,1.0,1.2318501170960188,-5.872661596958173,4.065583646654593
399,093315,1.161592505854801,-44.728851318359375,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
400,093320,1.161592505854801,-43.901363372802734,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
401,093325,1.1592505854800936,-52.121246337890625,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
402,093330,1.1592505854800936,-50.84748458862305,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
403,093335,1.1604215456674474,-45.28636169433594,1.0,1.2318501170960188,-6.062243346007612,4.065583646654593
404,093340,1.1604215456674474,-44.75377655029297,1.0,1.2318501170960188,-6.062243346007612,4.065583646654593
405,093345,1.161592505854801,-39.18937683105469,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
406,093350,1.161592505854801,-38.58184814453125,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
407,093355,1.1592505854800936,-46.30925750732422,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
408,093400,1.1627634660421546,-33.5086784362793,1.0,1.2318501170960188,-5.872661596958173,4.065583646654593
409,093405,1.1639344262295082,-29.276798248291016,1.0,1.2318501170960188,-5.777870722433476,4.065583646654593
410,093410,1.161592505854801,-37.28205108642578,1.0,1.2318501170960188,-5.9674524714828925,4.065583646654593
411,093415,1.1592505854800936,-44.88634490966797,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
412,093420,1.1569086651053864,-52.72359848022461,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
413,093425,1.1592505854800936,-45.07709503173828,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
414,093430,1.1569086651053864,-52.99617004394531,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
415,093435,1.1569086651053864,-53.220123291015625,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
416,093440,1.1569086651053864,-53.338993072509766,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
417,093445,1.1569086651053864,-53.76741027832031,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
418,093450,1.1557377049180328,-57.794307708740234,1.0,1.2318501170960188,-6.4414068441064565,4.065583646654593
419,093455,1.1569086651053864,-54.43229293823242,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
420,093500,1.1522248243559718,-68.95822143554688,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
421,093505,1.1522248243559718,-68.69351959228516,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
422,093510,1.1522248243559718,-68.69597625732422,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
423,093515,1.1522248243559718,-68.4344482421875,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
424,093520,1.1475409836065573,-82.13599395751953,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
425,093525,1.1475409836065573,-81.97109985351562,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
426,093530,1.1475409836065573,-81.88031768798828,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
427,093535,1.1475409836065573,-81.5273666381836,1.0,1.2318501170960188,-7.10494296577947,4.065583646654593
428,093540,1.1463700234192038,-84.82554626464844,1.0,1.2318501170960188,-7.19973384030419,4.065583646654593
429,093545,1.1463700234192038,-85.03028106689453,1.0,1.2318501170960188,-7.19973384030419,4.065583646654593
430,093550,1.1463700234192038,-85.23418426513672,1.0,1.2318501170960188,-7.19973384030419,4.065583646654593
431,093555,1.1498829039812646,-76.41854095458984,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
432,093600,1.1498829039812646,-76.89501190185547,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
433,093605,1.1498829039812646,-77.03962707519531,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
434,093610,1.1498829039812646,-77.14314270019531,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
435,093615,1.1498829039812646,-77.20938110351562,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
436,093620,1.1498829039812646,-77.34525299072266,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
437,093625,1.1498829039812646,-77.48709869384766,1.0,1.2318501170960188,-6.915361216730043,4.065583646654593
438,093630,1.1522248243559718,-71.79908752441406,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
439,093635,1.1522248243559718,-71.84491729736328,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
440,093640,1.1522248243559718,-71.96849822998047,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
441,093645,1.1522248243559718,-72.1147689819336,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
442,093650,1.1522248243559718,-72.51488494873047,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
443,093655,1.1522248243559718,-72.91410827636719,1.0,1.2318501170960188,-6.725779467680626,4.065583646654593
444,093700,1.1569086651053864,-62.422760009765625,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
445,093705,1.1569086651053864,-62.2647819519043,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
446,093710,1.1569086651053864,-61.210689544677734,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
447,093715,1.1569086651053864,-60.31884002685547,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
448,093720,1.1569086651053864,-59.132659912109375,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
449,093725,1.1569086651053864,-56.964717864990234,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
450,093730,1.1569086651053864,-55.28892135620117,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
451,093735,1.154566744730679,-58.745426177978516,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
452,093740,1.154566744730679,-56.46368408203125,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
453,093745,1.154566744730679,-53.61534118652344,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
454,093750,1.154566744730679,-51.608558654785156,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
455,093755,1.154566744730679,-49.25027847290039,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
456,093800,1.154566744730679,-47.01759338378906,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
457,093805,1.154566744730679,-45.00496292114258,1.0,1.2318501170960188,-6.536197718631187,4.065583646654593
458,093810,1.1569086651053864,-38.41883850097656,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
459,093815,1.1569086651053864,-36.824798583984375,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
460,093820,1.1569086651053864,-34.55434799194336,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
461,093825,1.1569086651053864,-32.4882926940918,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
462,093830,1.1569086651053864,-31.60637664794922,1.0,1.2318501170960188,-6.346615969581759,4.065583646654593
463,093835,1.1592505854800936,-28.985828399658203,1.0,1.2318501170960188,-6.157034220532321,4.065583646654593
464,093840,1.1604215456674474,-27.737350463867188,0.8567944169044495,1.2318501170960188,-6.062243346007612,4.065583646654593
465,093845,1.161592505854801,-29.054288864135742,0.0,1.2318501170960188,-5.112879960709201,3.2110111358809013
466,093850,1.1639344262295082,-34.65911865234375,0.0,1.2318501170960188,-0.0,-1.7394362406957784
467,093855,1.1627634660421546,-32.82359313964844,0.0,1.2318501170960188,-0.0,-1.7394362406957784
468,093900,1.1627634660421546,-30.06690216064453,0.0,1.2318501170960188,-0.0,-1.7394362406957784
469,093905,1.165105386416862,-25.62285041809082,0.0,1.2318501170960188,-0.0,-1.7394362406957784
470,093910,1.1662763466042154,-21.027658462524414,0.0,1.2318501170960188,-0.0,-1.7394362406957784
471,093915,1.1662763466042154,-16.25704002380371,0.0,1.2318501170960188,-0.0,-1.7394362406957784
472,093920,1.165105386416862,-11.63826847076416,0.0,1.2318501170960188,-0.0,-1.7394362406957784
473,093925,1.1674473067915692,-5.78563928604126,0.0,1.2318501170960188,-0.0,-1.7394362406957784
474,093930,1.1662763466042154,-3.8529560565948486,0.0,1.2318501170960188,-0.0,-1.7394362406957784
475,093935,1.17096018735363,-2.5608222484588623,0.0,1.2318501170960188,-0.0,-1.7394362406957784
476,093940,1.17096018735363,-2.1894595623016357,0.0,1.2318501170960188,-0.0,-1.7394362406957784
477,093945,1.17096018735363,-1.5336834192276,0.0,1.2318501170960188,-0.0,-1.7394362406957784
478,093950,1.17096018735363,-0.493142306804657,0.0,1.2318501170960188,-0.0,-1.7394362406957784
479,093955,1.1733021077283372,0.607342541217804,0.0,1.2318501170960188,-0.0,-1.7394362406957784
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
