,index,time,price,value,action,avg_price,v_profit,r_profit
258,092130,092130,1.166256157635468,34.15763854980469,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
259,092135,092135,1.1650246305418719,26.013078689575195,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
260,092140,092140,1.1650246305418719,25.43206214904785,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
261,092145,092145,1.1600985221674878,-6.572836399078369,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
262,092150,092150,1.1588669950738917,-15.474730491638184,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
263,092155,092155,1.1625615763546797,7.210641384124756,1.0,1.1584550849561204,0.07348743993804696,0.8722906288266663
264,092200,092200,1.1588669950738917,-15.554831504821777,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
265,092205,092205,1.1600985221674878,-10.089507102966309,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
266,092210,092210,1.1600985221674878,-9.31992244720459,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
267,092215,092215,1.1600985221674878,-9.516467094421387,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
268,092220,092220,1.1564039408866995,-31.657594680786133,1.0,1.1584550849561204,-0.45656281133281684,0.8722906288266663
269,092225,092225,1.1564039408866995,-32.76360321044922,1.0,1.1584550849561204,-0.45656281133281684,0.8722906288266663
270,092230,092230,1.1539408866995073,-48.62107467651367,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
271,092235,092235,1.1539408866995073,-51.97831344604492,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
272,092240,092240,1.1551724137931034,-44.90696716308594,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
273,092245,092245,1.146551724137931,-94.34000396728516,1.0,1.1584550849561204,-1.3046432133661856,0.8722906288266663
274,092250,092250,1.1551724137931034,-48.40684509277344,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
275,092255,092255,1.1613300492610839,-10.52237606048584,1.0,1.1584550849561204,-0.03252261031612136,0.8722906288266663
276,092300,092300,1.1637931034482758,0.8287137150764465,1.0,1.1584550849561204,0.17949749019221528,0.8722906288266663
277,092305,092305,1.166256157635468,12.088173866271973,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
278,092310,092310,1.1699507389162562,33.629661560058594,1.0,1.1584550849561204,0.7095477414630791,0.8722906288266663
279,092315,092315,1.166256157635468,11.827858924865723,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
280,092320,092320,1.1687192118226601,26.989641189575195,1.0,1.1584550849561204,0.6035376912089108,0.8722906288266663
281,092325,092325,1.167487684729064,16.819299697875977,1.0,1.1584550849561204,0.49752764095474244,0.8722906288266663
282,092330,092330,1.167487684729064,15.640442848205566,1.0,1.1584550849561204,0.49752764095474244,0.8722906288266663
283,092335,092335,1.1600985221674878,-23.34886360168457,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
284,092340,092340,1.1650246305418719,3.2168362140655518,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
285,092345,092345,1.1650246305418719,4.682122707366943,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
286,092350,092350,1.1576354679802956,-37.04819869995117,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
287,092355,092355,1.1527093596059113,-63.49432373046875,1.0,1.1584550849561204,-0.774592962095344,0.8722906288266663
288,092400,092400,1.1527093596059113,-64.89522552490234,1.0,1.1584550849561204,-0.774592962095344,0.8722906288266663
289,092405,092405,1.1551724137931034,-49.60237121582031,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
290,092410,092410,1.1551724137931034,-51.08142852783203,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
291,092415,092415,1.1539408866995073,-59.52269744873047,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
292,092420,092420,1.1539408866995073,-60.189247131347656,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
293,092425,092425,1.1514778325123152,-75.40523529052734,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
294,092430,092430,1.146551724137931,-104.03926849365234,1.0,1.1584550849561204,-1.3046432133661856,0.8722906288266663
295,092435,092435,1.1477832512315271,-97.73213958740234,1.0,1.1584550849561204,-1.1986331631120284,0.8722906288266663
296,092440,092440,1.146551724137931,-105.13704681396484,1.0,1.1584550849561204,-1.3046432133661856,0.8722906288266663
297,092445,092445,1.1514778325123152,-76.79337310791016,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
298,092450,092450,1.1514778325123152,-76.90618133544922,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
299,092455,092455,1.1490147783251232,-90.9712905883789,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
300,092500,092500,1.1490147783251232,-91.17044830322266,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
301,092505,092505,1.1490147783251232,-92.33202362060547,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
302,092510,092510,1.1502463054187193,-85.8407974243164,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
303,092515,092515,1.1502463054187193,-85.52902221679688,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
304,092520,092520,1.1514778325123152,-78.75811004638672,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
305,092525,092525,1.1514778325123152,-79.96463775634766,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
306,092530,092530,1.1576354679802956,-48.30881881713867,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
307,092535,092535,1.1576354679802956,-48.42430877685547,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
308,092540,092540,1.1588669950738917,-42.385887145996094,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
309,092545,092545,1.1588669950738917,-42.516117095947266,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
310,092550,092550,1.1588669950738917,-42.744651794433594,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
311,092555,092555,1.1588669950738917,-44.22397994995117,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
312,092600,092600,1.1600985221674878,-37.14933776855469,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
313,092605,092605,1.1600985221674878,-36.20576095581055,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
314,092610,092610,1.1576354679802956,-49.43962097167969,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
315,092615,092615,1.1576354679802956,-49.36201095581055,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
316,092620,092620,1.1564039408866995,-55.43021011352539,1.0,1.1584550849561204,-0.45656281133281684,0.8722906288266663
317,092625,092625,1.1576354679802956,-48.58346939086914,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
318,092630,092630,1.1637931034482758,-18.0786075592041,1.0,1.1584550849561204,0.17949749019221528,0.8722906288266663
319,092635,092635,1.1650246305418719,-11.099272727966309,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
320,092640,092640,1.1711822660098523,20.47126579284668,1.0,1.1584550849561204,0.8155577917172474,0.8722906288266663
321,092645,092645,1.1748768472906403,39.7546501159668,1.0,1.1584550849561204,1.1335879424797524,0.8722906288266663
322,092650,092650,1.1699507389162562,16.054967880249023,1.0,1.1584550849561204,0.7095477414630791,0.8722906288266663
323,092655,092655,1.166256157635468,-2.0917727947235107,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
324,092700,092700,1.167487684729064,4.67963171005249,1.0,1.1584550849561204,0.49752764095474244,0.8722906288266663
325,092705,092705,1.1650246305418719,-6.803755283355713,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
326,092710,092710,1.1650246305418719,-8.041747093200684,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
327,092715,092715,1.166256157635468,-1.337938904762268,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
328,092720,092720,1.166256157635468,0.6235783696174622,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
329,092725,092725,1.1600985221674878,-29.290029525756836,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
330,092730,092730,1.1600985221674878,-28.09808921813965,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
331,092735,092735,1.1600985221674878,-27.576181411743164,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
332,092740,092740,1.1600985221674878,-27.039655685424805,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
333,092745,092745,1.1551724137931034,-51.3206787109375,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
334,092750,092750,1.1551724137931034,-50.33012008666992,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
335,092755,092755,1.1551724137931034,-49.29745864868164,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
336,092800,092800,1.146551724137931,-94.11573791503906,1.0,1.1584550849561204,-1.3046432133661856,0.8722906288266663
337,092805,092805,1.1403940886699508,-125.97859191894531,1.0,1.1584550849561204,-1.8346934646370494,0.8722906288266663
338,092810,092810,1.1403940886699508,-125.50826263427734,1.0,1.1584550849561204,-1.8346934646370494,0.8722906288266663
339,092815,092815,1.1502463054187193,-72.98596954345703,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
340,092820,092820,1.1502463054187193,-71.40328216552734,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
341,092825,092825,1.1502463054187193,-72.0656509399414,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
342,092830,092830,1.1502463054187193,-72.31705474853516,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
343,092835,092835,1.1514778325123152,-64.6785659790039,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
344,092840,092840,1.1514778325123152,-63.23524475097656,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
345,092845,092845,1.1514778325123152,-63.94270706176758,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
346,092850,092850,1.1551724137931034,-42.339237213134766,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
347,092855,092855,1.1551724137931034,-40.7553596496582,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
348,092900,092900,1.1551724137931034,-40.88206481933594,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
349,092905,092905,1.1514778325123152,-61.71449279785156,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
350,092910,092910,1.1514778325123152,-60.70806121826172,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
351,092915,092915,1.1502463054187193,-66.64994049072266,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
352,092920,092920,1.1502463054187193,-66.24324798583984,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
353,092925,092925,1.1502463054187193,-65.29620361328125,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
354,092930,092930,1.1490147783251232,-71.36609649658203,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
355,092935,092935,1.1490147783251232,-71.2188720703125,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
356,092940,092940,1.1490147783251232,-70.10475158691406,1.0,1.1584550849561204,-1.0926231128578379,0.8722906288266663
357,092945,092945,1.1403940886699508,-116.50267791748047,1.0,1.1584550849561204,-1.8346934646370494,0.8722906288266663
358,092950,092950,1.1403940886699508,-116.15241241455078,1.0,1.1584550849561204,-1.8346934646370494,0.8722906288266663
359,092955,092955,1.1416256157635467,-108.86823272705078,1.0,1.1584550849561204,-1.728683414382881,0.8722906288266663
360,093000,093000,1.1416256157635467,-108.5384292602539,1.0,1.1584550849561204,-1.728683414382881,0.8722906288266663
361,093005,093005,1.1527093596059113,-45.727169036865234,1.0,1.1584550849561204,-0.774592962095344,0.8722906288266663
362,093010,093010,1.1527093596059113,-43.993961334228516,1.0,1.1584550849561204,-0.774592962095344,0.8722906288266663
363,093015,093015,1.1514778325123152,-48.97776794433594,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
364,093020,093020,1.1514778325123152,-46.808650970458984,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
365,093025,093025,1.1514778325123152,-44.43303680419922,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
366,093030,093030,1.145320197044335,-75.08173370361328,1.0,1.1584550849561204,-1.410653263620365,0.8722906288266663
367,093035,093035,1.145320197044335,-72.81564331054688,1.0,1.1584550849561204,-1.410653263620365,0.8722906288266663
368,093040,093040,1.145320197044335,-69.50945281982422,1.0,1.1584550849561204,-1.410653263620365,0.8722906288266663
369,093045,093045,1.145320197044335,-68.15921020507812,1.0,1.1584550849561204,-1.410653263620365,0.8722906288266663
370,093050,093050,1.1440886699507389,-72.7533950805664,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
371,093055,093055,1.1440886699507389,-69.65653228759766,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
372,093100,093100,1.1440886699507389,-67.15721130371094,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
373,093105,093105,1.1440886699507389,-64.54938507080078,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
374,093110,093110,1.1428571428571428,-69.12173461914062,1.0,1.1584550849561204,-1.6226733641287128,0.8722906288266663
375,093115,093115,1.1428571428571428,-67.49927520751953,1.0,1.1584550849561204,-1.6226733641287128,0.8722906288266663
376,093120,093120,1.1440886699507389,-60.503814697265625,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
377,093125,093125,1.1440886699507389,-59.174774169921875,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
378,093130,093130,1.1440886699507389,-58.13053894042969,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
379,093135,093135,1.1440886699507389,-56.86988067626953,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
380,093140,093140,1.1440886699507389,-55.98876190185547,1.0,1.1584550849561204,-1.5166633138745333,0.8722906288266663
381,093145,093145,1.1502463054187193,-20.688261032104492,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
382,093150,093150,1.1502463054187193,-19.576107025146484,1.0,1.1584550849561204,-0.9866130626036806,0.8722906288266663
383,093155,093155,1.1576354679802956,18.39042854309082,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
384,093200,093200,1.1576354679802956,18.626441955566406,1.0,1.1584550849561204,-0.3505527610786485,0.8722906288266663
385,093205,093205,1.166256157635468,61.15806579589844,1.0,1.1584550849561204,0.3915175907005519,0.8722906288266663
386,093210,093210,1.1650246305418719,55.023109436035156,1.0,1.1584550849561204,0.2855075404463836,0.8722906288266663
387,093215,093215,1.1625615763546797,43.15123748779297,1.0,1.1584550849561204,0.07348743993804696,0.8722906288266663
388,093220,093220,1.1613300492610839,37.47368240356445,1.0,1.1584550849561204,-0.03252261031612136,0.8722906288266663
389,093225,093225,1.1613300492610839,37.441017150878906,1.0,1.1584550849561204,-0.03252261031612136,0.8722906288266663
390,093230,093230,1.1600985221674878,31.989206314086914,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
391,093235,093235,1.1600985221674878,31.385305404663086,1.0,1.1584550849561204,-0.13853266057028968,0.8722906288266663
392,093240,093240,1.1588669950738917,25.984716415405273,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
393,093245,093245,1.1588669950738917,25.957387924194336,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
394,093250,093250,1.1588669950738917,26.030759811401367,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
395,093255,093255,1.1588669950738917,26.666675567626953,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
396,093300,093300,1.1588669950738917,27.258481979370117,1.0,1.1584550849561204,-0.2445427108244691,0.8722906288266663
397,093305,093305,1.1551724137931034,13.429683685302734,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
398,093310,093310,1.1551724137931034,14.663470268249512,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
399,093315,093315,1.1551724137931034,15.939448356628418,1.0,1.1584550849561204,-0.5625728615869963,0.8722906288266663
400,093320,093320,1.1514778325123152,2.1483166217803955,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
401,093325,093325,1.1514778325123152,2.5476973056793213,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
402,093330,093330,1.1514778325123152,2.7111494541168213,1.0,1.1584550849561204,-0.8806030123495123,0.8722906288266663
403,093335,093335,1.1539408866995073,12.628857612609863,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
404,093340,093340,1.1539408866995073,12.145320892333984,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
405,093345,093345,1.1539408866995073,12.61676025390625,1.0,1.1584550849561204,-0.6685829118411646,0.8722906288266663
406,093350,093350,1.1625615763546797,43.49477005004883,1.0,1.1584550849561204,0.07348743993804696,0.8722906288266663
407,093355,093355,1.1625615763546797,43.485694885253906,1.0,1.1584550849561204,0.07348743993804696,0.8722906288266663
408,093400,093400,1.1736453201970443,77.92523193359375,0.9403826594352722,1.1584550849561204,1.027577892225584,0.8722906288266663
409,093405,093405,1.1687192118226601,63.42390060424805,1.0,1.1584550849561204,0.5675563791284596,0.9082719409071175
410,093410,093410,1.1711822660098523,68.79252624511719,1.0,1.1592138456434296,0.7495692062556625,0.9082719409071175
411,093415,093415,1.1736453201970443,75.51448059082031,0.9931464791297913,1.1592138456434296,0.9614505295074904,0.9082719409071175
412,093420,093420,1.1921182266009853,122.09745025634766,0.4578372836112976,1.1592138456434296,2.5330801345949028,0.9257522602086257
413,093425,093425,1.1810344827586208,105.85372161865234,0.6314401626586914,1.1592138456434296,0.7312094072131464,1.7806916317761474
414,093430,093430,1.1822660098522169,103.34793090820312,1.0,1.1655516149390484,0.7261673749873359,1.7806916317761474
415,093435,093435,1.1933497536945812,113.40689086914062,0.6526622772216797,1.1757968924371787,1.2086680989265242,1.7806916317761474
416,093440,093440,1.1896551724137931,108.1937484741211,0.8391330242156982,1.1757968924371787,0.5843471828412536,2.0916730181434025
417,093445,093445,1.1834975369458127,94.84805297851562,1.0,1.1775081168705186,0.19067443530879108,2.0916730181434025
418,093450,093450,1.187192118226601,98.49630737304688,0.9544411897659302,1.1790659528821628,0.4072738595890524,2.0916730181434025
419,093455,093455,1.185960591133005,94.46160125732422,0.9946600198745728,1.1790659528821628,0.289307289509529,2.1054826651320555
420,093500,093500,1.1810344827586208,81.53339385986328,1.0,1.1791455498973067,-0.11961133997474707,2.1054826651320555
421,093505,093505,1.188423645320197,97.22285461425781,0.9011515974998474,1.1791950947424668,0.5004230764818818,2.1054826651320555
422,093510,093510,1.1921182266009853,104.9924545288086,0.6176337599754333,1.1791950947424668,0.7325097495273322,2.185832540510905
423,093515,093515,1.2007389162561577,123.23196411132812,0.6548779010772705,1.1791950947424668,0.952316053496139,2.6229825242451956
424,093520,093520,1.1970443349753694,117.31798553466797,0.4736998975276947,1.1802102146918516,0.7481144612546449,2.6229825242451956
425,093525,093525,1.1945812807881773,114.786376953125,0.48969143629074097,1.1802102146918516,0.4425591294956628,2.7922499865206643
426,093530,093530,1.208128078817734,124.9374771118164,0.5248603820800781,1.1811219104522108,0.979423152314833,2.7922499865206643
427,093535,093535,1.2192118226600985,133.03929138183594,0.2461029440164566,1.1836741740699197,1.4244240040042193,2.7922499865206643
428,093540,093540,1.208128078817734,125.11715698242188,0.6764295101165771,1.1836741740699197,0.43809953864719825,3.2884793673856616
429,093545,093545,1.2142857142857142,120.56053924560547,0.5944089889526367,1.203148426675763,0.4350028268823605,3.2884793673856616
430,093550,093550,1.2204433497536946,126.32587432861328,0.0,1.203148426675763,0.6856193770103272,3.3830857069054767
431,093555,093555,1.2155172413793103,123.98403930664062,0.30394697189331055,1.203148426675763,0.0,3.8260147982557666
432,093600,093600,1.2155172413793103,119.34315490722656,0.33027583360671997,1.2155172413793103,-0.08510515213012433,3.8260147982557666
433,093605,093605,1.2130541871921183,114.92152404785156,0.4044911861419678,1.2153208921266898,-0.1539047691849494,3.8260147982557666
434,093610,093610,1.2241379310344827,118.46297454833984,0.34060510993003845,1.2169386273784764,0.12536593304373958,3.8260147982557666
435,093615,093615,1.2179802955665024,111.05860137939453,0.3259809613227844,1.2169386273784764,-0.06629614255437245,3.8135798690890974
436,093620,093620,1.2216748768472907,113.03361511230469,0.40575939416885376,1.2169386273784764,0.03523985869791839,3.8151607986268403
437,093625,093625,1.229064039408867,116.13578796386719,0.0,1.2193226667458923,0.20964766388317727,3.8151607986268403
438,093630,093630,1.227832512315271,117.80824279785156,0.4502013921737671,1.2193226667458923,0.0,3.98394114078581
439,093635,093635,1.229064039408867,112.9522933959961,0.34818190336227417,1.229064039408867,-0.1260563898086609,3.98394114078581
440,093640,093640,1.227832512315271,111.85616302490234,0.2954280376434326,1.229064039408867,-0.1322812129046516,3.9451819129523766
441,093645,093645,1.229064039408867,112.52577209472656,0.22848761081695557,1.229064039408867,-0.08271985054016515,3.9304108305511
442,093650,093650,1.2192118226600985,106.83554077148438,0.31192848086357117,1.229064039408867,-0.24662009456114806,3.8581580973071308
443,093655,093655,1.2266009852216748,108.29232025146484,0.2592008113861084,1.2284051724026153,-0.13302535618577066,3.8581580973071308
444,093700,093700,1.2266009852216748,107.35606384277344,0.23919963836669922,1.2284051724026153,-0.11053905742373857,3.8356717985450985
445,093705,093705,1.229064039408867,107.53387451171875,0.16279762983322144,1.2284051724026153,-0.05418211774444204,3.831141248587062
446,093710,093710,1.2315270935960592,107.94252014160156,0.1380455493927002,1.2284051724026153,-0.00432510117433661,3.8291114498905556
447,093715,093715,1.2315270935960592,107.1753158569336,0.12173887342214584,1.2284051724026153,-0.003667504056428654,3.8284538527726477
448,093720,093720,1.2315270935960592,106.45097351074219,0.09947533905506134,1.2284051724026153,-0.0032342789323158284,3.828020627648535
449,093725,093725,1.230295566502463,103.90957641601562,0.014365311712026596,1.2284051724026153,-0.012587686991880247,3.825203382644819
450,093730,093730,1.230295566502463,102.50736999511719,0.0506560355424881,1.2284051724026153,-0.0018177977485625031,3.8144334938729023
451,093735,093735,1.2229064039408868,99.9953384399414,0.06905555725097656,1.2244657743523106,-0.020616727801590604,3.8144334938729023
452,093740,093740,1.2241379310344827,97.00524139404297,0.07369805872440338,1.2243784220741813,-0.020688139690845233,3.8144334938729023
453,093745,093745,1.2241379310344827,93.91867065429688,0.08137702196836472,1.2243632726926985,-0.021988056839290553,3.8144334938729023
454,093750,093750,1.2229064039408868,91.22740936279297,0.09896259754896164,1.2242257984852891,-0.03153131938069582,3.8144334938729023
455,093755,093755,1.2229064039408868,87.7743911743164,0.0856475681066513,1.223991343114716,-0.03645695579107063,3.8144334938729023
456,093800,093800,1.2216748768472907,84.41905212402344,0.12602189183235168,1.223991343114716,-0.04014517385137418,3.8081924039784165
457,093805,093805,1.2204433497536946,80.66847229003906,0.10620412230491638,1.2228546530487943,-0.060066355773944945,3.8081924039784165
458,093810,093810,1.2315270935960592,79.45071411132812,0.0,1.2228546530487943,0.04537152668015511,3.8166587651642248
459,093815,093815,1.2315270935960592,77.06875610351562,0.0,1.2228546530487943,0.0,3.86203029184438
460,093820,093820,1.230295566502463,73.17708587646484,0.0,1.2228546530487943,0.0,3.86203029184438
461,093825,093825,1.2253694581280787,69.06607055664062,0.0,1.2228546530487943,-0.0,3.86203029184438
462,093830,093830,1.2253694581280787,65.00112915039062,0.0,1.2228546530487943,-0.0,3.86203029184438
463,093835,093835,1.2253694581280787,60.1085319519043,0.0,1.2228546530487943,-0.0,3.86203029184438
464,093840,093840,1.227832512315271,56.73262405395508,0.0,1.2228546530487943,0.0,3.86203029184438
465,093845,093845,1.230295566502463,53.35160827636719,0.0,1.2228546530487943,0.0,3.86203029184438
466,093850,093850,1.229064039408867,49.25084686279297,0.0,1.2228546530487943,0.0,3.86203029184438
467,093855,093855,1.229064039408867,44.764404296875,0.0,1.2228546530487943,0.0,3.86203029184438
468,093900,093900,1.2315270935960592,39.3035774230957,0.0,1.2228546530487943,0.0,3.86203029184438
469,093905,093905,1.2315270935960592,33.94292068481445,0.0,1.2228546530487943,0.0,3.86203029184438
470,093910,093910,1.227832512315271,29.669822692871094,0.0,1.2228546530487943,0.0,3.86203029184438
471,093915,093915,1.2266009852216748,26.20554542541504,0.0,1.2228546530487943,0.0,3.86203029184438
472,093920,093920,1.2229064039408868,22.05634880065918,0.0,1.2228546530487943,-0.0,3.86203029184438
473,093925,093925,1.2266009852216748,17.14215660095215,0.0,1.2228546530487943,0.0,3.86203029184438
474,093930,093930,1.2315270935960592,14.373648643493652,0.0,1.2228546530487943,0.0,3.86203029184438
475,093935,093935,1.2315270935960592,13.56348991394043,0.0,1.2228546530487943,0.0,3.86203029184438
476,093940,093940,1.230295566502463,14.13618278503418,0.0,1.2228546530487943,0.0,3.86203029184438
477,093945,093945,1.2253694581280787,15.197295188903809,0.0,1.2228546530487943,-0.0,3.86203029184438
478,093950,093950,1.2253694581280787,16.528982162475586,0.0,1.2228546530487943,-0.0,3.86203029184438
479,093955,093955,1.2266009852216748,17.908288955688477,0.0,1.2228546530487943,0.0,3.86203029184438
480,094000,094000,1.2253694581280787,0.0,0.0,0.0,0.0,0.0
