,index,time,price,value,action,avg_price,v_profit,r_profit
375,093115,093115,1.0292275574112735,-15.360713005065918,1.0,1.0250521920668059,0.12619144602852295,0.0
376,093120,093120,1.0292275574112735,-15.573844909667969,1.0,1.0250521920668059,0.12619144602852295,0.0
377,093125,093125,1.0292275574112735,-15.761824607849121,1.0,1.0250521920668059,0.12619144602852295,0.0
378,093130,093130,1.0292275574112735,-15.7183256149292,1.0,1.0250521920668059,0.12619144602852295,0.0
379,093135,093135,1.0292275574112735,-15.835752487182617,1.0,1.0250521920668059,0.12619144602852295,0.0
380,093140,093140,1.0313152400835073,-6.334041118621826,1.0,1.0250521920668059,0.3292871690427468,0.0
381,093145,093145,1.0313152400835073,-6.552971839904785,1.0,1.0250521920668059,0.3292871690427468,0.0
382,093150,093150,1.033402922755741,2.5307610034942627,1.0,1.0250521920668059,0.5323828920570151,0.0
383,093155,093155,1.033402922755741,2.3611562252044678,1.0,1.0250521920668059,0.5323828920570151,0.0
384,093200,093200,1.033402922755741,2.1162784099578857,1.0,1.0250521920668059,0.5323828920570151,0.0
385,093205,093205,1.033402922755741,1.843194842338562,1.0,1.0250521920668059,0.5323828920570151,0.0
386,093210,093210,1.033402922755741,1.5395511388778687,1.0,1.0250521920668059,0.5323828920570151,0.0
387,093215,093215,1.0271398747390397,-26.191770553588867,1.0,1.0250521920668059,-0.07690427698574531,0.0
388,093220,093220,1.0271398747390397,-26.251718521118164,1.0,1.0250521920668059,-0.07690427698574531,0.0
389,093225,093225,1.0271398747390397,-26.575551986694336,1.0,1.0250521920668059,-0.07690427698574531,0.0
390,093230,093230,1.0271398747390397,-26.665409088134766,1.0,1.0250521920668059,-0.07690427698574531,0.0
391,093235,093235,1.0292275574112735,-17.419586181640625,1.0,1.0250521920668059,0.12619144602852295,0.0
392,093240,093240,1.0292275574112735,-17.722089767456055,1.0,1.0250521920668059,0.12619144602852295,0.0
393,093245,093245,1.0292275574112735,-17.860437393188477,1.0,1.0250521920668059,0.12619144602852295,0.0
394,093250,093250,1.0292275574112735,-17.983076095581055,1.0,1.0250521920668059,0.12619144602852295,0.0
395,093255,093255,1.0292275574112735,-18.178688049316406,1.0,1.0250521920668059,0.12619144602852295,0.0
396,093300,093300,1.0292275574112735,-18.45979881286621,1.0,1.0250521920668059,0.12619144602852295,0.0
397,093305,093305,1.0292275574112735,-18.5281982421875,1.0,1.0250521920668059,0.12619144602852295,0.0
398,093310,093310,1.0292275574112735,-18.63786506652832,1.0,1.0250521920668059,0.12619144602852295,0.0
399,093315,093315,1.0292275574112735,-18.635684967041016,1.0,1.0250521920668059,0.12619144602852295,0.0
400,093320,093320,1.0292275574112735,-18.467864990234375,1.0,1.0250521920668059,0.12619144602852295,0.0
401,093325,093325,1.0292275574112735,-18.422935485839844,1.0,1.0250521920668059,0.12619144602852295,0.0
402,093330,093330,1.0292275574112735,-18.29205894470215,1.0,1.0250521920668059,0.12619144602852295,0.0
403,093335,093335,1.033402922755741,-1.4126173257827759,1.0,1.0250521920668059,0.5323828920570151,0.0
404,093340,093340,1.033402922755741,-1.4699889421463013,1.0,1.0250521920668059,0.5323828920570151,0.0
405,093345,093345,1.033402922755741,-1.5802031755447388,1.0,1.0250521920668059,0.5323828920570151,0.0
406,093350,093350,1.033402922755741,-1.6196421384811401,1.0,1.0250521920668059,0.5323828920570151,0.0
407,093355,093355,1.033402922755741,-1.484127402305603,1.0,1.0250521920668059,0.5323828920570151,0.0
408,093400,093400,1.033402922755741,-1.5792540311813354,1.0,1.0250521920668059,0.5323828920570151,0.0
409,093405,093405,1.033402922755741,-1.6938248872756958,1.0,1.0250521920668059,0.5323828920570151,0.0
410,093410,093410,1.033402922755741,-1.7658647298812866,1.0,1.0250521920668059,0.5323828920570151,0.0
411,093415,093415,1.033402922755741,-1.7981148958206177,1.0,1.0250521920668059,0.5323828920570151,0.0
412,093420,093420,1.033402922755741,-2.0387773513793945,1.0,1.0250521920668059,0.5323828920570151,0.0
413,093425,093425,1.033402922755741,-2.214076042175293,1.0,1.0250521920668059,0.5323828920570151,0.0
414,093430,093430,1.0187891440501045,-59.06439971923828,1.0,1.0250521920668059,-0.8892871690427739,0.0
415,093435,093435,1.0187891440501045,-58.43620300292969,1.0,1.0250521920668059,-0.8892871690427739,0.0
416,093440,093440,1.0187891440501045,-58.21167755126953,1.0,1.0250521920668059,-0.8892871690427739,0.0
417,093445,093445,1.0187891440501045,-57.79386901855469,1.0,1.0250521920668059,-0.8892871690427739,0.0
418,093450,093450,1.0187891440501045,-57.204444885253906,1.0,1.0250521920668059,-0.8892871690427739,0.0
419,093455,093455,1.0187891440501045,-56.701175689697266,1.0,1.0250521920668059,-0.8892871690427739,0.0
420,093500,093500,1.0187891440501045,-56.42586898803711,1.0,1.0250521920668059,-0.8892871690427739,0.0
421,093505,093505,1.0187891440501045,-56.210594177246094,1.0,1.0250521920668059,-0.8892871690427739,0.0
422,093510,093510,1.0187891440501045,-55.894798278808594,1.0,1.0250521920668059,-0.8892871690427739,0.0
423,093515,093515,1.0187891440501045,-55.456783294677734,1.0,1.0250521920668059,-0.8892871690427739,0.0
424,093520,093520,1.0187891440501045,-55.070343017578125,1.0,1.0250521920668059,-0.8892871690427739,0.0
425,093525,093525,1.0187891440501045,-54.76454544067383,1.0,1.0250521920668059,-0.8892871690427739,0.0
426,093530,093530,1.0187891440501045,-54.540802001953125,1.0,1.0250521920668059,-0.8892871690427739,0.0
427,093535,093535,1.0187891440501045,-54.169891357421875,1.0,1.0250521920668059,-0.8892871690427739,0.0
428,093540,093540,1.0187891440501045,-53.639957427978516,1.0,1.0250521920668059,-0.8892871690427739,0.0
429,093545,093545,1.0187891440501045,-52.95832824707031,1.0,1.0250521920668059,-0.8892871690427739,0.0
430,093550,093550,1.0187891440501045,-52.157039642333984,1.0,1.0250521920668059,-0.8892871690427739,0.0
431,093555,093555,1.0187891440501045,-51.436981201171875,1.0,1.0250521920668059,-0.8892871690427739,0.0
432,093600,093600,1.0187891440501045,-50.8361930847168,1.0,1.0250521920668059,-0.8892871690427739,0.0
433,093605,093605,1.0187891440501045,-50.130611419677734,1.0,1.0250521920668059,-0.8892871690427739,0.0
434,093610,093610,1.0187891440501045,-49.523719787597656,1.0,1.0250521920668059,-0.8892871690427739,0.0
435,093615,093615,1.0187891440501045,-48.83043670654297,1.0,1.0250521920668059,-0.8892871690427739,0.0
436,093620,093620,1.0187891440501045,-47.898128509521484,1.0,1.0250521920668059,-0.8892871690427739,0.0
437,093625,093625,1.0187891440501045,-47.00478744506836,1.0,1.0250521920668059,-0.8892871690427739,0.0
438,093630,093630,1.0187891440501045,-46.1735954284668,1.0,1.0250521920668059,-0.8892871690427739,0.0
439,093635,093635,1.0187891440501045,-45.33225631713867,1.0,1.0250521920668059,-0.8892871690427739,0.0
440,093640,093640,1.0187891440501045,-44.41109848022461,1.0,1.0250521920668059,-0.8892871690427739,0.0
441,093645,093645,1.033402922755741,0.7343832850456238,0.7753356695175171,1.0250521920668059,0.5323828920570151,0.0
442,093650,093650,1.033402922755741,3.837350606918335,0.7213629484176636,1.0250521920668059,0.4127754460526978,0.11960744600431726
443,093655,093655,1.033402922755741,4.704733848571777,0.689443051815033,1.0250521920668059,0.3840412927013711,0.14834159935564395
444,093700,093700,1.033402922755741,5.483282089233398,0.6414341926574707,1.0250521920668059,0.36704768583390174,0.16533520622311332
445,093705,093705,1.033402922755741,6.264791488647461,0.6048934459686279,1.0250521920668059,0.3414885905512408,0.19089430150577422
446,093710,093710,1.033402922755741,6.9086761474609375,0.5706300139427185,1.0250521920668059,0.3220349221511119,0.21034796990590313
447,093715,093715,1.033402922755741,7.529684066772461,0.5378413796424866,1.0250521920668059,0.3037936571173593,0.22858923493965574
448,093720,093720,1.033402922755741,8.055163383483887,0.5043932199478149,1.0250521920668059,0.286337549162002,0.24604534289501306
449,093725,093725,1.033402922755741,8.60657787322998,0.45945289731025696,1.0250521920668059,0.2685303211697678,0.26385257088724723
450,093730,093730,1.033402922755741,9.275657653808594,0.4181347191333771,1.0250521920668059,0.24460486223400935,0.2877780298230057
451,093735,093735,1.033402922755741,9.944767951965332,0.36513420939445496,1.0250521920668059,0.222607771041675,0.30977512101534005
452,093740,093740,1.0250521920668059,2.169017791748047,0.532870888710022,1.0250521920668059,-0.10223757863044829,0.29493497828844173
453,093745,093745,1.0250521920668059,0.530169665813446,0.48691052198410034,1.0250521920668059,-0.14920384883880747,0.29493497828844173
454,093750,093750,1.0250521920668059,1.092638611793518,0.376774400472641,1.0250521920668059,-0.1363349461555493,0.28206607560518354
455,093755,093755,1.0250521920668059,1.8739122152328491,0.22805480659008026,1.0250521920668059,-0.1054968321323404,0.25122796158197463
456,093800,093800,1.0250521920668059,2.553110361099243,0.055020298808813095,1.0250521920668059,-0.06385534584522304,0.20958647529485727
457,093805,093805,1.0250521920668059,3.143723487854004,0.0,1.0250521920668059,-0.015405683666467803,0.16113681415918332
458,093810,093810,1.0250521920668059,3.390961170196533,0.0,1.0250521920668059,-0.0,0.14573113049271552
459,093815,093815,1.0250521920668059,2.926269769668579,0.0,1.0250521920668059,-0.0,0.14573113049271552
460,093820,093820,1.0250521920668059,2.134150266647339,0.0,1.0250521920668059,-0.0,0.14573113049271552
461,093825,093825,1.0250521920668059,1.6991194486618042,0.0,1.0250521920668059,-0.0,0.14573113049271552
462,093830,093830,1.0250521920668059,1.2922608852386475,0.0,1.0250521920668059,-0.0,0.14573113049271552
463,093835,093835,1.0250521920668059,0.6598685383796692,0.0,1.0250521920668059,-0.0,0.14573113049271552
464,093840,093840,1.0250521920668059,-0.01289801299571991,0.0,1.0250521920668059,-0.0,0.14573113049271552
465,093845,093845,1.0250521920668059,-0.7358856797218323,0.0,1.0250521920668059,-0.0,0.14573113049271552
466,093850,093850,1.0271398747390397,-1.207511067390442,0.0,1.0250521920668059,-0.0,0.14573113049271552
467,093855,093855,1.0271398747390397,-1.4479470252990723,0.0,1.0250521920668059,-0.0,0.14573113049271552
468,093900,093900,1.0271398747390397,-1.4591608047485352,0.0,1.0250521920668059,-0.0,0.14573113049271552
469,093905,093905,1.0271398747390397,-1.18702232837677,0.0,1.0250521920668059,-0.0,0.14573113049271552
470,093910,093910,1.0271398747390397,-0.8655816912651062,0.0,1.0250521920668059,-0.0,0.14573113049271552
471,093915,093915,1.0271398747390397,-0.4875953793525696,0.0,1.0250521920668059,-0.0,0.14573113049271552
472,093920,093920,1.0271398747390397,-0.18426887691020966,0.0,1.0250521920668059,-0.0,0.14573113049271552
473,093925,093925,1.0271398747390397,-0.2553076148033142,0.0,1.0250521920668059,-0.0,0.14573113049271552
474,093930,093930,1.0271398747390397,-0.1784295290708542,0.0,1.0250521920668059,-0.0,0.14573113049271552
475,093935,093935,1.0271398747390397,0.035683467984199524,0.0,1.0250521920668059,-0.0,0.14573113049271552
476,093940,093940,1.0271398747390397,0.2710358500480652,0.0,1.0250521920668059,-0.0,0.14573113049271552
477,093945,093945,1.0354906054279749,0.584371030330658,0.0,1.0250521920668059,0.0,0.14573113049271552
478,093950,093950,1.0354906054279749,0.928572952747345,0.0,1.0250521920668059,0.0,0.14573113049271552
479,093955,093955,1.0354906054279749,1.285801887512207,0.0,1.0250521920668059,0.0,0.14573113049271552
480,094000,094000,1.0354906054279749,0.0,0.0,0.0,0.0,0.0
