,time,price,value,action,avg_price,v_profit,r_profit
383,093155,1.024972855591748,-17.49640464782715,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
384,093200,1.024972855591748,-17.25325584411621,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
385,093205,1.024972855591748,-17.0804500579834,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
386,093210,1.024972855591748,-16.94086265563965,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
387,093215,1.024972855591748,-16.754886627197266,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
388,093220,1.024972855591748,-16.591407775878906,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
389,093225,1.024972855591748,-16.33365821838379,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
390,093230,1.024972855591748,-16.0906925201416,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
391,093235,1.024972855591748,-15.726202964782715,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
392,093240,1.024972855591748,-15.579632759094238,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
393,093245,1.024972855591748,-15.364219665527344,1.0,1.026850026155271,-0.4622967754068119,0.269380179332996
394,093250,1.022801302931596,-24.959125518798828,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
395,093255,1.022801302931596,-24.75995445251465,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
396,093300,1.022801302931596,-24.54427146911621,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
397,093305,1.022801302931596,-24.269798278808594,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
398,093310,1.022801302931596,-24.01456069946289,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
399,093315,1.022801302931596,-23.614099502563477,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
400,093320,1.022801302931596,-23.289426803588867,1.0,1.026850026155271,-0.6731817398657025,0.269380179332996
401,093325,1.020629750271444,-32.490806579589844,1.0,1.026850026155271,-0.884066704324582,0.269380179332996
402,093330,1.02171552660152,-27.48491096496582,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
403,093335,1.02171552660152,-27.221080780029297,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
404,093340,1.02171552660152,-26.82200050354004,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
405,093345,1.02171552660152,-26.525638580322266,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
406,093350,1.02171552660152,-26.22007942199707,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
407,093355,1.02171552660152,-25.80318260192871,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
408,093400,1.02171552660152,-25.468564987182617,1.0,1.026850026155271,-0.7786242220951589,0.269380179332996
409,093405,1.0282301845819761,-0.19795195758342743,1.0,1.026850026155271,-0.14596932871849821,0.269380179332996
410,093410,1.0282301845819761,-0.1854579895734787,1.0,1.026850026155271,-0.14596932871849821,0.269380179332996
411,093415,1.0282301845819761,-0.2657841444015503,1.0,1.026850026155271,-0.14596932871849821,0.269380179332996
412,093420,1.0282301845819761,-0.4416070580482483,1.0,1.026850026155271,-0.14596932871849821,0.269380179332996
413,093425,1.0271444082519001,-4.428994178771973,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
414,093430,1.0271444082519001,-4.406417369842529,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
415,093435,1.0271444082519001,-4.5091705322265625,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
416,093440,1.0271444082519001,-4.484676837921143,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
417,093445,1.0271444082519001,-4.468874454498291,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
418,093450,1.0271444082519001,-4.396599769592285,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
419,093455,1.0271444082519001,-4.252658843994141,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
420,093500,1.0271444082519001,-4.188982963562012,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
421,093505,1.0271444082519001,-4.1808295249938965,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
422,093510,1.0271444082519001,-4.182938575744629,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
423,093515,1.0271444082519001,-4.118719100952148,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
424,093520,1.0271444082519001,-3.929713249206543,1.0,1.026850026155271,-0.2514118109479324,0.269380179332996
425,093525,1.0260586319218241,-7.525512218475342,1.0,1.026850026155271,-0.3568542931773888,0.269380179332996
426,093530,1.0260586319218241,-7.445274353027344,1.0,1.026850026155271,-0.3568542931773888,0.269380179332996
427,093535,1.0260586319218241,-7.260080814361572,1.0,1.026850026155271,-0.3568542931773888,0.269380179332996
428,093540,1.0260586319218241,-7.208337783813477,1.0,1.026850026155271,-0.3568542931773888,0.269380179332996
429,093545,1.0260586319218241,-7.079861164093018,0.9925481677055359,1.026850026155271,-0.3568542931773888,0.269380179332996
430,093550,1.0260586319218241,-6.899165153503418,0.9529445767402649,1.026850026155271,-0.3541950748310714,0.2667209609866786
431,093555,1.0260586319218241,-6.5073442459106445,0.8929524421691895,1.026850026155271,-0.34006236336987317,0.25258824952548037
432,093600,1.0260586319218241,-6.194415092468262,0.8373764157295227,1.026850026155271,-0.31865391259130926,0.23117979874691647
433,093605,1.0260586319218241,-5.892241954803467,0.7694975733757019,1.026850026155271,-0.29882136895857414,0.21134725511418131
434,093610,1.0260586319218241,-5.5301737785339355,0.6759899854660034,1.026850026155271,-0.274598512648702,0.1871243988043092
435,093615,1.0260586319218241,-5.090297698974609,0.5664152503013611,1.026850026155271,-0.241229928458464,0.1537558146140712
436,093620,1.0260586319218241,-4.808196067810059,0.4527350068092346,1.026850026155271,-0.20212771379118596,0.1146535999467932
437,093625,1.0260586319218241,-4.656343460083008,0.3452073633670807,1.026850026155271,-0.16156043085156974,0.07408631700717695
438,093630,1.0260586319218241,-4.519980430603027,0.24368807673454285,1.026850026155271,-0.12318872965398961,0.035714615809596825
439,093635,1.0260586319218241,-4.238757133483887,0.1752632111310959,1.026850026155271,-0.08696113637886257,-0.0005129774655302025
440,093640,1.0282301845819761,-2.794748544692993,0.08672450482845306,1.026850026155271,-0.02558305327785449,-0.010500909165318813
441,093645,1.0282301845819761,-2.4285175800323486,0.01598524861037731,1.026850026155271,-0.01265911775325345,-0.02342484468991985
442,093650,1.0282301845819761,-2.1237881183624268,0.0,1.026850026155271,-0.0023333560090550826,-0.033750606162229156
443,093655,1.0282301845819761,-2.109264612197876,0.0,1.026850026155271,-0.0,-0.03608396217128424
444,093700,1.0282301845819761,-2.168515682220459,0.0,1.026850026155271,-0.0,-0.03608396217128424
445,093705,1.0293159609120521,-2.204970121383667,0.0,1.026850026155271,-0.0,-0.03608396217128424
446,093710,1.0293159609120521,-2.240388870239258,0.0,1.026850026155271,-0.0,-0.03608396217128424
447,093715,1.0314875135722041,-2.2757773399353027,0.0,1.026850026155271,0.0,-0.03608396217128424
448,093720,1.0314875135722041,-2.390789031982422,0.0,1.026850026155271,0.0,-0.03608396217128424
449,093725,1.0314875135722041,-2.5703654289245605,0.0,1.026850026155271,0.0,-0.03608396217128424
450,093730,1.0314875135722041,-2.747483015060425,0.0,1.026850026155271,0.0,-0.03608396217128424
451,093735,1.0314875135722041,-2.9028818607330322,0.0,1.026850026155271,0.0,-0.03608396217128424
452,093740,1.0314875135722041,-2.9781219959259033,0.0,1.026850026155271,0.0,-0.03608396217128424
453,093745,1.0314875135722041,-3.052537441253662,0.0,1.026850026155271,0.0,-0.03608396217128424
454,093750,1.0314875135722041,-3.1306450366973877,0.0,1.026850026155271,0.0,-0.03608396217128424
455,093755,1.0325732899022801,-3.20697283744812,0.0,1.026850026155271,0.0,-0.03608396217128424
456,093800,1.0325732899022801,-3.253002882003784,0.0,1.026850026155271,0.0,-0.03608396217128424
457,093805,1.0325732899022801,-3.2253963947296143,0.0,1.026850026155271,0.0,-0.03608396217128424
458,093810,1.0325732899022801,-3.184723138809204,0.0,1.026850026155271,0.0,-0.03608396217128424
459,093815,1.0325732899022801,-3.1483304500579834,0.0,1.026850026155271,0.0,-0.03608396217128424
460,093820,1.0325732899022801,-3.108139753341675,0.0,1.026850026155271,0.0,-0.03608396217128424
461,093825,1.0347448425624322,-3.024691343307495,0.0,1.026850026155271,0.0,-0.03608396217128424
462,093830,1.0347448425624322,-2.8964555263519287,0.0,1.026850026155271,0.0,-0.03608396217128424
463,093835,1.0347448425624322,-2.7579524517059326,0.0,1.026850026155271,0.0,-0.03608396217128424
464,093840,1.0347448425624322,-2.6215267181396484,0.0,1.026850026155271,0.0,-0.03608396217128424
465,093845,1.0347448425624322,-2.5572946071624756,0.0,1.026850026155271,0.0,-0.03608396217128424
466,093850,1.0347448425624322,-2.39877986907959,0.0,1.026850026155271,0.0,-0.03608396217128424
467,093855,1.0347448425624322,-2.223998785018921,0.0,1.026850026155271,0.0,-0.03608396217128424
468,093900,1.0347448425624322,-2.035283088684082,0.0,1.026850026155271,0.0,-0.03608396217128424
469,093905,1.0347448425624322,-1.8408452272415161,0.0,1.026850026155271,0.0,-0.03608396217128424
470,093910,1.0347448425624322,-1.6186730861663818,0.0,1.026850026155271,0.0,-0.03608396217128424
471,093915,1.0347448425624322,-1.2686364650726318,0.0,1.026850026155271,0.0,-0.03608396217128424
472,093920,1.0347448425624322,-0.8680782914161682,0.0,1.026850026155271,0.0,-0.03608396217128424
473,093925,1.0347448425624322,-0.4700356125831604,0.0,1.026850026155271,0.0,-0.03608396217128424
474,093930,1.0347448425624322,-0.00521378219127655,0.0,1.026850026155271,0.0,-0.03608396217128424
475,093935,1.0347448425624322,0.24113930761814117,0.0,1.026850026155271,0.0,-0.03608396217128424
476,093940,1.0347448425624322,0.3788244128227234,0.0,1.026850026155271,0.0,-0.03608396217128424
477,093945,1.0347448425624322,0.5438993573188782,0.0,1.026850026155271,0.0,-0.03608396217128424
478,093950,1.0347448425624322,0.7269808650016785,0.0,1.026850026155271,0.0,-0.03608396217128424
479,093955,1.0347448425624322,0.9204731583595276,0.0,1.026850026155271,0.0,-0.03608396217128424
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
