,time,price,value,action,avg_price,v_profit,r_profit
382,093150,1.036723163841808,-33.93175506591797,1.0,1.0338983050847457,-0.007540983606546536,0.0
383,093155,1.036723163841808,-33.6712646484375,1.0,1.0338983050847457,-0.007540983606546536,0.0
384,093200,1.036723163841808,-33.36485290527344,1.0,1.0338983050847457,-0.007540983606546536,0.0
385,093205,1.036723163841808,-33.11009979248047,1.0,1.0338983050847457,-0.007540983606546536,0.0
386,093210,1.036723163841808,-32.87967300415039,1.0,1.0338983050847457,-0.007540983606546536,0.0
387,093215,1.036723163841808,-32.56148910522461,1.0,1.0338983050847457,-0.007540983606546536,0.0
388,093220,1.036723163841808,-32.30965042114258,1.0,1.0338983050847457,-0.007540983606546536,0.0
389,093225,1.036723163841808,-32.00516891479492,1.0,1.0338983050847457,-0.007540983606546536,0.0
390,093230,1.0338983050847457,-45.857078552246094,1.0,1.0338983050847457,-0.27999999999999137,0.0
391,093235,1.0338983050847457,-45.1943359375,1.0,1.0338983050847457,-0.27999999999999137,0.0
392,093240,1.0338983050847457,-44.812068939208984,1.0,1.0338983050847457,-0.27999999999999137,0.0
393,093245,1.0338983050847457,-44.439693450927734,1.0,1.0338983050847457,-0.27999999999999137,0.0
394,093250,1.0338983050847457,-44.076622009277344,1.0,1.0338983050847457,-0.27999999999999137,0.0
395,093255,1.0338983050847457,-43.779937744140625,1.0,1.0338983050847457,-0.27999999999999137,0.0
396,093300,1.0338983050847457,-43.41663360595703,1.0,1.0338983050847457,-0.27999999999999137,0.0
397,093305,1.0338983050847457,-42.897621154785156,1.0,1.0338983050847457,-0.27999999999999137,0.0
398,093310,1.0338983050847457,-42.409114837646484,1.0,1.0338983050847457,-0.27999999999999137,0.0
399,093315,1.0338983050847457,-41.79567337036133,1.0,1.0338983050847457,-0.27999999999999137,0.0
400,093320,1.0338983050847457,-41.30381393432617,1.0,1.0338983050847457,-0.27999999999999137,0.0
401,093325,1.0338983050847457,-40.86097717285156,1.0,1.0338983050847457,-0.27999999999999137,0.0
402,093330,1.0338983050847457,-40.41657257080078,1.0,1.0338983050847457,-0.27999999999999137,0.0
403,093335,1.0338983050847457,-40.015438079833984,1.0,1.0338983050847457,-0.27999999999999137,0.0
404,093340,1.0310734463276836,-52.77082824707031,1.0,1.0338983050847457,-0.5524590163934251,0.0
405,093345,1.0310734463276836,-52.21480941772461,1.0,1.0338983050847457,-0.5524590163934251,0.0
406,093350,1.0310734463276836,-51.70949935913086,1.0,1.0338983050847457,-0.5524590163934251,0.0
407,093355,1.0310734463276836,-51.03647232055664,1.0,1.0338983050847457,-0.5524590163934251,0.0
408,093400,1.0310734463276836,-50.4707145690918,1.0,1.0338983050847457,-0.5524590163934251,0.0
409,093405,1.0310734463276836,-49.87181854248047,1.0,1.0338983050847457,-0.5524590163934251,0.0
410,093410,1.0310734463276836,-49.28644943237305,1.0,1.0338983050847457,-0.5524590163934251,0.0
411,093415,1.0310734463276836,-48.79839324951172,1.0,1.0338983050847457,-0.5524590163934251,0.0
412,093420,1.0310734463276836,-48.35453796386719,1.0,1.0338983050847457,-0.5524590163934251,0.0
413,093425,1.0310734463276836,-47.79184341430664,1.0,1.0338983050847457,-0.5524590163934251,0.0
414,093430,1.0310734463276836,-47.23831558227539,1.0,1.0338983050847457,-0.5524590163934251,0.0
415,093435,1.0310734463276836,-46.69974136352539,1.0,1.0338983050847457,-0.5524590163934251,0.0
416,093440,1.0310734463276836,-46.13233947753906,1.0,1.0338983050847457,-0.5524590163934251,0.0
417,093445,1.0310734463276836,-45.52727127075195,1.0,1.0338983050847457,-0.5524590163934251,0.0
418,093450,1.0324858757062148,-39.577999114990234,1.0,1.0338983050847457,-0.41622950819669713,0.0
419,093455,1.0324858757062148,-39.15065002441406,1.0,1.0338983050847457,-0.41622950819669713,0.0
420,093500,1.0324858757062148,-38.77378845214844,1.0,1.0338983050847457,-0.41622950819669713,0.0
421,093505,1.0324858757062148,-38.4276123046875,1.0,1.0338983050847457,-0.41622950819669713,0.0
422,093510,1.0324858757062148,-37.98161697387695,1.0,1.0338983050847457,-0.41622950819669713,0.0
423,093515,1.0324858757062148,-37.430397033691406,1.0,1.0338983050847457,-0.41622950819669713,0.0
424,093520,1.0324858757062148,-36.845306396484375,1.0,1.0338983050847457,-0.41622950819669713,0.0
425,093525,1.0324858757062148,-36.28306198120117,1.0,1.0338983050847457,-0.41622950819669713,0.0
426,093530,1.0324858757062148,-35.78379821777344,1.0,1.0338983050847457,-0.41622950819669713,0.0
427,093535,1.0324858757062148,-35.28231430053711,1.0,1.0338983050847457,-0.41622950819669713,0.0
428,093540,1.0282485875706215,-50.47409439086914,1.0,1.0338983050847457,-0.824918032786881,0.0
429,093545,1.0282485875706215,-49.74457931518555,1.0,1.0338983050847457,-0.824918032786881,0.0
430,093550,1.0282485875706215,-48.92833709716797,1.0,1.0338983050847457,-0.824918032786881,0.0
431,093555,1.0282485875706215,-48.01145553588867,1.0,1.0338983050847457,-0.824918032786881,0.0
432,093600,1.0282485875706215,-47.28633117675781,1.0,1.0338983050847457,-0.824918032786881,0.0
433,093605,1.0282485875706215,-46.58769226074219,1.0,1.0338983050847457,-0.824918032786881,0.0
434,093610,1.0282485875706215,-45.89100646972656,1.0,1.0338983050847457,-0.824918032786881,0.0
435,093615,1.0282485875706215,-45.20856857299805,1.0,1.0338983050847457,-0.824918032786881,0.0
436,093620,1.0282485875706215,-44.39112854003906,1.0,1.0338983050847457,-0.824918032786881,0.0
437,093625,1.0282485875706215,-43.533260345458984,1.0,1.0338983050847457,-0.824918032786881,0.0
438,093630,1.0282485875706215,-42.67630386352539,1.0,1.0338983050847457,-0.824918032786881,0.0
439,093635,1.0310734463276836,-33.002349853515625,1.0,1.0338983050847457,-0.5524590163934251,0.0
440,093640,1.0310734463276836,-32.28129196166992,1.0,1.0338983050847457,-0.5524590163934251,0.0
441,093645,1.0310734463276836,-31.513399124145508,1.0,1.0338983050847457,-0.5524590163934251,0.0
442,093650,1.0310734463276836,-30.67667579650879,1.0,1.0338983050847457,-0.5524590163934251,0.0
443,093655,1.0310734463276836,-29.931270599365234,1.0,1.0338983050847457,-0.5524590163934251,0.0
444,093700,1.0310734463276836,-29.061058044433594,1.0,1.0338983050847457,-0.5524590163934251,0.0
445,093705,1.0310734463276836,-28.314146041870117,1.0,1.0338983050847457,-0.5524590163934251,0.0
446,093710,1.0310734463276836,-27.549423217773438,0.9416859149932861,1.0338983050847457,-0.5524590163934251,0.0
447,093715,1.0310734463276836,-26.511249542236328,0.8289718627929688,1.0338983050847457,-0.5202428743487334,-0.03221614204469172
448,093720,1.0310734463276836,-25.18907928466797,0.6711083650588989,1.0338983050847457,-0.4579729799364289,-0.09448603645699624
449,093725,1.0310734463276836,-23.75115394592285,0.4856136441230774,1.0338983050847457,-0.37075986725383897,-0.18169914913958615
450,093730,1.0338983050847457,-16.976308822631836,0.12808692455291748,1.0338983050847457,-0.13597182035445748,-0.2336376710016146
451,093735,1.0338983050847457,-14.630022048950195,0.0,1.0338983050847457,-0.03586433887481579,-0.33374515248125625
452,093740,1.0338983050847457,-13.640567779541016,0.0,1.0338983050847457,-0.0,-0.369609491356072
453,093745,1.0338983050847457,-13.139031410217285,0.0,1.0338983050847457,-0.0,-0.369609491356072
454,093750,1.0338983050847457,-12.635177612304688,0.0,1.0338983050847457,-0.0,-0.369609491356072
455,093755,1.0338983050847457,-12.151747703552246,0.0,1.0338983050847457,-0.0,-0.369609491356072
456,093800,1.0338983050847457,-11.759872436523438,0.0,1.0338983050847457,-0.0,-0.369609491356072
457,093805,1.0338983050847457,-11.446724891662598,0.0,1.0338983050847457,-0.0,-0.369609491356072
458,093810,1.0338983050847457,-11.071745872497559,0.0,1.0338983050847457,-0.0,-0.369609491356072
459,093815,1.0338983050847457,-10.659130096435547,0.0,1.0338983050847457,-0.0,-0.369609491356072
460,093820,1.0338983050847457,-10.267128944396973,0.0,1.0338983050847457,-0.0,-0.369609491356072
461,093825,1.0338983050847457,-9.920171737670898,0.0,1.0338983050847457,-0.0,-0.369609491356072
462,093830,1.0338983050847457,-9.58654499053955,0.0,1.0338983050847457,-0.0,-0.369609491356072
463,093835,1.0338983050847457,-9.362184524536133,0.0,1.0338983050847457,-0.0,-0.369609491356072
464,093840,1.0338983050847457,-9.13563346862793,0.0,1.0338983050847457,-0.0,-0.369609491356072
465,093845,1.0338983050847457,-8.76196002960205,0.0,1.0338983050847457,-0.0,-0.369609491356072
466,093850,1.0338983050847457,-8.177974700927734,0.0,1.0338983050847457,-0.0,-0.369609491356072
467,093855,1.0338983050847457,-7.532186031341553,0.0,1.0338983050847457,-0.0,-0.369609491356072
468,093900,1.0338983050847457,-6.8023681640625,0.0,1.0338983050847457,-0.0,-0.369609491356072
469,093905,1.0338983050847457,-6.0209527015686035,0.0,1.0338983050847457,-0.0,-0.369609491356072
470,093910,1.0338983050847457,-5.285826683044434,0.0,1.0338983050847457,-0.0,-0.369609491356072
471,093915,1.0338983050847457,-4.531615734100342,0.0,1.0338983050847457,-0.0,-0.369609491356072
472,093920,1.0338983050847457,-3.6049039363861084,0.0,1.0338983050847457,-0.0,-0.369609491356072
473,093925,1.0338983050847457,-2.50705885887146,0.0,1.0338983050847457,-0.0,-0.369609491356072
474,093930,1.0338983050847457,-1.7302072048187256,0.0,1.0338983050847457,-0.0,-0.369609491356072
475,093935,1.0338983050847457,-1.1838157176971436,0.0,1.0338983050847457,-0.0,-0.369609491356072
476,093940,1.0338983050847457,-0.6489583849906921,0.0,1.0338983050847457,-0.0,-0.369609491356072
477,093945,1.0338983050847457,-0.4875754714012146,0.0,1.0338983050847457,-0.0,-0.369609491356072
478,093950,1.0338983050847457,-0.2997280955314636,0.0,1.0338983050847457,-0.0,-0.369609491356072
479,093955,1.0338983050847457,-0.09333615005016327,0.0,1.0338983050847457,-0.0,-0.369609491356072
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
