,time,price,value,action,avg_price,v_profit,r_profit
401,093325,1.0,-135.42239379882812,1.0,1.0217864923747277,-2.406226012793189,0.0
402,093330,1.0,-134.4927978515625,1.0,1.0217864923747277,-2.406226012793189,0.0
403,093335,1.0,-133.8666229248047,1.0,1.0217864923747277,-2.406226012793189,0.0
404,093340,1.0,-132.98577880859375,1.0,1.0217864923747277,-2.406226012793189,0.0
405,093345,1.0065359477124183,-98.3924560546875,1.0,1.0217864923747277,-1.7683582089552452,0.0
406,093350,1.0065359477124183,-97.61299896240234,1.0,1.0217864923747277,-1.7683582089552452,0.0
407,093355,1.0065359477124183,-96.74279022216797,1.0,1.0217864923747277,-1.7683582089552452,0.0
408,093400,1.0065359477124183,-96.00508880615234,1.0,1.0217864923747277,-1.7683582089552452,0.0
409,093405,1.0065359477124183,-95.36327362060547,1.0,1.0217864923747277,-1.7683582089552452,0.0
410,093410,1.0065359477124183,-94.80895233154297,1.0,1.0217864923747277,-1.7683582089552452,0.0
411,093415,1.0065359477124183,-94.1120376586914,1.0,1.0217864923747277,-1.7683582089552452,0.0
412,093420,1.0065359477124183,-93.37545776367188,1.0,1.0217864923747277,-1.7683582089552452,0.0
413,093425,1.0065359477124183,-92.47542572021484,1.0,1.0217864923747277,-1.7683582089552452,0.0
414,093430,1.0065359477124183,-91.73486328125,1.0,1.0217864923747277,-1.7683582089552452,0.0
415,093435,1.0065359477124183,-90.73451232910156,1.0,1.0217864923747277,-1.7683582089552452,0.0
416,093440,1.0065359477124183,-89.89749145507812,1.0,1.0217864923747277,-1.7683582089552452,0.0
417,093445,1.0043572984749456,-98.83023071289062,1.0,1.0217864923747277,-1.980980810234545,0.0
418,093450,1.0043572984749456,-97.75718688964844,1.0,1.0217864923747277,-1.980980810234545,0.0
419,093455,1.0043572984749456,-96.51605224609375,1.0,1.0217864923747277,-1.980980810234545,0.0
420,093500,1.0043572984749456,-95.40038299560547,1.0,1.0217864923747277,-1.980980810234545,0.0
421,093505,1.0043572984749456,-94.5324478149414,1.0,1.0217864923747277,-1.980980810234545,0.0
422,093510,1.0043572984749456,-93.53443908691406,1.0,1.0217864923747277,-1.980980810234545,0.0
423,093515,1.0043572984749456,-92.2555923461914,1.0,1.0217864923747277,-1.980980810234545,0.0
424,093520,1.0043572984749456,-91.15457916259766,1.0,1.0217864923747277,-1.980980810234545,0.0
425,093525,1.0043572984749456,-89.98799896240234,1.0,1.0217864923747277,-1.980980810234545,0.0
426,093530,1.0021786492374727,-98.15617370605469,1.0,1.0217864923747277,-2.193603411513878,0.0
427,093535,1.0021786492374727,-97.0009765625,1.0,1.0217864923747277,-2.193603411513878,0.0
428,093540,1.0021786492374727,-95.93382263183594,1.0,1.0217864923747277,-2.193603411513878,0.0
429,093545,1.0021786492374727,-94.62183380126953,1.0,1.0217864923747277,-2.193603411513878,0.0
430,093550,1.0021786492374727,-92.98973083496094,1.0,1.0217864923747277,-2.193603411513878,0.0
431,093555,1.0021786492374727,-91.3179702758789,1.0,1.0217864923747277,-2.193603411513878,0.0
432,093600,1.0021786492374727,-89.933837890625,1.0,1.0217864923747277,-2.193603411513878,0.0
433,093605,1.0021786492374727,-88.66818237304688,1.0,1.0217864923747277,-2.193603411513878,0.0
434,093610,1.0043572984749456,-79.36356353759766,1.0,1.0217864923747277,-1.980980810234545,0.0
435,093615,1.0043572984749456,-78.46360778808594,1.0,1.0217864923747277,-1.980980810234545,0.0
436,093620,1.0043572984749456,-77.30368041992188,1.0,1.0217864923747277,-1.980980810234545,0.0
437,093625,1.0043572984749456,-76.1640853881836,1.0,1.0217864923747277,-1.980980810234545,0.0
438,093630,1.0065359477124183,-67.41699981689453,1.0,1.0217864923747277,-1.7683582089552452,0.0
439,093635,1.0065359477124183,-66.3231430053711,1.0,1.0217864923747277,-1.7683582089552452,0.0
440,093640,1.0065359477124183,-65.28402709960938,1.0,1.0217864923747277,-1.7683582089552452,0.0
441,093645,1.0065359477124183,-64.3221664428711,1.0,1.0217864923747277,-1.7683582089552452,0.0
442,093650,1.0065359477124183,-63.109413146972656,1.0,1.0217864923747277,-1.7683582089552452,0.0
443,093655,1.008714596949891,-54.958248138427734,1.0,1.0217864923747277,-1.5557356076759232,0.0
444,093700,1.008714596949891,-53.78517532348633,1.0,1.0217864923747277,-1.5557356076759232,0.0
445,093705,1.008714596949891,-52.818782806396484,1.0,1.0217864923747277,-1.5557356076759232,0.0
446,093710,1.008714596949891,-51.87239456176758,1.0,1.0217864923747277,-1.5557356076759232,0.0
447,093715,1.008714596949891,-50.91643524169922,1.0,1.0217864923747277,-1.5557356076759232,0.0
448,093720,1.0130718954248366,-36.72118377685547,1.0,1.0217864923747277,-1.1304904051172904,0.0
449,093725,1.0130718954248366,-35.46604919433594,0.9826734662055969,1.0217864923747277,-1.1304904051172904,0.0
450,093730,1.0130718954248366,-34.307655334472656,0.853847086429596,1.0217864923747277,-1.1109029249087772,-0.019587480208513156
451,093735,1.0130718954248366,-33.04833221435547,0.621874988079071,1.0217864923747277,-0.965265938646012,-0.16522446647127842
452,093740,1.0130718954248366,-31.379478454589844,0.3049861192703247,1.0217864923747277,-0.7030237072058192,-0.42746669791147124
453,093745,1.0130718954248366,-29.584171295166016,0.0,1.0217864923747277,-0.34478388152905964,-0.7857065235882308
454,093750,1.0130718954248366,-27.699663162231445,0.0,1.0217864923747277,-0.0,-1.1304904051172904
455,093755,1.0130718954248366,-26.287799835205078,0.0,1.0217864923747277,-0.0,-1.1304904051172904
456,093800,1.0130718954248366,-24.723731994628906,0.0,1.0217864923747277,-0.0,-1.1304904051172904
457,093805,1.0130718954248366,-23.543468475341797,0.0,1.0217864923747277,-0.0,-1.1304904051172904
458,093810,1.0130718954248366,-22.172739028930664,0.0,1.0217864923747277,-0.0,-1.1304904051172904
459,093815,1.008714596949891,-20.927013397216797,0.0,1.0217864923747277,-0.0,-1.1304904051172904
460,093820,1.008714596949891,-19.732641220092773,0.0,1.0217864923747277,-0.0,-1.1304904051172904
461,093825,1.008714596949891,-18.427658081054688,0.0,1.0217864923747277,-0.0,-1.1304904051172904
462,093830,1.008714596949891,-17.269702911376953,0.0,1.0217864923747277,-0.0,-1.1304904051172904
463,093835,1.008714596949891,-16.204431533813477,0.0,1.0217864923747277,-0.0,-1.1304904051172904
464,093840,1.008714596949891,-15.1325044631958,0.0,1.0217864923747277,-0.0,-1.1304904051172904
465,093845,1.008714596949891,-14.253874778747559,0.0,1.0217864923747277,-0.0,-1.1304904051172904
466,093850,1.008714596949891,-13.36452579498291,0.0,1.0217864923747277,-0.0,-1.1304904051172904
467,093855,1.008714596949891,-12.434798240661621,0.0,1.0217864923747277,-0.0,-1.1304904051172904
468,093900,1.008714596949891,-11.41076946258545,0.0,1.0217864923747277,-0.0,-1.1304904051172904
469,093905,1.008714596949891,-10.25197696685791,0.0,1.0217864923747277,-0.0,-1.1304904051172904
470,093910,1.008714596949891,-8.9014892578125,0.0,1.0217864923747277,-0.0,-1.1304904051172904
471,093915,1.008714596949891,-7.526840686798096,0.0,1.0217864923747277,-0.0,-1.1304904051172904
472,093920,1.008714596949891,-6.434993743896484,0.0,1.0217864923747277,-0.0,-1.1304904051172904
473,093925,1.008714596949891,-5.105940341949463,0.0,1.0217864923747277,-0.0,-1.1304904051172904
474,093930,1.0174291938997821,-3.517204523086548,0.0,1.0217864923747277,-0.0,-1.1304904051172904
475,093935,1.0174291938997821,-2.3671772480010986,0.0,1.0217864923747277,-0.0,-1.1304904051172904
476,093940,1.0174291938997821,-1.707851767539978,0.0,1.0217864923747277,-0.0,-1.1304904051172904
477,093945,1.0108932461873639,-1.497790813446045,0.0,1.0217864923747277,-0.0,-1.1304904051172904
478,093950,1.0108932461873639,-1.2427364587783813,0.0,1.0217864923747277,-0.0,-1.1304904051172904
479,093955,1.0108932461873639,-0.9916388392448425,0.0,1.0217864923747277,-0.0,-1.1304904051172904
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
