,time,price,value,action,avg_price,v_profit,r_profit
313,092605,1.027027027027027,-97.64319610595703,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
314,092610,1.027027027027027,-97.63967895507812,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
315,092615,1.0297297297297296,-80.15851593017578,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
316,092620,1.0297297297297296,-80.09049224853516,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
317,092625,1.0297297297297296,-80.10352325439453,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
318,092630,1.0297297297297296,-79.91000366210938,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
319,092635,1.027027027027027,-96.64291381835938,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
320,092640,1.027027027027027,-96.45923614501953,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
321,092645,1.027027027027027,-96.15170288085938,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
322,092650,1.027027027027027,-95.77958679199219,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
323,092655,1.027027027027027,-95.66088104248047,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
324,092700,1.0297297297297296,-78.97380828857422,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
325,092705,1.0324324324324323,-61.95726013183594,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
326,092710,1.0324324324324323,-61.80669403076172,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
327,092715,1.0324324324324323,-61.657005310058594,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
328,092720,1.0351351351351352,-45.21382522583008,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
329,092725,1.0351351351351352,-45.167030334472656,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
330,092730,1.0351351351351352,-44.88737869262695,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
331,092735,1.0351351351351352,-44.827919006347656,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
332,092740,1.0351351351351352,-44.77439880371094,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
333,092745,1.0351351351351352,-44.59364700317383,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
334,092750,1.0351351351351352,-44.717041015625,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
335,092755,1.0351351351351352,-44.66577911376953,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
336,092800,1.0351351351351352,-44.57382583618164,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
337,092805,1.0351351351351352,-44.4254264831543,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
338,092810,1.0351351351351352,-44.24144744873047,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
339,092815,1.0351351351351352,-43.847190856933594,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
340,092820,1.0351351351351352,-43.614715576171875,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
341,092825,1.0351351351351352,-43.42266082763672,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
342,092830,1.0351351351351352,-43.384910583496094,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
343,092835,1.0351351351351352,-43.04404067993164,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
344,092840,1.0351351351351352,-42.858985900878906,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
345,092845,1.0351351351351352,-42.75068664550781,1.0,1.0403422826566007,-0.7791210676495575,0.36185594835061086
346,092850,1.0297297297297296,-74.2864990234375,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
347,092855,1.0297297297297296,-74.09790802001953,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
348,092900,1.027027027027027,-89.6450424194336,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
349,092905,1.027027027027027,-89.4717025756836,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
350,092910,1.027027027027027,-89.16820526123047,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
351,092915,1.027027027027027,-88.99441528320312,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
352,092920,1.0297297297297296,-73.17335510253906,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
353,092925,1.0297297297297296,-72.86112976074219,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
354,092930,1.0297297297297296,-72.60578918457031,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
355,092935,1.0297297297297296,-72.36548614501953,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
356,092940,1.0297297297297296,-72.10355377197266,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
357,092945,1.0297297297297296,-71.70391082763672,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
358,092950,1.0297297297297296,-71.58126831054688,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
359,092955,1.0297297297297296,-71.2330551147461,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
360,093000,1.0297297297297296,-71.01761627197266,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
361,093005,1.0297297297297296,-70.70587921142578,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
362,093010,1.0297297297297296,-70.38985443115234,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
363,093015,1.0297297297297296,-70.04431915283203,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
364,093020,1.0297297297297296,-69.5384750366211,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
365,093025,1.0297297297297296,-69.18695068359375,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
366,093030,1.027027027027027,-84.09012603759766,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
367,093035,1.027027027027027,-83.79353332519531,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
368,093040,1.027027027027027,-83.48212432861328,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
369,093045,1.027027027027027,-83.36299896240234,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
370,093050,1.027027027027027,-83.01570129394531,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
371,093055,1.027027027027027,-82.69009399414062,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
372,093100,1.027027027027027,-82.43859100341797,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
373,093105,1.027027027027027,-82.0885009765625,1.0,1.0403422826566007,-1.5563081088951214,0.36185594835061086
374,093110,1.0297297297297296,-66.74031829833984,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
375,093115,1.0297297297297296,-66.44014739990234,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
376,093120,1.0297297297297296,-66.09564208984375,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
377,093125,1.0297297297297296,-65.7602767944336,1.0,1.0403422826566007,-1.2972457618132816,0.36185594835061086
378,093130,1.0324324324324323,-51.221126556396484,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
379,093135,1.0324324324324323,-50.866512298583984,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
380,093140,1.0324324324324323,-50.604827880859375,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
381,093145,1.0324324324324323,-50.34511184692383,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
382,093150,1.0324324324324323,-49.9196662902832,1.0,1.0403422826566007,-1.0381834147314195,0.36185594835061086
383,093155,1.037837837837838,-22.57831573486328,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
384,093200,1.037837837837838,-22.346702575683594,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
385,093205,1.037837837837838,-22.18303871154785,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
386,093210,1.037837837837838,-22.04658317565918,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
387,093215,1.037837837837838,-21.852231979370117,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
388,093220,1.037837837837838,-21.665586471557617,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
389,093225,1.037837837837838,-21.392669677734375,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
390,093230,1.037837837837838,-21.117233276367188,1.0,1.0403422826566007,-0.5200587205676954,0.36185594835061086
391,093235,1.0405405405405406,-7.991155624389648,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
392,093240,1.0405405405405406,-7.817782878875732,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
393,093245,1.0405405405405406,-7.570969104766846,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
394,093250,1.0405405405405406,-7.371208667755127,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
395,093255,1.0405405405405406,-7.240433692932129,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
396,093300,1.0432432432432432,4.892516613006592,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
397,093305,1.0432432432432432,5.079697608947754,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
398,093310,1.0432432432432432,5.237664699554443,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
399,093315,1.0432432432432432,5.438281536102295,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
400,093320,1.0432432432432432,5.549005508422852,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
401,093325,1.0432432432432432,5.565023899078369,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
402,093330,1.0432432432432432,5.459495544433594,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
403,093335,1.0432432432432432,5.437123775482178,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
404,093340,1.0405405405405406,-5.48364782333374,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
405,093345,1.0405405405405406,-5.4510178565979,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
406,093350,1.0405405405405406,-5.361595630645752,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
407,093355,1.0405405405405406,-5.175647258758545,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
408,093400,1.0405405405405406,-5.134531021118164,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
409,093405,1.0405405405405406,-5.091916084289551,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
410,093410,1.0405405405405406,-4.977113723754883,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
411,093415,1.0405405405405406,-4.949039936065674,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
412,093420,1.0405405405405406,-4.987165451049805,1.0,1.0403422826566007,-0.2609963734858445,0.36185594835061086
413,093425,1.0432432432432432,4.920040130615234,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
414,093430,1.0432432432432432,4.921751022338867,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
415,093435,1.0432432432432432,4.761380195617676,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
416,093440,1.0432432432432432,4.752617835998535,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
417,093445,1.0432432432432432,4.6366167068481445,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
418,093450,1.0432432432432432,4.518846035003662,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
419,093455,1.0432432432432432,4.48457145690918,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
420,093500,1.0432432432432432,4.416696548461914,1.0,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
421,093505,1.0432432432432432,4.37678337097168,0.9897993206977844,1.0403422826566007,-0.0019340264040046407,0.36185594835061086
422,093510,1.0432432432432432,4.440981864929199,0.9699068069458008,1.0403422826566007,-0.001914298020895372,0.3618362199675016
423,093515,1.0432432432432432,4.635929584503174,0.9382691979408264,1.0403422826566007,-0.0018758253740570102,0.3617977473206632
424,093520,1.0432432432432432,5.10292911529541,0.9017149209976196,1.0403422826566007,-0.001814637402881815,0.361736559349488
425,093525,1.0432432432432432,5.532992839813232,0.8634886741638184,1.0403422826566007,-0.001743940466094355,0.36166586241270055
426,093530,1.0432432432432432,5.920421600341797,0.8326103687286377,1.0403422826566007,-0.0016700098953917844,0.36159193184199795
427,093535,1.0432432432432432,6.280616283416748,0.8023931384086609,1.0403422826566007,-0.0016102904373692252,0.36153221238397537
428,093540,1.0432432432432432,6.445098876953125,0.7772923111915588,1.0403422826566007,-0.0015518495160745003,0.36147377146268067
429,093545,1.0432432432432432,6.640273571014404,0.7391462326049805,1.0403422826566007,-0.0015033038534742666,0.36142522580008046
430,093550,1.045945945945946,12.805232048034668,0.5342617034912109,1.0403422826566007,0.19005542952508359,0.37123366292749294
431,093555,1.045945945945946,14.152592658996582,0.4912724494934082,1.0403422826566007,0.13737381462118645,0.4239152778313901
432,093600,1.045945945945946,13.979290008544922,0.4820675253868103,1.0403422826566007,0.12632005993353757,0.434969032519039
433,093605,1.045945945945946,13.557090759277344,0.4618609547615051,1.0403422826566007,0.12395321325604092,0.43733587919653566
434,093610,1.045945945945946,13.179712295532227,0.42199569940567017,1.0403422826566007,0.11875753168449768,0.4425315607680789
435,093615,1.045945945945946,13.012656211853027,0.36628463864326477,1.0403422826566007,0.10850704552145787,0.45278204693111873
436,093620,1.045945945945946,13.000096321105957,0.30836594104766846,1.0403422826566007,0.0941821540244385,0.4671069384281381
437,093625,1.045945945945946,12.901317596435547,0.2707291543483734,1.0403422826566007,0.07928961657583417,0.48199947587674247
438,093630,1.045945945945946,12.664644241333008,0.19401057064533234,1.0403422826566007,0.06961213281613371,0.4916769596364429
439,093635,1.045945945945946,12.66582202911377,0.15963362157344818,1.0403422826566007,0.049885612223787124,0.5114034802287896
440,093640,1.0432432432432432,11.395051002502441,0.10872364044189453,1.0403422826566007,-0.0003087356390899336,0.5113369943015954
441,093645,1.045945945945946,11.898612976074219,0.05508077144622803,1.0403422826566007,0.027955927084807524,0.5244273922556932
442,093650,1.045945945945946,11.77367115020752,0.008620678447186947,1.0403422826566007,0.014162826263609492,0.5382204930768912
443,093655,1.045945945945946,11.777570724487305,0.0,1.0403422826566007,0.002216620572228979,0.5501666985288023
444,093700,1.045945945945946,11.549531936645508,0.0,1.0403422826566007,0.0,0.5523833191010312
445,093705,1.0432432432432432,11.283971786499023,0.0,1.0403422826566007,-0.0,0.5523833191010312
446,093710,1.0432432432432432,11.015294075012207,0.0,1.0403422826566007,-0.0,0.5523833191010312
447,093715,1.045945945945946,10.77254581451416,0.0,1.0403422826566007,0.0,0.5523833191010312
448,093720,1.045945945945946,10.492803573608398,0.0,1.0403422826566007,0.0,0.5523833191010312
449,093725,1.0405405405405406,10.202964782714844,0.0,1.0403422826566007,-0.0,0.5523833191010312
450,093730,1.0432432432432432,9.900985717773438,0.0,1.0403422826566007,-0.0,0.5523833191010312
451,093735,1.0432432432432432,9.515517234802246,0.0,1.0403422826566007,-0.0,0.5523833191010312
452,093740,1.0405405405405406,9.111215591430664,0.0,1.0403422826566007,-0.0,0.5523833191010312
453,093745,1.037837837837838,8.73387336730957,0.0,1.0403422826566007,-0.0,0.5523833191010312
454,093750,1.037837837837838,8.427993774414062,0.0,1.0403422826566007,-0.0,0.5523833191010312
455,093755,1.0405405405405406,8.163711547851562,0.0,1.0403422826566007,-0.0,0.5523833191010312
456,093800,1.0405405405405406,7.859666347503662,0.0,1.0403422826566007,-0.0,0.5523833191010312
457,093805,1.0405405405405406,7.623967170715332,0.0,1.0403422826566007,-0.0,0.5523833191010312
458,093810,1.037837837837838,7.295256614685059,0.0,1.0403422826566007,-0.0,0.5523833191010312
459,093815,1.037837837837838,7.041522979736328,0.0,1.0403422826566007,-0.0,0.5523833191010312
460,093820,1.037837837837838,6.737921714782715,0.0,1.0403422826566007,-0.0,0.5523833191010312
461,093825,1.0405405405405406,6.360367298126221,0.0,1.0403422826566007,-0.0,0.5523833191010312
462,093830,1.0405405405405406,5.9398651123046875,0.0,1.0403422826566007,-0.0,0.5523833191010312
463,093835,1.0405405405405406,5.491580963134766,0.0,1.0403422826566007,-0.0,0.5523833191010312
464,093840,1.0405405405405406,5.054720878601074,0.0,1.0403422826566007,-0.0,0.5523833191010312
465,093845,1.0432432432432432,4.691134929656982,0.0,1.0403422826566007,-0.0,0.5523833191010312
466,093850,1.037837837837838,4.650076389312744,0.0,1.0403422826566007,-0.0,0.5523833191010312
467,093855,1.0405405405405406,4.703132152557373,0.0,1.0403422826566007,-0.0,0.5523833191010312
468,093900,1.0405405405405406,4.734209060668945,0.0,1.0403422826566007,-0.0,0.5523833191010312
469,093905,1.037837837837838,4.563917636871338,0.0,1.0403422826566007,-0.0,0.5523833191010312
470,093910,1.0432432432432432,4.33764123916626,0.0,1.0403422826566007,-0.0,0.5523833191010312
471,093915,1.0432432432432432,4.142291069030762,0.0,1.0403422826566007,-0.0,0.5523833191010312
472,093920,1.0432432432432432,3.910978078842163,0.0,1.0403422826566007,-0.0,0.5523833191010312
473,093925,1.0405405405405406,3.4465932846069336,0.0,1.0403422826566007,-0.0,0.5523833191010312
474,093930,1.0432432432432432,2.749364137649536,0.0,1.0403422826566007,-0.0,0.5523833191010312
475,093935,1.0405405405405406,2.656292676925659,0.0,1.0403422826566007,-0.0,0.5523833191010312
476,093940,1.0432432432432432,2.7847273349761963,0.0,1.0403422826566007,-0.0,0.5523833191010312
477,093945,1.0405405405405406,2.9448113441467285,0.0,1.0403422826566007,-0.0,0.5523833191010312
478,093950,1.0432432432432432,3.1412668228149414,0.0,1.0403422826566007,-0.0,0.5523833191010312
479,093955,1.0432432432432432,3.360647678375244,0.0,1.0403422826566007,-0.0,0.5523833191010312
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
