,time,price,value,action,avg_price,v_profit,r_profit
321,092645,1.0443458980044347,30.005876541137695,1.0,1.0510175401672375,-0.9130019538673206,1.5779611056183644
322,092650,1.048780487804878,54.869140625,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
323,092655,1.0465631929046564,42.28208541870117,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
324,092700,1.0465631929046564,42.2484016418457,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
325,092705,1.0465631929046564,42.12657928466797,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
326,092710,1.048780487804878,54.2421875,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
327,092715,1.048780487804878,54.11705017089844,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
328,092720,1.048780487804878,54.0040283203125,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
329,092725,1.048780487804878,53.721397399902344,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
330,092730,1.048780487804878,53.70891189575195,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
331,092735,1.048780487804878,53.658424377441406,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
332,092740,1.048780487804878,53.63972473144531,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
333,092745,1.048780487804878,53.5953369140625,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
334,092750,1.0509977827050998,65.7061538696289,1.0,1.0510175401672375,-0.28187457777731906,1.5779611056183644
335,092755,1.0509977827050998,65.62335968017578,1.0,1.0510175401672375,-0.28187457777731906,1.5779611056183644
336,092800,1.048780487804878,53.4251594543457,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
337,092805,1.048780487804878,53.482032775878906,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
338,092810,1.048780487804878,53.474002838134766,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
339,092815,1.048780487804878,53.457481384277344,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
340,092820,1.048780487804878,53.467201232910156,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
341,092825,1.048780487804878,53.50822448730469,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
342,092830,1.048780487804878,53.442996978759766,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
343,092835,1.048780487804878,53.531105041503906,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
344,092840,1.048780487804878,53.542877197265625,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
345,092845,1.0443458980044347,31.287992477416992,1.0,1.0510175401672375,-0.9130019538673206,1.5779611056183644
346,092850,1.0443458980044347,31.440185546875,1.0,1.0510175401672375,-0.9130019538673206,1.5779611056183644
347,092855,1.042128603104213,20.45030975341797,1.0,1.0510175401672375,-1.1233777458973249,1.5779611056183644
348,092900,1.042128603104213,20.52178382873535,1.0,1.0510175401672375,-1.1233777458973249,1.5779611056183644
349,092905,1.039911308203991,9.092721939086914,1.0,1.0510175401672375,-1.3337535379273735,1.5779611056183644
350,092910,1.039911308203991,9.288464546203613,1.0,1.0510175401672375,-1.3337535379273735,1.5779611056183644
351,092915,1.0376940133037693,-2.1595399379730225,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
352,092920,1.039911308203991,9.475386619567871,1.0,1.0510175401672375,-1.3337535379273735,1.5779611056183644
353,092925,1.0376940133037693,-1.839098572731018,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
354,092930,1.0354767184035476,-13.20451545715332,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
355,092935,1.0354767184035476,-13.004300117492676,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
356,092940,1.033259423503326,-24.22563934326172,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
357,092945,1.0266075388026608,-57.91888427734375,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
358,092950,1.0266075388026608,-57.827205657958984,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
359,092955,1.0221729490022173,-81.28097534179688,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
360,093000,1.0199556541019956,-93.19991302490234,1.0,1.0510175401672375,-3.2271356661974004,1.5779611056183644
361,093005,1.0155210643015522,-117.85150909423828,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
362,093010,1.0155210643015522,-117.46707153320312,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
363,093015,1.017738359201774,-104.48749542236328,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
364,093020,1.0221729490022173,-79.79866027832031,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
365,093025,1.0266075388026608,-56.20473861694336,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
366,093030,1.0266075388026608,-55.99171829223633,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
367,093035,1.0266075388026608,-55.76805114746094,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
368,093040,1.0288248337028825,-43.96833801269531,1.0,1.0510175401672375,-2.3856324980773835,1.5779611056183644
369,093045,1.0310421286031042,-32.463619232177734,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
370,093050,1.0310421286031042,-32.25240707397461,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
371,093055,1.0310421286031042,-32.08421325683594,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
372,093100,1.033259423503326,-20.880308151245117,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
373,093105,1.033259423503326,-20.705808639526367,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
374,093110,1.0376940133037693,1.679491400718689,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
375,093115,1.0376940133037693,1.7837852239608765,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
376,093120,1.0376940133037693,1.9712361097335815,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
377,093125,1.0376940133037693,2.142235517501831,1.0,1.0510175401672375,-1.5441293299573777,1.5779611056183644
378,093130,1.039911308203991,13.012747764587402,1.0,1.0510175401672375,-1.3337535379273735,1.5779611056183644
379,093135,1.039911308203991,13.13886547088623,1.0,1.0510175401672375,-1.3337535379273735,1.5779611056183644
380,093140,1.0354767184035476,-8.12453842163086,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
381,093145,1.0354767184035476,-7.921304702758789,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
382,093150,1.0354767184035476,-7.625758647918701,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
383,093155,1.0354767184035476,-7.469781875610352,1.0,1.0510175401672375,-1.7545051219873709,1.5779611056183644
384,093200,1.0310421286031042,-28.99110221862793,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
385,093205,1.033259423503326,-17.871875762939453,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
386,093210,1.033259423503326,-17.685523986816406,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
387,093215,1.033259423503326,-17.39883041381836,1.0,1.0510175401672375,-1.964880914017375,1.5779611056183644
388,093220,1.0310421286031042,-27.94103240966797,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
389,093225,1.0310421286031042,-27.681814193725586,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
390,093230,1.0310421286031042,-27.390464782714844,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
391,093235,1.0310421286031042,-26.847734451293945,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
392,093240,1.0310421286031042,-26.525053024291992,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
393,093245,1.0310421286031042,-26.21000099182129,1.0,1.0510175401672375,-2.1752567060473793,1.5779611056183644
394,093250,1.0288248337028825,-36.716148376464844,1.0,1.0510175401672375,-2.3856324980773835,1.5779611056183644
395,093255,1.0288248337028825,-36.355804443359375,1.0,1.0510175401672375,-2.3856324980773835,1.5779611056183644
396,093300,1.0288248337028825,-35.956668853759766,1.0,1.0510175401672375,-2.3856324980773835,1.5779611056183644
397,093305,1.0266075388026608,-46.274940490722656,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
398,093310,1.0266075388026608,-45.79295349121094,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
399,093315,1.0266075388026608,-45.089534759521484,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
400,093320,1.0266075388026608,-44.56950759887695,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
401,093325,1.0266075388026608,-44.14504623413086,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
402,093330,1.0266075388026608,-43.669342041015625,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
403,093335,1.0266075388026608,-43.2761344909668,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
404,093340,1.0266075388026608,-42.66609191894531,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
405,093345,1.024390243902439,-52.61508560180664,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
406,093350,1.0266075388026608,-41.76520919799805,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
407,093355,1.0266075388026608,-41.12882995605469,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
408,093400,1.0266075388026608,-40.59129333496094,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
409,093405,1.0266075388026608,-40.09267044067383,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
410,093410,1.0266075388026608,-39.59854507446289,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
411,093415,1.0266075388026608,-39.10145950317383,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
412,093420,1.0266075388026608,-38.63328552246094,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
413,093425,1.0221729490022173,-57.86240768432617,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
414,093430,1.0221729490022173,-57.154815673828125,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
415,093435,1.024390243902439,-46.516902923583984,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
416,093440,1.024390243902439,-45.844844818115234,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
417,093445,1.0221729490022173,-54.91495132446289,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
418,093450,1.0221729490022173,-54.10259246826172,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
419,093455,1.0221729490022173,-53.17325973510742,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
420,093500,1.0221729490022173,-52.322086334228516,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
421,093505,1.0221729490022173,-51.73849105834961,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
422,093510,1.0221729490022173,-51.061317443847656,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
423,093515,1.0221729490022173,-50.38399124145508,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
424,093520,1.0221729490022173,-49.755897521972656,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
425,093525,1.0221729490022173,-49.175350189208984,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
426,093530,1.017738359201774,-65.91460418701172,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
427,093535,1.017738359201774,-65.15672302246094,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
428,093540,1.017738359201774,-64.57405090332031,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
429,093545,1.017738359201774,-63.899436950683594,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
430,093550,1.017738359201774,-63.09204864501953,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
431,093555,1.017738359201774,-62.105926513671875,1.0,1.0510175401672375,-3.4375114582273936,1.5779611056183644
432,093600,1.0155210643015522,-69.73908996582031,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
433,093605,1.0155210643015522,-68.8808364868164,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
434,093610,1.0155210643015522,-68.04168701171875,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
435,093615,1.0155210643015522,-67.27220153808594,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
436,093620,1.0133037694013303,-74.43428802490234,1.0,1.0510175401672375,-3.8582630422874242,1.5779611056183644
437,093625,1.0133037694013303,-73.30709075927734,1.0,1.0510175401672375,-3.8582630422874242,1.5779611056183644
438,093630,1.0133037694013303,-72.29619598388672,1.0,1.0510175401672375,-3.8582630422874242,1.5779611056183644
439,093635,1.0133037694013303,-71.24811553955078,1.0,1.0510175401672375,-3.8582630422874242,1.5779611056183644
440,093640,1.0155210643015522,-62.58644104003906,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
441,093645,1.0155210643015522,-61.615821838378906,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
442,093650,1.0155210643015522,-60.52184295654297,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
443,093655,1.0155210643015522,-59.62757110595703,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
444,093700,1.0155210643015522,-58.5145263671875,1.0,1.0510175401672375,-3.647887250257398,1.5779611056183644
445,093705,1.0199556541019956,-44.2254753112793,1.0,1.0510175401672375,-3.2271356661974004,1.5779611056183644
446,093710,1.0199556541019956,-43.461952209472656,1.0,1.0510175401672375,-3.2271356661974004,1.5779611056183644
447,093715,1.0199556541019956,-42.60234451293945,1.0,1.0510175401672375,-3.2271356661974004,1.5779611056183644
448,093720,1.024390243902439,-28.648283004760742,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
449,093725,1.024390243902439,-27.75718116760254,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
450,093730,1.0221729490022173,-33.03831100463867,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
451,093735,1.024390243902439,-26.095659255981445,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
452,093740,1.0221729490022173,-31.07732582092285,1.0,1.0510175401672375,-3.016759874167396,1.5779611056183644
453,093745,1.024390243902439,-24.46478271484375,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
454,093750,1.024390243902439,-23.722314834594727,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
455,093755,1.0266075388026608,-17.8078670501709,1.0,1.0510175401672375,-2.5960082901073878,1.5779611056183644
456,093800,1.024390243902439,-21.98187255859375,1.0,1.0510175401672375,-2.806384082137392,1.5779611056183644
457,093805,1.0266075388026608,-17.204042434692383,0.8225829005241394,1.0510175401672375,-2.5960082901073878,1.5779611056183644
458,093810,1.0266075388026608,-18.023839950561523,0.40361279249191284,1.0510175401672375,-2.1354320290612465,1.1173848445722232
459,093815,1.0288248337028825,-16.950855255126953,0.0,1.0510175401672375,-0.9628717944084707,0.11787613912755135
460,093820,1.0266075388026608,-18.862625122070312,0.0,1.0510175401672375,-0.0,-0.9299060161748471
461,093825,1.0266075388026608,-17.98107147216797,0.0,1.0510175401672375,-0.0,-0.9299060161748471
462,093830,1.0266075388026608,-17.05718994140625,0.0,1.0510175401672375,-0.0,-0.9299060161748471
463,093835,1.0266075388026608,-16.260194778442383,0.0,1.0510175401672375,-0.0,-0.9299060161748471
464,093840,1.0288248337028825,-15.34032154083252,0.0,1.0510175401672375,-0.0,-0.9299060161748471
465,093845,1.0288248337028825,-14.295768737792969,0.0,1.0510175401672375,-0.0,-0.9299060161748471
466,093850,1.0288248337028825,-13.321959495544434,0.0,1.0510175401672375,-0.0,-0.9299060161748471
467,093855,1.0288248337028825,-12.409513473510742,0.0,1.0510175401672375,-0.0,-0.9299060161748471
468,093900,1.0310421286031042,-11.400311470031738,0.0,1.0510175401672375,-0.0,-0.9299060161748471
469,093905,1.0310421286031042,-10.271854400634766,0.0,1.0510175401672375,-0.0,-0.9299060161748471
470,093910,1.0288248337028825,-9.225464820861816,0.0,1.0510175401672375,-0.0,-0.9299060161748471
471,093915,1.0288248337028825,-8.170292854309082,0.0,1.0510175401672375,-0.0,-0.9299060161748471
472,093920,1.0288248337028825,-7.178961277008057,0.0,1.0510175401672375,-0.0,-0.9299060161748471
473,093925,1.0288248337028825,-6.010074138641357,0.0,1.0510175401672375,-0.0,-0.9299060161748471
474,093930,1.0288248337028825,-4.5864481925964355,0.0,1.0510175401672375,-0.0,-0.9299060161748471
475,093935,1.0288248337028825,-3.4230387210845947,0.0,1.0510175401672375,-0.0,-0.9299060161748471
476,093940,1.0288248337028825,-2.737830877304077,0.0,1.0510175401672375,-0.0,-0.9299060161748471
477,093945,1.0288248337028825,-2.55063796043396,0.0,1.0510175401672375,-0.0,-0.9299060161748471
478,093950,1.0288248337028825,-2.320573091506958,0.0,1.0510175401672375,-0.0,-0.9299060161748471
479,093955,1.0288248337028825,-2.0798017978668213,0.0,1.0510175401672375,-0.0,-0.9299060161748471
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
