,time,price,value,action,avg_price,v_profit,r_profit
422,093510,1.1140495867768596,32.92782974243164,0.4210110008716583,1.0958677685950413,0.6764581534981198,0.5222655496769896
423,093515,1.115702479338843,36.13289260864258,0.38135892152786255,1.0958677685950413,0.6419941506504487,0.6307533509914689
424,093520,1.115702479338843,36.52248001098633,0.37378451228141785,1.0958677685950413,0.5815292151804976,0.69121828646142
425,093525,1.1179063360881543,37.97982406616211,0.31224700808525085,1.0958677685950413,0.644938960285747,0.7042873983793128
426,093530,1.118457300275482,39.34428787231445,0.3094715178012848,1.0958677685950413,0.5544150496500152,0.8135512746081639
427,093535,1.1179063360881543,38.579254150390625,0.3070986866950989,1.0958677685950413,0.5339713989501619,0.818340188432064
428,093540,1.1179063360881543,37.91364288330078,0.3111395239830017,1.0958677685950413,0.5298772452967193,0.8224343420855066
429,093545,1.1195592286501377,38.154605865478516,0.27784350514411926,1.0961754547866573,0.5747498441033168,0.8224343420855066
430,093550,1.1195592286501377,38.01278305053711,0.25337499380111694,1.0961754547866573,0.5132440559863617,0.8839401302024618
431,093555,1.1195592286501377,37.7430419921875,0.2470083385705948,1.0961754547866573,0.46804480614564026,0.9291393800431832
432,093600,1.118457300275482,36.59361267089844,0.25124478340148926,1.0961754547866573,0.43152311349582106,0.9402619150293622
433,093605,1.1190082644628099,36.092857360839844,0.24831253290176392,1.096560457560517,0.442537242726973,0.9402619150293622
434,093610,1.121212121212121,36.54463195800781,0.18416333198547363,1.096560457560517,0.4871383190844271,0.9460143897952483
435,093615,1.121212121212121,37.11214065551758,0.23036250472068787,1.096560457560517,0.36129072879250407,1.0718619800871714
436,093620,1.121212121212121,35.62246322631836,0.15797674655914307,1.1015043457537443,0.3465019344312313,1.0718619800871714
437,093625,1.1217630853994491,36.22580337524414,0.158051535487175,1.1015043457537443,0.24550196625600854,1.1843522442852517
438,093630,1.1217630853994491,35.5097770690918,0.08714793622493744,1.1015139320536604,0.2454785038347446,1.1843522442852517
439,093635,1.1217630853994491,36.25578689575195,0.1547008752822876,1.1015139320536604,0.1353542370268165,1.2944765110931797
440,093640,1.122314049586777,35.3011474609375,0.14968545734882355,1.110596680095883,0.11944417228558529,1.2944765110931797
441,093645,1.1228650137741047,35.226078033447266,0.11907608807086945,1.110596680095883,0.12297684526275847,1.2985970200995713
442,093650,1.122314049586777,34.96135330200195,0.12108278274536133,1.110596680095883,0.09193836009445583,1.322230440213825
443,093655,1.122314049586777,34.624176025390625,0.11205777525901794,1.1107908710652623,0.09135458391159448,1.322230440213825
444,093700,1.122314049586777,34.21030807495117,0.2582908868789673,1.1107908710652623,0.08454539283570216,1.3290396312897172
445,093705,1.122314049586777,32.64315414428711,0.13558384776115417,1.11731479558817,0.04292326347941614,1.3290396312897172
446,093710,1.1217630853994491,32.516075134277344,0.13776721060276031,1.11731479558817,0.01586446131065622,1.3433973966635029
447,093715,1.122314049586777,32.226844787597656,0.17520706355571747,1.1173940247847876,0.02191594681423359,1.3433973966635029
448,093720,1.1201101928374655,30.99754524230957,0.13781389594078064,1.1179744404964833,-0.01568054753245443,1.3433973966635029
449,093725,1.1195592286501377,30.290733337402344,0.15521633625030518,1.1179744404964833,-0.019106739462851404,1.3382131479603363
450,093730,1.1134986225895316,28.400774002075195,0.16929101943969727,1.117472623768659,-0.09850467692863402,1.3382131479603363
451,093735,1.112396694214876,27.437795639038086,0.1183745339512825,1.1170506161477138,-0.11773501813340745,1.3382131479603363
452,093740,1.106887052341598,25.169761657714844,0.03775862604379654,1.1170506161477138,-0.1405472030738207,1.2777595234612475
453,093745,1.103030303030303,23.430843353271484,0.0,1.1170506161477138,-0.05783128312313631,1.154287832806538
454,093750,1.1090909090909091,23.13041114807129,0.0,1.1170506161477138,-0.0,1.1168852932067896
455,093755,1.1107438016528925,22.420944213867188,0.0,1.1170506161477138,-0.0,1.1168852932067896
456,093800,1.1107438016528925,21.608232498168945,0.0,1.1170506161477138,-0.0,1.1168852932067896
457,093805,1.1079889807162535,20.866474151611328,0.0,1.1170506161477138,-0.0,1.1168852932067896
458,093810,1.1063360881542699,19.86467170715332,0.0,1.1170506161477138,-0.0,1.1168852932067896
459,093815,1.1063360881542699,18.964797973632812,0.0,1.1170506161477138,-0.0,1.1168852932067896
460,093820,1.106887052341598,17.936037063598633,0.0,1.1170506161477138,-0.0,1.1168852932067896
461,093825,1.1035812672176308,16.85277557373047,0.0,1.1170506161477138,-0.0,1.1168852932067896
462,093830,1.1074380165289257,16.086925506591797,0.0,1.1170506161477138,-0.0,1.1168852932067896
463,093835,1.1074380165289257,15.18047046661377,0.0,1.1170506161477138,-0.0,1.1168852932067896
464,093840,1.1052341597796143,14.225393295288086,0.0,1.1170506161477138,-0.0,1.1168852932067896
465,093845,1.1052341597796143,13.38571834564209,0.0,1.1170506161477138,-0.0,1.1168852932067896
466,093850,1.1052341597796143,12.383028030395508,0.0,1.1170506161477138,-0.0,1.1168852932067896
467,093855,1.1035812672176308,11.420641899108887,0.0,1.1170506161477138,-0.0,1.1168852932067896
468,093900,1.1035812672176308,10.410321235656738,0.0,1.1170506161477138,-0.0,1.1168852932067896
469,093905,1.1041322314049586,9.712912559509277,0.0,1.1170506161477138,-0.0,1.1168852932067896
470,093910,1.1041322314049586,9.079620361328125,0.0,1.1170506161477138,-0.0,1.1168852932067896
471,093915,1.103030303030303,8.436405181884766,0.0,1.1170506161477138,-0.0,1.1168852932067896
472,093920,1.103030303030303,7.455223083496094,0.0,1.1170506161477138,-0.0,1.1168852932067896
473,093925,1.1052341597796143,6.256450176239014,0.0,1.1170506161477138,-0.0,1.1168852932067896
474,093930,1.1052341597796143,5.169164657592773,0.0,1.1170506161477138,-0.0,1.1168852932067896
475,093935,1.1041322314049586,4.540506839752197,0.0,1.1170506161477138,-0.0,1.1168852932067896
476,093940,1.1046831955922864,4.666648864746094,0.0,1.1170506161477138,-0.0,1.1168852932067896
477,093945,1.1046831955922864,4.950443267822266,0.0,1.1170506161477138,-0.0,1.1168852932067896
478,093950,1.1041322314049586,5.287709712982178,0.0,1.1170506161477138,-0.0,1.1168852932067896
479,093955,1.1041322314049586,5.635929584503174,0.0,1.1170506161477138,-0.0,1.1168852932067896
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
