,time,price,value,action,avg_price,v_profit,r_profit
320,092640,1.038910505836576,1.7695893049240112,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
321,092645,1.038910505836576,1.9466108083724976,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
322,092650,1.038910505836576,2.117781400680542,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
323,092655,1.0369649805447472,-8.215001106262207,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
324,092700,1.0369649805447472,-8.236685752868652,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
325,092705,1.0369649805447472,-8.334565162658691,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
326,092710,1.0369649805447472,-8.275650978088379,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
327,092715,1.0369649805447472,-8.235330581665039,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
328,092720,1.0369649805447472,-8.216145515441895,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
329,092725,1.0369649805447472,-8.18490219116211,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
330,092730,1.0369649805447472,-7.99654483795166,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
331,092735,1.0369649805447472,-7.982378005981445,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
332,092740,1.0369649805447472,-7.928512096405029,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
333,092745,1.0369649805447472,-7.797945022583008,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
334,092750,1.0369649805447472,-7.892619609832764,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
335,092755,1.0369649805447472,-7.855417728424072,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
336,092800,1.0369649805447472,-7.797573566436768,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
337,092805,1.0369649805447472,-7.6896748542785645,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
338,092810,1.0369649805447472,-7.543887138366699,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
339,092815,1.0369649805447472,-7.256508827209473,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
340,092820,1.0369649805447472,-7.064499855041504,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
341,092825,1.0350194552529184,-17.266569137573242,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
342,092830,1.0350194552529184,-17.242910385131836,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
343,092835,1.0350194552529184,-16.971864700317383,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
344,092840,1.0350194552529184,-16.817068099975586,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
345,092845,1.0350194552529184,-16.719907760620117,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
346,092850,1.0350194552529184,-16.550050735473633,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
347,092855,1.0350194552529184,-16.538339614868164,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
348,092900,1.0350194552529184,-16.477474212646484,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
349,092905,1.0350194552529184,-16.430553436279297,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
350,092910,1.0350194552529184,-16.25840187072754,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
351,092915,1.0350194552529184,-16.27511215209961,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
352,092920,1.0350194552529184,-16.16155242919922,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
353,092925,1.0350194552529184,-16.16869354248047,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
354,092930,1.0350194552529184,-16.344728469848633,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
355,092935,1.0350194552529184,-16.253028869628906,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
356,092940,1.0350194552529184,-16.283336639404297,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
357,092945,1.0350194552529184,-16.130573272705078,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
358,092950,1.0350194552529184,-16.176923751831055,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
359,092955,1.0350194552529184,-15.99095630645752,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
360,093000,1.0350194552529184,-15.875467300415039,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
361,093005,1.0350194552529184,-15.700873374938965,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
362,093010,1.0350194552529184,-15.508142471313477,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
363,093015,1.0350194552529184,-15.364691734313965,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
364,093020,1.0350194552529184,-15.141257286071777,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
365,093025,1.0350194552529184,-15.046411514282227,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
366,093030,1.0350194552529184,-15.00467586517334,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
367,093035,1.0350194552529184,-14.973461151123047,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
368,093040,1.0350194552529184,-14.911053657531738,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
369,093045,1.0350194552529184,-14.882290840148926,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
370,093050,1.0350194552529184,-14.75991153717041,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
371,093055,1.0350194552529184,-14.69405460357666,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
372,093100,1.0350194552529184,-14.606449127197266,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
373,093105,1.0350194552529184,-14.448897361755371,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
374,093110,1.0350194552529184,-14.243182182312012,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
375,093115,1.0350194552529184,-14.159112930297852,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
376,093120,1.0350194552529184,-13.951411247253418,1.0,1.0367814411927732,-0.44947182013614917,0.31336378616200256
377,093125,1.0369649805447472,-4.413487911224365,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
378,093130,1.0369649805447472,-4.270668029785156,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
379,093135,1.0369649805447472,-4.121725559234619,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
380,093140,1.0369649805447472,-3.966737985610962,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
381,093145,1.0369649805447472,-3.8872311115264893,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
382,093150,1.0369649805447472,-3.6838738918304443,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
383,093155,1.0369649805447472,-3.5625197887420654,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
384,093200,1.0369649805447472,-3.3670036792755127,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
385,093205,1.0369649805447472,-3.246021032333374,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
386,093210,1.0369649805447472,-3.1493475437164307,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
387,093215,1.0369649805447472,-3.0121819972991943,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
388,093220,1.0369649805447472,-2.8806254863739014,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
389,093225,1.0369649805447472,-2.647031545639038,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
390,093230,1.0369649805447472,-2.484527349472046,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
391,093235,1.0369649805447472,-2.1653716564178467,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
392,093240,1.0369649805447472,-2.09323787689209,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
393,093245,1.0369649805447472,-1.9198569059371948,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
394,093250,1.0369649805447472,-1.800458312034607,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
395,093255,1.0369649805447472,-1.7451468706130981,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
396,093300,1.0369649805447472,-1.6415764093399048,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
397,093305,1.0369649805447472,-1.4751890897750854,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
398,093310,1.0369649805447472,-1.3029481172561646,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
399,093315,1.0369649805447472,-1.026551365852356,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
400,093320,1.0369649805447472,-0.8724276423454285,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
401,093325,1.0369649805447472,-0.7912172675132751,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
402,093330,1.038910505836576,7.05873441696167,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
403,093335,1.038910505836576,7.008214473724365,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
404,093340,1.038910505836576,7.004928112030029,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
405,093345,1.038910505836576,6.896007061004639,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
406,093350,1.038910505836576,6.830419540405273,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
407,093355,1.038910505836576,6.794093608856201,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
408,093400,1.0428015564202335,21.448230743408203,0.7404530048370361,1.0367814411927732,0.2990283917425174,0.31336378616200256
409,093405,1.0428015564202335,24.659496307373047,0.6827596426010132,1.0367814411927732,0.22141647119733335,0.39097570670718657
410,093410,1.046692607003891,34.39540481567383,0.4655630886554718,1.0367814411927732,0.459687386448215,0.4298194069596716
411,093415,1.046692607003891,37.24673080444336,0.4835675060749054,1.0367814411927732,0.3134536169060835,0.5760531765018031
412,093420,1.046692607003891,36.58995056152344,0.49590998888015747,1.0371504584739901,0.30825447233913866,0.5760531765018031
413,093425,1.04863813229572,38.589447021484375,0.3779712915420532,1.0374363700704416,0.39510677957285556,0.5760531765018031
414,093430,1.04863813229572,39.96834182739258,0.3270949721336365,1.0374363700704416,0.3011413827525525,0.6700185733221062
415,093435,1.0505836575875487,41.94663619995117,0.2193700671195984,1.0374363700704416,0.3217756741694855,0.7200675296546328
416,093440,1.04863813229572,41.312782287597656,0.42982253432273865,1.0374363700704416,0.17477889677122765,0.8058952831870873
417,093445,1.04863813229572,38.553768157958984,0.4141213893890381,1.0429210487670748,0.11461002668608748,0.8058952831870873
418,093450,1.0505836575875487,40.0821647644043,0.5034849643707275,1.0429210487670748,0.18745968875897095,0.8130026961772092
419,093455,1.0525291828793775,40.3629035949707,0.36642593145370483,1.0446263970375083,0.23885309851480876,0.8130026961772092
420,093500,1.0525291828793775,40.87348175048828,0.32401221990585327,1.0446263970375083,0.17383233919066526,0.8780234555013527
421,093505,1.0544747081712063,42.394989013671875,0.17848818004131317,1.0446263970375083,0.21388676604457027,0.9060215711327729
422,093510,1.0544747081712063,43.31325149536133,0.35806769132614136,1.0446263970375083,0.11782351794420033,1.0020848192331429
423,093515,1.0544747081712063,40.71493911743164,0.25060001015663147,1.0495655606180603,0.06675160170414773,1.0020848192331429
424,093520,1.0525291828793775,38.82223129272461,0.3227303624153137,1.0495655606180603,0.0003949311950403349,1.0022541821143574
425,093525,1.0544747081712063,38.326385498046875,0.32804039120674133,1.0506627568646365,0.02639872895790619,1.0022541821143574
426,093530,1.0525291828793775,36.18161392211914,0.4057663381099701,1.050692968924313,-0.03468277644967722,1.0022541821143574
427,093535,1.0525291828793775,34.746280670166016,0.2851981818675995,1.0510447020647187,-0.05646517308825234,1.0022541821143574
428,093540,1.0544747081712063,36.11842727661133,0.1925610452890396,1.0510447020647187,0.012956209210633625,1.0077314479446904
429,093545,1.0525291828793775,34.40262222290039,0.25845903158187866,1.0510447020647187,-0.02679619212117502,0.994840354080983
430,093550,1.0525291828793775,32.96234130859375,0.16145339608192444,1.0514231925967679,-0.045257391244605455,0.994840354080983
431,093555,1.0544747081712063,33.32612991333008,0.10279293358325958,1.0514231925967679,0.00152000537895935,0.9957536150672956
432,093600,1.0544747081712063,32.748817443847656,0.3055386543273926,1.0514231925967679,0.0009677455894844341,0.9963058748567706
433,093605,1.0544747081712063,30.391326904296875,0.30285871028900146,1.0534480811525657,-0.05585823982743861,0.9963058748567706
434,093610,1.0525291828793775,28.515138626098633,0.1812712550163269,1.0534480811525657,-0.1111441307154945,0.9953223797800435
435,093615,1.0525291828793775,27.537635803222656,0.2692068815231323,1.0534480811525657,-0.06652354836772227,0.9507017974322712
436,093620,1.04863813229572,24.775739669799805,0.23777759075164795,1.0518769256761553,-0.1580362787036727,0.9507017974322712
437,093625,1.04863813229572,23.9810848236084,0.27320778369903564,1.0518769256761553,-0.13958590281536437,0.9322514215439629
438,093630,1.046692607003891,22.190805435180664,0.2858971953392029,1.0512046117018894,-0.19343670771516683,0.9322514215439629
439,093635,1.046692607003891,21.45897674560547,0.18164807558059692,1.0510043485098446,-0.197012024978268,0.9322514215439629
440,093640,1.046692607003891,20.537534713745117,0.15640386939048767,1.0510043485098446,-0.12517385894982125,0.8604132555155162
441,093645,1.046692607003891,19.782602310180664,0.10216166824102402,1.0510043485098446,-0.10777805282943716,0.8430174493951321
442,093650,1.04863813229572,19.47173500061035,0.009902765974402428,1.0510043485098446,-0.05154139803095417,0.8156518148312583
443,093655,1.04863813229572,18.717796325683594,0.020951516926288605,1.0510043485098446,-0.004996026508591294,0.7691064442486151
444,093700,1.04863813229572,18.00411605834961,0.0,1.0497565279467724,-0.008092319501821672,0.7691064442486151
445,093705,1.0505836575875487,17.734037399291992,0.0,1.0497565279467724,-0.0,0.7648862200587174
446,093710,1.0505836575875487,17.388755798339844,0.0,1.0497565279467724,-0.0,0.7648862200587174
447,093715,1.0505836575875487,17.038846969604492,0.0,1.0497565279467724,-0.0,0.7648862200587174
448,093720,1.0505836575875487,16.6415958404541,0.0,1.0497565279467724,-0.0,0.7648862200587174
449,093725,1.0505836575875487,16.247129440307617,0.0,1.0497565279467724,-0.0,0.7648862200587174
450,093730,1.0505836575875487,15.836213111877441,0.0,1.0497565279467724,-0.0,0.7648862200587174
451,093735,1.0505836575875487,15.397278785705566,0.0,1.0497565279467724,-0.0,0.7648862200587174
452,093740,1.0505836575875487,14.959919929504395,0.0,1.0497565279467724,-0.0,0.7648862200587174
453,093745,1.0544747081712063,14.653495788574219,0.0,1.0497565279467724,0.0,0.7648862200587174
454,093750,1.0544747081712063,14.331642150878906,0.0,1.0497565279467724,0.0,0.7648862200587174
455,093755,1.0525291828793775,14.012210845947266,0.0,1.0497565279467724,-0.0,0.7648862200587174
456,093800,1.0525291828793775,13.618419647216797,0.0,1.0497565279467724,-0.0,0.7648862200587174
457,093805,1.0544747081712063,13.296710968017578,0.0,1.0497565279467724,0.0,0.7648862200587174
458,093810,1.0544747081712063,12.852473258972168,0.0,1.0497565279467724,0.0,0.7648862200587174
459,093815,1.0525291828793775,12.461545944213867,0.0,1.0497565279467724,-0.0,0.7648862200587174
460,093820,1.0525291828793775,12.053528785705566,0.0,1.0497565279467724,-0.0,0.7648862200587174
461,093825,1.0525291828793775,11.58430290222168,0.0,1.0497565279467724,-0.0,0.7648862200587174
462,093830,1.0525291828793775,11.02764892578125,0.0,1.0497565279467724,-0.0,0.7648862200587174
463,093835,1.0525291828793775,10.40041446685791,0.0,1.0497565279467724,-0.0,0.7648862200587174
464,093840,1.0525291828793775,9.739108085632324,0.0,1.0497565279467724,-0.0,0.7648862200587174
465,093845,1.0525291828793775,9.009339332580566,0.0,1.0497565279467724,-0.0,0.7648862200587174
466,093850,1.0525291828793775,8.252074241638184,0.0,1.0497565279467724,-0.0,0.7648862200587174
467,093855,1.0525291828793775,7.742072105407715,0.0,1.0497565279467724,-0.0,0.7648862200587174
468,093900,1.0525291828793775,7.4236884117126465,0.0,1.0497565279467724,-0.0,0.7648862200587174
469,093905,1.0525291828793775,7.139540195465088,0.0,1.0497565279467724,-0.0,0.7648862200587174
470,093910,1.0525291828793775,6.852206707000732,0.0,1.0497565279467724,-0.0,0.7648862200587174
471,093915,1.0525291828793775,6.3900370597839355,0.0,1.0497565279467724,-0.0,0.7648862200587174
472,093920,1.0525291828793775,5.848938465118408,0.0,1.0497565279467724,-0.0,0.7648862200587174
473,093925,1.0525291828793775,5.204902172088623,0.0,1.0497565279467724,-0.0,0.7648862200587174
474,093930,1.0525291828793775,4.417088031768799,0.0,1.0497565279467724,-0.0,0.7648862200587174
475,093935,1.0525291828793775,3.9810688495635986,0.0,1.0497565279467724,-0.0,0.7648862200587174
476,093940,1.0525291828793775,3.783895969390869,0.0,1.0497565279467724,-0.0,0.7648862200587174
477,093945,1.0525291828793775,3.950683355331421,0.0,1.0497565279467724,-0.0,0.7648862200587174
478,093950,1.0525291828793775,4.147387504577637,0.0,1.0497565279467724,-0.0,0.7648862200587174
479,093955,1.0525291828793775,4.367805004119873,0.0,1.0497565279467724,-0.0,0.7648862200587174
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
