,index,time,price,value,action,avg_price,v_profit,r_profit
268,092220,092220,1.023842917251052,-184.46844482421875,1.0,1.0434782608695652,-2.156451612903232,0.0
269,092225,092225,1.0224403927068724,-193.71871948242188,1.0,1.0434782608695652,-2.290483870967741,0.0
270,092230,092230,1.0224403927068724,-193.67202758789062,1.0,1.0434782608695652,-2.290483870967741,0.0
271,092235,092235,1.0224403927068724,-193.78758239746094,1.0,1.0434782608695652,-2.290483870967741,0.0
272,092240,092240,1.0196353436185133,-211.5657958984375,1.0,1.0434782608695652,-2.558548387096782,0.0
273,092245,092245,1.0196353436185133,-211.49729919433594,1.0,1.0434782608695652,-2.558548387096782,0.0
274,092250,092250,1.0210378681626928,-202.2684326171875,1.0,1.0434782608695652,-2.4245161290322503,0.0
275,092255,092255,1.0210378681626928,-201.99388122558594,1.0,1.0434782608695652,-2.4245161290322503,0.0
276,092300,092300,1.0196353436185133,-210.53271484375,1.0,1.0434782608695652,-2.558548387096782,0.0
277,092305,092305,1.0182328190743337,-218.73077392578125,1.0,1.0434782608695652,-2.692580645161302,0.0
278,092310,092310,1.0182328190743337,-218.5622100830078,1.0,1.0434782608695652,-2.692580645161302,0.0
279,092315,092315,1.0196353436185133,-209.50120544433594,1.0,1.0434782608695652,-2.558548387096782,0.0
280,092320,092320,1.0196353436185133,-209.49044799804688,1.0,1.0434782608695652,-2.558548387096782,0.0
281,092325,092325,1.0196353436185133,-209.2724609375,1.0,1.0434782608695652,-2.558548387096782,0.0
282,092330,092330,1.0196353436185133,-209.03741455078125,1.0,1.0434782608695652,-2.558548387096782,0.0
283,092335,092335,1.0182328190743337,-217.45425415039062,1.0,1.0434782608695652,-2.692580645161302,0.0
284,092340,092340,1.0182328190743337,-217.28152465820312,1.0,1.0434782608695652,-2.692580645161302,0.0
285,092345,092345,1.0196353436185133,-208.55984497070312,1.0,1.0434782608695652,-2.558548387096782,0.0
286,092350,092350,1.0196353436185133,-208.7052764892578,1.0,1.0434782608695652,-2.558548387096782,0.0
287,092355,092355,1.0168302945301544,-225.65408325195312,1.0,1.0434782608695652,-2.826612903225789,0.0
288,092400,092400,1.0168302945301544,-225.3885040283203,1.0,1.0434782608695652,-2.826612903225789,0.0
289,092405,092405,1.0168302945301544,-224.67332458496094,1.0,1.0434782608695652,-2.826612903225789,0.0
290,092410,092410,1.0168302945301544,-224.27096557617188,1.0,1.0434782608695652,-2.826612903225789,0.0
291,092415,092415,1.0168302945301544,-223.97640991210938,1.0,1.0434782608695652,-2.826612903225789,0.0
292,092420,092420,1.0182328190743337,-215.11395263671875,1.0,1.0434782608695652,-2.692580645161302,0.0
293,092425,092425,1.0182328190743337,-214.82623291015625,1.0,1.0434782608695652,-2.692580645161302,0.0
294,092430,092430,1.0182328190743337,-214.49169921875,1.0,1.0434782608695652,-2.692580645161302,0.0
295,092435,092435,1.0182328190743337,-213.96563720703125,1.0,1.0434782608695652,-2.692580645161302,0.0
296,092440,092440,1.0182328190743337,-213.8488006591797,1.0,1.0434782608695652,-2.692580645161302,0.0
297,092445,092445,1.0182328190743337,-213.5068359375,1.0,1.0434782608695652,-2.692580645161302,0.0
298,092450,092450,1.0182328190743337,-213.22755432128906,1.0,1.0434782608695652,-2.692580645161302,0.0
299,092455,092455,1.0182328190743337,-212.8070831298828,1.0,1.0434782608695652,-2.692580645161302,0.0
300,092500,092500,1.0196353436185133,-203.70103454589844,1.0,1.0434782608695652,-2.558548387096782,0.0
301,092505,092505,1.0196353436185133,-203.10086059570312,1.0,1.0434782608695652,-2.558548387096782,0.0
302,092510,092510,1.023842917251052,-176.36363220214844,1.0,1.0434782608695652,-2.156451612903232,0.0
303,092515,092515,1.0252454417952315,-166.64022827148438,1.0,1.0434782608695652,-2.0224193548387115,0.0
304,092520,092520,1.02945301542777,-138.29071044921875,1.0,1.0434782608695652,-1.6203225806451726,0.0
305,092525,092525,1.02945301542777,-137.99098205566406,1.0,1.0434782608695652,-1.6203225806451726,0.0
306,092530,092530,1.02945301542777,-137.61582946777344,1.0,1.0434782608695652,-1.6203225806451726,0.0
307,092535,092535,1.02945301542777,-137.38394165039062,1.0,1.0434782608695652,-1.6203225806451726,0.0
308,092540,092540,1.0280504908835906,-146.009033203125,1.0,1.0434782608695652,-1.7543548387096708,0.0
309,092545,092545,1.023842917251052,-173.31460571289062,1.0,1.0434782608695652,-2.156451612903232,0.0
310,092550,092550,1.0210378681626928,-190.4219207763672,1.0,1.0434782608695652,-2.4245161290322503,0.0
311,092555,092555,1.0210378681626928,-190.1954345703125,1.0,1.0434782608695652,-2.4245161290322503,0.0
312,092600,092600,1.023842917251052,-171.78057861328125,1.0,1.0434782608695652,-2.156451612903232,0.0
313,092605,092605,1.023842917251052,-171.48495483398438,1.0,1.0434782608695652,-2.156451612903232,0.0
314,092610,092610,1.0252454417952315,-162.01539611816406,1.0,1.0434782608695652,-2.0224193548387115,0.0
315,092615,092615,1.0252454417952315,-161.38624572753906,1.0,1.0434782608695652,-2.0224193548387115,0.0
316,092620,092620,1.0224403927068724,-178.5873260498047,1.0,1.0434782608695652,-2.290483870967741,0.0
317,092625,092625,1.0224403927068724,-178.17819213867188,1.0,1.0434782608695652,-2.290483870967741,0.0
318,092630,092630,1.0252454417952315,-159.94564819335938,1.0,1.0434782608695652,-2.0224193548387115,0.0
319,092635,092635,1.0252454417952315,-159.6287078857422,1.0,1.0434782608695652,-2.0224193548387115,0.0
320,092640,092640,1.0252454417952315,-158.99044799804688,1.0,1.0434782608695652,-2.0224193548387115,0.0
321,092645,092645,1.0252454417952315,-158.4866943359375,1.0,1.0434782608695652,-2.0224193548387115,0.0
322,092650,092650,1.0252454417952315,-157.89329528808594,1.0,1.0434782608695652,-2.0224193548387115,0.0
323,092655,092655,1.0252454417952315,-157.38734436035156,1.0,1.0434782608695652,-2.0224193548387115,0.0
324,092700,092700,1.023842917251052,-166.0025634765625,1.0,1.0434782608695652,-2.156451612903232,0.0
325,092705,092705,1.023842917251052,-165.64028930664062,1.0,1.0434782608695652,-2.156451612903232,0.0
326,092710,092710,1.023842917251052,-165.35903930664062,1.0,1.0434782608695652,-2.156451612903232,0.0
327,092715,092715,1.023842917251052,-165.10009765625,1.0,1.0434782608695652,-2.156451612903232,0.0
328,092720,092720,1.0252454417952315,-155.8541259765625,1.0,1.0434782608695652,-2.0224193548387115,0.0
329,092725,092725,1.0252454417952315,-155.4622344970703,1.0,1.0434782608695652,-2.0224193548387115,0.0
330,092730,092730,1.0252454417952315,-154.9782257080078,1.0,1.0434782608695652,-2.0224193548387115,0.0
331,092735,092735,1.0252454417952315,-154.45982360839844,1.0,1.0434782608695652,-2.0224193548387115,0.0
332,092740,092740,1.0224403927068724,-171.43487548828125,1.0,1.0434782608695652,-2.290483870967741,0.0
333,092745,092745,1.0196353436185133,-187.77542114257812,1.0,1.0434782608695652,-2.558548387096782,0.0
334,092750,092750,1.0210378681626928,-178.77005004882812,1.0,1.0434782608695652,-2.4245161290322503,0.0
335,092755,092755,1.0210378681626928,-178.31297302246094,1.0,1.0434782608695652,-2.4245161290322503,0.0
336,092800,092800,1.0210378681626928,-177.29843139648438,1.0,1.0434782608695652,-2.4245161290322503,0.0
337,092805,092805,1.0210378681626928,-176.8720245361328,1.0,1.0434782608695652,-2.4245161290322503,0.0
338,092810,092810,1.0196353436185133,-184.6607208251953,1.0,1.0434782608695652,-2.558548387096782,0.0
339,092815,092815,1.0196353436185133,-183.97146606445312,1.0,1.0434782608695652,-2.558548387096782,0.0
340,092820,092820,1.0210378681626928,-174.68112182617188,1.0,1.0434782608695652,-2.4245161290322503,0.0
341,092825,092825,1.0210378681626928,-173.96432495117188,1.0,1.0434782608695652,-2.4245161290322503,0.0
342,092830,092830,1.0210378681626928,-173.0978546142578,1.0,1.0434782608695652,-2.4245161290322503,0.0
343,092835,092835,1.0196353436185133,-180.54263305664062,1.0,1.0434782608695652,-2.558548387096782,0.0
344,092840,092840,1.0224403927068724,-162.45220947265625,1.0,1.0434782608695652,-2.290483870967741,0.0
345,092845,092845,1.0210378681626928,-170.2499542236328,1.0,1.0434782608695652,-2.4245161290322503,0.0
346,092850,092850,1.0224403927068724,-160.7726287841797,1.0,1.0434782608695652,-2.290483870967741,0.0
347,092855,092855,1.0224403927068724,-159.8971710205078,1.0,1.0434782608695652,-2.290483870967741,0.0
348,092900,092900,1.023842917251052,-150.77171325683594,1.0,1.0434782608695652,-2.156451612903232,0.0
349,092905,092905,1.0210378681626928,-167.14109802246094,1.0,1.0434782608695652,-2.4245161290322503,0.0
350,092910,092910,1.0224403927068724,-157.7949676513672,1.0,1.0434782608695652,-2.290483870967741,0.0
351,092915,092915,1.023842917251052,-148.9776611328125,1.0,1.0434782608695652,-2.156451612903232,0.0
352,092920,092920,1.023842917251052,-148.27243041992188,1.0,1.0434782608695652,-2.156451612903232,0.0
353,092925,092925,1.023842917251052,-147.74166870117188,1.0,1.0434782608695652,-2.156451612903232,0.0
354,092930,092930,1.023842917251052,-147.2335205078125,1.0,1.0434782608695652,-2.156451612903232,0.0
355,092935,092935,1.0224403927068724,-154.96136474609375,1.0,1.0434782608695652,-2.290483870967741,0.0
356,092940,092940,1.0224403927068724,-154.4240264892578,1.0,1.0434782608695652,-2.290483870967741,0.0
357,092945,092945,1.0224403927068724,-153.5310821533203,1.0,1.0434782608695652,-2.290483870967741,0.0
358,092950,092950,1.0224403927068724,-153.18161010742188,1.0,1.0434782608695652,-2.290483870967741,0.0
359,092955,092955,1.0224403927068724,-152.62779235839844,1.0,1.0434782608695652,-2.290483870967741,0.0
360,093000,093000,1.0210378681626928,-160.10487365722656,1.0,1.0434782608695652,-2.4245161290322503,0.0
361,093005,093005,1.0224403927068724,-151.68504333496094,1.0,1.0434782608695652,-2.290483870967741,0.0
362,093010,093010,1.0224403927068724,-151.0015869140625,1.0,1.0434782608695652,-2.290483870967741,0.0
363,093015,093015,1.0210378681626928,-157.96641540527344,1.0,1.0434782608695652,-2.4245161290322503,0.0
364,093020,093020,1.0210378681626928,-157.05677795410156,1.0,1.0434782608695652,-2.4245161290322503,0.0
365,093025,093025,1.0210378681626928,-156.4169921875,1.0,1.0434782608695652,-2.4245161290322503,0.0
366,093030,093030,1.0210378681626928,-155.7212371826172,1.0,1.0434782608695652,-2.4245161290322503,0.0
367,093035,093035,1.023842917251052,-140.0748748779297,1.0,1.0434782608695652,-2.156451612903232,0.0
368,093040,093040,1.0280504908835906,-116.63408660888672,1.0,1.0434782608695652,-1.7543548387096708,0.0
369,093045,093045,1.02945301542777,-108.56735229492188,1.0,1.0434782608695652,-1.6203225806451726,0.0
370,093050,093050,1.0280504908835906,-115.77565002441406,1.0,1.0434782608695652,-1.7543548387096708,0.0
371,093055,093055,1.02945301542777,-107.6803970336914,1.0,1.0434782608695652,-1.6203225806451726,0.0
372,093100,093100,1.0280504908835906,-114.89069366455078,1.0,1.0434782608695652,-1.7543548387096708,0.0
373,093105,093105,1.026647966339411,-121.90068817138672,1.0,1.0434782608695652,-1.88838709677418,0.0
374,093110,093110,1.0280504908835906,-113.71782684326172,1.0,1.0434782608695652,-1.7543548387096708,0.0
375,093115,093115,1.02945301542777,-105.69800567626953,1.0,1.0434782608695652,-1.6203225806451726,0.0
376,093120,093120,1.0308555399719495,-97.67982482910156,1.0,1.0434782608695652,-1.4862903225806412,0.0
377,093125,093125,1.0336605890603086,-82.18682861328125,1.0,1.0434782608695652,-1.2182258064516116,0.0
378,093130,093130,1.0336605890603086,-81.71053314208984,1.0,1.0434782608695652,-1.2182258064516116,0.0
379,093135,093135,1.032258064516129,-88.67140197753906,1.0,1.0434782608695652,-1.352258064516132,0.0
380,093140,093140,1.0308555399719495,-95.59407806396484,1.0,1.0434782608695652,-1.4862903225806412,0.0
381,093145,093145,1.0280504908835906,-109.70046997070312,1.0,1.0434782608695652,-1.7543548387096708,0.0
382,093150,093150,1.0308555399719495,-94.50092315673828,1.0,1.0434782608695652,-1.4862903225806412,0.0
383,093155,093155,1.02945301542777,-101.23472595214844,1.0,1.0434782608695652,-1.6203225806451726,0.0
384,093200,093200,1.0280504908835906,-107.94359588623047,1.0,1.0434782608695652,-1.7543548387096708,0.0
385,093205,093205,1.0280504908835906,-107.47954559326172,1.0,1.0434782608695652,-1.7543548387096708,0.0
386,093210,093210,1.0280504908835906,-106.90782928466797,1.0,1.0434782608695652,-1.7543548387096708,0.0
387,093215,093215,1.0252454417952315,-120.6721420288086,1.0,1.0434782608695652,-2.0224193548387115,0.0
388,093220,093220,1.0252454417952315,-119.96440124511719,1.0,1.0434782608695652,-2.0224193548387115,0.0
389,093225,093225,1.026647966339411,-112.1427230834961,1.0,1.0434782608695652,-1.88838709677418,0.0
390,093230,093230,1.026647966339411,-111.47709655761719,1.0,1.0434782608695652,-1.88838709677418,0.0
391,093235,093235,1.026647966339411,-110.56790161132812,1.0,1.0434782608695652,-1.88838709677418,0.0
392,093240,093240,1.023842917251052,-124.16168212890625,1.0,1.0434782608695652,-2.156451612903232,0.0
393,093245,093245,1.023842917251052,-123.39830780029297,1.0,1.0434782608695652,-2.156451612903232,0.0
394,093250,093250,1.0252454417952315,-115.60208892822266,1.0,1.0434782608695652,-2.0224193548387115,0.0
395,093255,093255,1.026647966339411,-107.81067657470703,1.0,1.0434782608695652,-1.88838709677418,0.0
396,093300,093300,1.0280504908835906,-100.21906280517578,1.0,1.0434782608695652,-1.7543548387096708,0.0
397,093305,093305,1.0280504908835906,-99.4461669921875,1.0,1.0434782608695652,-1.7543548387096708,0.0
398,093310,093310,1.02945301542777,-91.71422576904297,1.0,1.0434782608695652,-1.6203225806451726,0.0
399,093315,093315,1.0336605890603086,-71.3101806640625,1.0,1.0434782608695652,-1.2182258064516116,0.0
400,093320,093320,1.0336605890603086,-70.80877685546875,1.0,1.0434782608695652,-1.2182258064516116,0.0
401,093325,093325,1.0336605890603086,-70.480224609375,1.0,1.0434782608695652,-1.2182258064516116,0.0
402,093330,093330,1.035063113604488,-63.79461669921875,1.0,1.0434782608695652,-1.0841935483871024,0.0
403,093335,093335,1.0336605890603086,-69.8059310913086,1.0,1.0434782608695652,-1.2182258064516116,0.0
404,093340,093340,1.0280504908835906,-94.52070617675781,1.0,1.0434782608695652,-1.7543548387096708,0.0
405,093345,093345,1.023842917251052,-113.79792022705078,1.0,1.0434782608695652,-2.156451612903232,0.0
406,093350,093350,1.02945301542777,-87.30088806152344,1.0,1.0434782608695652,-1.6203225806451726,0.0
407,093355,093355,1.026647966339411,-99.17862701416016,1.0,1.0434782608695652,-1.88838709677418,0.0
408,093400,093400,1.026647966339411,-98.6065673828125,1.0,1.0434782608695652,-1.88838709677418,0.0
409,093405,093405,1.0252454417952315,-104.33364868164062,1.0,1.0434782608695652,-2.0224193548387115,0.0
410,093410,093410,1.0252454417952315,-103.89014434814453,1.0,1.0434782608695652,-2.0224193548387115,0.0
411,093415,093415,1.023842917251052,-109.6367416381836,1.0,1.0434782608695652,-2.156451612903232,0.0
412,093420,093420,1.023842917251052,-109.04098510742188,1.0,1.0434782608695652,-2.156451612903232,0.0
413,093425,093425,1.0224403927068724,-114.52045440673828,1.0,1.0434782608695652,-2.290483870967741,0.0
414,093430,093430,1.0224403927068724,-113.83999633789062,1.0,1.0434782608695652,-2.290483870967741,0.0
415,093435,093435,1.023842917251052,-106.70159912109375,1.0,1.0434782608695652,-2.156451612903232,0.0
416,093440,093440,1.0252454417952315,-99.91768646240234,1.0,1.0434782608695652,-2.0224193548387115,0.0
417,093445,093445,1.023842917251052,-105.15763854980469,1.0,1.0434782608695652,-2.156451612903232,0.0
418,093450,093450,1.023842917251052,-104.1976318359375,1.0,1.0434782608695652,-2.156451612903232,0.0
419,093455,093455,1.0252454417952315,-97.08332061767578,1.0,1.0434782608695652,-2.0224193548387115,0.0
420,093500,093500,1.0224403927068724,-108.02242279052734,1.0,1.0434782608695652,-2.290483870967741,0.0
421,093505,093505,1.0224403927068724,-107.34684753417969,1.0,1.0434782608695652,-2.290483870967741,0.0
422,093510,093510,1.0196353436185133,-117.9360580444336,1.0,1.0434782608695652,-2.558548387096782,0.0
423,093515,093515,1.0224403927068724,-105.2945785522461,1.0,1.0434782608695652,-2.290483870967741,0.0
424,093520,093520,1.0224403927068724,-104.26734161376953,1.0,1.0434782608695652,-2.290483870967741,0.0
425,093525,093525,1.0224403927068724,-103.17015838623047,1.0,1.0434782608695652,-2.290483870967741,0.0
426,093530,093530,1.0224403927068724,-102.19168090820312,1.0,1.0434782608695652,-2.290483870967741,0.0
427,093535,093535,1.0224403927068724,-101.16329193115234,1.0,1.0434782608695652,-2.290483870967741,0.0
428,093540,093540,1.0224403927068724,-100.00215148925781,1.0,1.0434782608695652,-2.290483870967741,0.0
429,093545,093545,1.0224403927068724,-98.81495666503906,1.0,1.0434782608695652,-2.290483870967741,0.0
430,093550,093550,1.0224403927068724,-97.4405288696289,1.0,1.0434782608695652,-2.290483870967741,0.0
431,093555,093555,1.0224403927068724,-96.1418685913086,1.0,1.0434782608695652,-2.290483870967741,0.0
432,093600,093600,1.0224403927068724,-94.97990417480469,1.0,1.0434782608695652,-2.290483870967741,0.0
433,093605,093605,1.0224403927068724,-93.85453796386719,1.0,1.0434782608695652,-2.290483870967741,0.0
434,093610,093610,1.0210378681626928,-97.66184997558594,1.0,1.0434782608695652,-2.4245161290322503,0.0
435,093615,093615,1.0210378681626928,-96.50261688232422,1.0,1.0434782608695652,-2.4245161290322503,0.0
436,093620,093620,1.0224403927068724,-90.62959289550781,1.0,1.0434782608695652,-2.290483870967741,0.0
437,093625,093625,1.0224403927068724,-89.44386291503906,1.0,1.0434782608695652,-2.290483870967741,0.0
438,093630,093630,1.0224403927068724,-88.28856658935547,1.0,1.0434782608695652,-2.290483870967741,0.0
439,093635,093635,1.0224403927068724,-87.13138580322266,1.0,1.0434782608695652,-2.290483870967741,0.0
440,093640,093640,1.0224403927068724,-85.95393371582031,1.0,1.0434782608695652,-2.290483870967741,0.0
441,093645,093645,1.0224403927068724,-84.79135131835938,1.0,1.0434782608695652,-2.290483870967741,0.0
442,093650,093650,1.0224403927068724,-83.4469223022461,1.0,1.0434782608695652,-2.290483870967741,0.0
443,093655,093655,1.0224403927068724,-82.27352142333984,1.0,1.0434782608695652,-2.290483870967741,0.0
444,093700,093700,1.0196353436185133,-89.71890258789062,1.0,1.0434782608695652,-2.558548387096782,0.0
445,093705,093705,1.0210378681626928,-83.69804382324219,1.0,1.0434782608695652,-2.4245161290322503,0.0
446,093710,093710,1.0224403927068724,-77.94425201416016,1.0,1.0434782608695652,-2.290483870967741,0.0
447,093715,093715,1.0196353436185133,-85.02091217041016,1.0,1.0434782608695652,-2.558548387096782,0.0
448,093720,093720,1.0196353436185133,-83.34683227539062,1.0,1.0434782608695652,-2.558548387096782,0.0
449,093725,093725,1.0210378681626928,-77.3679428100586,1.0,1.0434782608695652,-2.4245161290322503,0.0
450,093730,093730,1.0210378681626928,-75.55585479736328,1.0,1.0434782608695652,-2.4245161290322503,0.0
451,093735,093735,1.023842917251052,-65.66495513916016,1.0,1.0434782608695652,-2.156451612903232,0.0
452,093740,093740,1.0224403927068724,-67.42872619628906,1.0,1.0434782608695652,-2.290483870967741,0.0
453,093745,093745,1.0210378681626928,-69.14238739013672,1.0,1.0434782608695652,-2.4245161290322503,0.0
454,093750,093750,1.0210378681626928,-67.04769897460938,1.0,1.0434782608695652,-2.4245161290322503,0.0
455,093755,093755,1.0224403927068724,-61.08759307861328,1.0,1.0434782608695652,-2.290483870967741,0.0
456,093800,093800,1.0224403927068724,-58.40339660644531,1.0,1.0434782608695652,-2.290483870967741,0.0
457,093805,093805,1.0210378681626928,-59.8259162902832,1.0,1.0434782608695652,-2.4245161290322503,0.0
458,093810,093810,1.0224403927068724,-53.625083923339844,1.0,1.0434782608695652,-2.290483870967741,0.0
459,093815,093815,1.0210378681626928,-54.44563293457031,0.9902499914169312,1.0434782608695652,-2.4245161290322503,0.0
460,093820,093820,1.0224403927068724,-48.72325897216797,0.6323740482330322,1.0434782608695652,-2.2681516335664247,-0.022332237401316235
461,093825,093825,1.0210378681626928,-48.38728713989258,0.0,1.0434782608695652,-1.533201079522405,-0.8900082338433084
462,093830,093830,1.0224403927068724,-43.40834045410156,0.0,1.0434782608695652,-0.0,-2.3384507917396453
463,093835,093835,1.0224403927068724,-40.438961029052734,0.0,1.0434782608695652,-0.0,-2.3384507917396453
464,093840,093840,1.0224403927068724,-37.505924224853516,0.0,1.0434782608695652,-0.0,-2.3384507917396453
465,093845,093845,1.0210378681626928,-34.65589141845703,0.0,1.0434782608695652,-0.0,-2.3384507917396453
466,093850,093850,1.026647966339411,-31.632129669189453,0.0,1.0434782608695652,-0.0,-2.3384507917396453
467,093855,093855,1.0280504908835906,-29.52329444885254,0.0,1.0434782608695652,-0.0,-2.3384507917396453
468,093900,093900,1.0280504908835906,-27.373537063598633,0.0,1.0434782608695652,-0.0,-2.3384507917396453
469,093905,093905,1.023842917251052,-25.34620475769043,0.0,1.0434782608695652,-0.0,-2.3384507917396453
470,093910,093910,1.023842917251052,-23.12337875366211,0.0,1.0434782608695652,-0.0,-2.3384507917396453
471,093915,093915,1.0224403927068724,-20.634235382080078,0.0,1.0434782608695652,-0.0,-2.3384507917396453
472,093920,093920,1.023842917251052,-18.3655948638916,0.0,1.0434782608695652,-0.0,-2.3384507917396453
473,093925,093925,1.0224403927068724,-15.867929458618164,0.0,1.0434782608695652,-0.0,-2.3384507917396453
474,093930,093930,1.0210378681626928,-12.893670082092285,0.0,1.0434782608695652,-0.0,-2.3384507917396453
475,093935,093935,1.023842917251052,-10.593840599060059,0.0,1.0434782608695652,-0.0,-2.3384507917396453
476,093940,093940,1.023842917251052,-8.328444480895996,0.0,1.0434782608695652,-0.0,-2.3384507917396453
477,093945,093945,1.023842917251052,-6.46776819229126,0.0,1.0434782608695652,-0.0,-2.3384507917396453
478,093950,093950,1.023842917251052,-5.525129318237305,0.0,1.0434782608695652,-0.0,-2.3384507917396453
479,093955,093955,1.023842917251052,-5.250097751617432,0.0,1.0434782608695652,-0.0,-2.3384507917396453
480,094000,094000,1.0224403927068724,0.0,0.0,0.0,0.0,0.0
