,index,time,price,value,action,avg_price,v_profit,r_profit
288,092400,092400,1.132051282051282,589.8765869140625,1.0,1.049841672379033,7.528741539035533,1.4502430313766697
289,092405,092405,1.1358974358974359,614.5637817382812,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
290,092410,092410,1.1384615384615384,630.5086059570312,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
291,092415,092415,1.1397435897435897,637.9442749023438,1.0,1.049841672379033,8.259401164442327,1.4502430313766697
292,092420,092420,1.141025641025641,645.9395751953125,1.0,1.049841672379033,8.381177768676796,1.4502430313766697
293,092425,092425,1.1423076923076922,653.571533203125,1.0,1.049841672379033,8.502954372911265,1.4502430313766697
294,092430,092430,1.1448717948717948,669.5139770507812,1.0,1.049841672379033,8.746507581380204,1.4502430313766697
295,092435,092435,1.146153846153846,677.4705200195312,1.0,1.049841672379033,8.868284185614673,1.4502430313766697
296,092440,092440,1.146153846153846,677.0181274414062,1.0,1.049841672379033,8.868284185614673,1.4502430313766697
297,092445,092445,1.1487179487179486,693.0161743164062,1.0,1.049841672379033,9.111837394083611,1.4502430313766697
298,092450,092450,1.1487179487179486,692.80859375,1.0,1.049841672379033,9.111837394083611,1.4502430313766697
299,092455,092455,1.15,700.6106567382812,1.0,1.049841672379033,9.23361399831808,1.4502430313766697
300,092500,092500,1.1487179487179486,691.7262573242188,1.0,1.049841672379033,9.111837394083611,1.4502430313766697
301,092505,092505,1.15,699.3198852539062,1.0,1.049841672379033,9.23361399831808,1.4502430313766697
302,092510,092510,1.1448717948717948,666.1373901367188,1.0,1.049841672379033,8.746507581380204,1.4502430313766697
303,092515,092515,1.141025641025641,641.6092529296875,1.0,1.049841672379033,8.381177768676796,1.4502430313766697
304,092520,092520,1.1423076923076922,649.3374633789062,1.0,1.049841672379033,8.502954372911265,1.4502430313766697
305,092525,092525,1.146153846153846,673.1241455078125,1.0,1.049841672379033,8.868284185614673,1.4502430313766697
306,092530,092530,1.146153846153846,672.2203979492188,1.0,1.049841672379033,8.868284185614673,1.4502430313766697
307,092535,092535,1.1474358974358974,679.7864990234375,1.0,1.049841672379033,8.990060789849142,1.4502430313766697
308,092540,092540,1.146153846153846,671.4856567382812,1.0,1.049841672379033,8.868284185614673,1.4502430313766697
309,092545,092545,1.1448717948717948,662.8460693359375,1.0,1.049841672379033,8.746507581380204,1.4502430313766697
310,092550,092550,1.1448717948717948,662.5338745117188,1.0,1.049841672379033,8.746507581380204,1.4502430313766697
311,092555,092555,1.1435897435897435,654.2595825195312,1.0,1.049841672379033,8.624730977145756,1.4502430313766697
312,092600,092600,1.141025641025641,638.1232299804688,1.0,1.049841672379033,8.381177768676796,1.4502430313766697
313,092605,092605,1.1397435897435897,629.4633178710938,1.0,1.049841672379033,8.259401164442327,1.4502430313766697
314,092610,092610,1.1384615384615384,620.9815063476562,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
315,092615,092615,1.1371794871794871,612.8431396484375,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
316,092620,092620,1.1358974358974359,604.3811645507812,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
317,092625,092625,1.1371794871794871,612.1165161132812,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
318,092630,092630,1.1358974358974359,603.54248046875,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
319,092635,092635,1.1333333333333333,586.595947265625,1.0,1.049841672379033,7.650518143270002,1.4502430313766697
320,092640,092640,1.1333333333333333,586.4185180664062,1.0,1.049841672379033,7.650518143270002,1.4502430313766697
321,092645,092645,1.1294871794871795,561.6064453125,1.0,1.049841672379033,7.285188330566594,1.4502430313766697
322,092650,092650,1.1384615384615384,618.4156494140625,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
323,092655,092655,1.1397435897435897,626.1080932617188,1.0,1.049841672379033,8.259401164442327,1.4502430313766697
324,092700,092700,1.1435897435897435,650.0406494140625,1.0,1.049841672379033,8.624730977145756,1.4502430313766697
325,092705,092705,1.1423076923076922,641.2494506835938,1.0,1.049841672379033,8.502954372911265,1.4502430313766697
326,092710,092710,1.1423076923076922,640.2569580078125,1.0,1.049841672379033,8.502954372911265,1.4502430313766697
327,092715,092715,1.141025641025641,631.7364501953125,1.0,1.049841672379033,8.381177768676796,1.4502430313766697
328,092720,092720,1.1384615384615384,614.9508666992188,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
329,092725,092725,1.1371794871794871,606.1583862304688,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
330,092730,092730,1.1333333333333333,581.2183837890625,1.0,1.049841672379033,7.650518143270002,1.4502430313766697
331,092735,092735,1.1358974358974359,596.7171020507812,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
332,092740,092740,1.1346153846153846,587.8541870117188,1.0,1.049841672379033,7.772294747504449,1.4502430313766697
333,092745,092745,1.1346153846153846,587.5665893554688,1.0,1.049841672379033,7.772294747504449,1.4502430313766697
334,092750,092750,1.1346153846153846,587.0423583984375,1.0,1.049841672379033,7.772294747504449,1.4502430313766697
335,092755,092755,1.1371794871794871,603.0125732421875,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
336,092800,092800,1.1371794871794871,602.3232421875,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
337,092805,092805,1.1384615384615384,610.0172119140625,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
338,092810,092810,1.1384615384615384,609.6414184570312,1.0,1.049841672379033,8.137624560207858,1.4502430313766697
339,092815,092815,1.1358974358974359,593.2364501953125,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
340,092820,092820,1.1371794871794871,601.0875244140625,1.0,1.049841672379033,8.015847955973388,1.4502430313766697
341,092825,092825,1.1358974358974359,592.3548583984375,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
342,092830,092830,1.1358974358974359,591.7643432617188,1.0,1.049841672379033,7.894071351738918,1.4502430313766697
343,092835,092835,1.132051282051282,567.3553466796875,1.0,1.049841672379033,7.528741539035533,1.4502430313766697
344,092840,092840,1.132051282051282,566.84130859375,1.0,1.049841672379033,7.528741539035533,1.4502430313766697
345,092845,092845,1.1333333333333333,574.2376098632812,1.0,1.049841672379033,7.650518143270002,1.4502430313766697
346,092850,092850,1.1307692307692307,558.0291748046875,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
347,092855,092855,1.1307692307692307,557.11865234375,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
348,092900,092900,1.1282051282051282,540.6420288085938,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
349,092905,092905,1.1282051282051282,539.9259033203125,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
350,092910,092910,1.126923076923077,531.9027099609375,1.0,1.049841672379033,7.041635122097656,1.4502430313766697
351,092915,092915,1.1256410256410256,523.497802734375,1.0,1.049841672379033,6.919858517863187,1.4502430313766697
352,092920,092920,1.1307692307692307,555.036376953125,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
353,092925,092925,1.1307692307692307,554.5208129882812,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
354,092930,092930,1.1346153846153846,577.3325805664062,1.0,1.049841672379033,7.772294747504449,1.4502430313766697
355,092935,092935,1.1307692307692307,553.4269409179688,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
356,092940,092940,1.132051282051282,560.4553833007812,1.0,1.049841672379033,7.528741539035533,1.4502430313766697
357,092945,092945,1.132051282051282,560.087158203125,1.0,1.049841672379033,7.528741539035533,1.4502430313766697
358,092950,092950,1.1333333333333333,567.4522094726562,1.0,1.049841672379033,7.650518143270002,1.4502430313766697
359,092955,092955,1.1282051282051282,535.0986938476562,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
360,093000,093000,1.1282051282051282,535.1837768554688,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
361,093005,093005,1.1282051282051282,535.135009765625,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
362,093010,093010,1.126923076923077,526.2547607421875,1.0,1.049841672379033,7.041635122097656,1.4502430313766697
363,093015,093015,1.1282051282051282,533.5394897460938,1.0,1.049841672379033,7.163411726332125,1.4502430313766697
364,093020,093020,1.126923076923077,524.625,1.0,1.049841672379033,7.041635122097656,1.4502430313766697
365,093025,093025,1.1256410256410256,514.7532958984375,1.0,1.049841672379033,6.919858517863187,1.4502430313766697
366,093030,093030,1.1256410256410256,513.1089477539062,1.0,1.049841672379033,6.919858517863187,1.4502430313766697
367,093035,093035,1.123076923076923,494.8507385253906,1.0,1.049841672379033,6.676305309394248,1.4502430313766697
368,093040,093040,1.123076923076923,492.1939392089844,1.0,1.049841672379033,6.676305309394248,1.4502430313766697
369,093045,093045,1.1307692307692307,539.3196411132812,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
370,093050,093050,1.1307692307692307,536.8536376953125,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
371,093055,093055,1.1307692307692307,533.3287353515625,1.0,1.049841672379033,7.4069649348010635,1.4502430313766697
372,093100,093100,1.1294871794871795,521.6333618164062,1.0,1.049841672379033,7.285188330566594,1.4502430313766697
373,093105,093105,1.1294871794871795,518.2960205078125,1.0,1.049841672379033,7.285188330566594,1.4502430313766697
374,093110,093110,1.1294871794871795,514.3463134765625,1.0,1.049841672379033,7.285188330566594,1.4502430313766697
375,093115,093115,1.1307692307692307,518.7998657226562,0.7204824686050415,1.049841672379033,7.4069649348010635,1.4502430313766697
376,093120,093120,1.1307692307692307,568.4984741210938,1.0,1.049841672379033,5.33658838109645,3.5206195850812825
377,093125,093125,1.1346153846153846,566.2969360351562,1.0,1.0735374111505245,5.393482312449982,3.5206195850812825
378,093130,093130,1.1371794871794871,579.3734130859375,1.0,1.0735374111505245,5.631659673608058,3.5206195850812825
379,093135,093135,1.1384615384615384,583.4901123046875,1.0,1.0735374111505245,5.750748354187096,3.5206195850812825
380,093140,093140,1.1397435897435897,588.0960083007812,1.0,1.0735374111505245,5.869837034766134,3.5206195850812825
381,093145,093145,1.1358974358974359,559.1279296875,1.0,1.0735374111505245,5.51257099302902,3.5206195850812825
382,093150,093150,1.1397435897435897,581.3809204101562,1.0,1.0735374111505245,5.869837034766134,3.5206195850812825
383,093155,093155,1.1371794871794871,560.8770751953125,1.0,1.0735374111505245,5.631659673608058,3.5206195850812825
384,093200,093200,1.1358974358974359,548.240234375,1.0,1.0735374111505245,5.51257099302902,3.5206195850812825
385,093205,093205,1.1371794871794871,552.7981567382812,1.0,1.0735374111505245,5.631659673608058,3.5206195850812825
386,093210,093210,1.1384615384615384,557.2455444335938,1.0,1.0735374111505245,5.750748354187096,3.5206195850812825
387,093215,093215,1.1384615384615384,553.9713745117188,0.8588058352470398,1.0735374111505245,5.750748354187096,3.5206195850812825
388,093220,093220,1.1371794871794871,563.7273559570312,1.0,1.0735374111505245,4.83650218982004,4.315777068869301
389,093225,093225,1.141025641025641,573.7326049804688,1.0,1.0830663553983975,5.056422772197289,4.315777068869301
390,093230,093230,1.141025641025641,568.8915405273438,1.0,1.0830663553983975,5.056422772197289,4.315777068869301
391,093235,093235,1.1423076923076922,571.8518676757812,0.8436339497566223,1.0830663553983975,5.174463696660436,4.315777068869301
392,093240,093240,1.1423076923076922,589.991943359375,1.0,1.0830663553983975,4.365353246285896,5.124887519243841
393,093245,093245,1.1423076923076922,579.6273803710938,1.0,1.092329689262041,4.2825478394525,5.124887519243841
394,093250,093250,1.1423076923076922,575.7724609375,1.0,1.092329689262041,4.2825478394525,5.124887519243841
395,093255,093255,1.1435897435897435,578.4439086914062,0.8912038207054138,1.092329689262041,4.399587736017541,5.124887519243841
396,093300,093300,1.1448717948717948,594.879150390625,1.0,1.092329689262041,4.025235802861225,5.6162793489651754
397,093305,093305,1.1448717948717948,583.4638061523438,1.0,1.098046069604475,3.9725185899887716,5.6162793489651754
398,093310,093310,1.1474358974358974,593.6807861328125,0.30951398611068726,1.098046069604475,4.205379773840923,5.6162793489651754
399,093315,093315,1.1474358974358974,668.7149047851562,1.0,1.098046069604475,1.3016238569107645,8.520035265895334
400,093320,093320,1.1487179487179486,646.05029296875,1.0,1.1330342934298185,1.100341366895452,8.520035265895334
401,093325,093325,1.1487179487179486,642.438720703125,1.0,1.1330342934298185,1.100341366895452,8.520035265895334
402,093330,093330,1.1487179487179486,637.9195556640625,1.0,1.1330342934298185,1.100341366895452,8.520035265895334
403,093335,093335,1.1512820512820512,648.9533081054688,1.0,1.1330342934298185,1.3260117717322606,8.520035265895334
404,093340,093340,1.1525641025641025,651.6884765625,1.0,1.1330342934298185,1.438846974150687,8.520035265895334
405,093345,093345,1.1525641025641025,647.3961791992188,1.0,1.1330342934298185,1.438846974150687,8.520035265895334
406,093350,093350,1.1538461538461537,650.2073974609375,1.0,1.1330342934298185,1.5516821765690914,8.520035265895334
407,093355,093355,1.1564102564102565,660.628662109375,1.0,1.1330342934298185,1.7773525814059221,8.520035265895334
408,093400,093400,1.1576923076923078,661.587646484375,1.0,1.1330342934298185,1.8901877838243264,8.520035265895334
409,093405,093405,1.1576923076923078,655.7285766601562,1.0,1.1330342934298185,1.8901877838243264,8.520035265895334
410,093410,093410,1.1615384615384616,673.9917602539062,1.0,1.1330342934298185,2.2286933910795614,8.520035265895334
411,093415,093415,1.1641025641025642,681.9229125976562,0.9662984609603882,1.1330342934298185,2.45436379591637,8.520035265895334
412,093420,093420,1.1641025641025642,678.2848510742188,1.0,1.1330342934298185,2.3716479586308847,8.60275110318082
413,093425,093425,1.1576923076923078,635.292236328125,1.0,1.1338653064601252,1.815512182387069,8.60275110318082
414,093430,093430,1.1538461538461537,606.3768920898438,1.0,1.1338653064601252,1.4772546668309738,8.60275110318082
415,093435,093435,1.1576923076923078,620.76025390625,1.0,1.1338653064601252,1.815512182387069,8.60275110318082
416,093440,093440,1.1602564102564104,626.611083984375,0.6108523011207581,1.1338653064601252,2.0410171927578213,8.60275110318082
417,093445,093445,1.158974358974359,634.542724609375,1.0,1.1338653064601252,1.177884921573521,9.353130869179733
418,093450,093450,1.158974358974359,617.983154296875,1.0,1.1436364364670775,1.0573984805442471,9.353130869179733
419,093455,093455,1.155128205128205,588.92333984375,0.9543637633323669,1.1436364364670775,0.7220310077105774,9.353130869179733
420,093500,093500,1.1538461538461537,574.4967651367188,0.9592242240905762,1.1436364364670775,0.5823927086037399,9.380980010675362
421,093505,093505,1.15,547.57666015625,0.8744930028915405,1.143668681118596,0.2609542859033133,9.380980010675362
422,093510,093510,1.1512820512820512,547.40478515625,0.8691359758377075,1.143668681118596,0.3356594724311175,9.413502668846522
423,093515,093515,1.1512820512820512,540.2406616210938,1.0,1.143668681118596,0.3336032674429207,9.41555887383472
424,093520,093520,1.1525641025641025,537.0549926757812,0.9494462609291077,1.1448327717655746,0.39343312162545274,9.41555887383472
425,093525,093525,1.1564102564102565,550.8760986328125,0.446670800447464,1.1448327717655746,0.6916242615338095,9.452384752129783
426,093530,093530,1.155128205128205,546.7735595703125,1.0,1.1448327717655746,0.27549663381526857,9.762485476373266
427,093535,093535,1.158974358974359,535.0255737304688,0.9882550835609436,1.152657725084464,0.2664716175429849,9.762485476373266
428,093540,093540,1.1602564102564104,530.3790283203125,0.7923206090927124,1.152657725084464,0.3729534907132941,9.766917841717948
429,093545,093545,1.1602564102564104,523.3986206054688,0.49876877665519714,1.152657725084464,0.2990105913348309,9.840860741096412
430,093550,093550,1.1602564102564104,517.6034545898438,0.5530421733856201,1.152657725084464,0.1882282817530114,9.951643050678232
431,093555,093555,1.1615384615384616,510.3058776855469,0.6187998056411743,1.1535292458400612,0.22806276925983907,9.951643050678232
432,093600,093600,1.1602564102564104,494.7709045410156,0.4593920111656189,1.1542441174346874,0.14815753170923646,9.951643050678232
433,093605,093605,1.162820512820513,495.14056396484375,0.18559297919273376,1.1542441174346874,0.2117571332355878,10.025122207374716
434,093610,093610,1.1653846153846155,498.4120788574219,0.5783695578575134,1.1542441174346874,0.12666246374103848,10.211983047210595
435,093615,093615,1.1653846153846155,482.52874755859375,0.7148730158805847,1.1618097415411912,0.015521805379541929,10.211983047210595
436,093620,093620,1.1705128205128206,485.54425048828125,0.8585233092308044,1.1634715756693292,0.23126009339051054,10.211983047210595
437,093625,093625,1.1692307692307693,469.43841552734375,0.4963591992855072,1.1644352185147435,0.11219334623530595,10.211983047210595
438,093630,093630,1.1705128205128206,470.7563171386719,0.7927978038787842,1.1644352185147435,0.11936157387556795,10.299074166356851
439,093635,093635,1.1705128205128206,457.1349792480469,0.39787471294403076,1.1667077221049007,0.035855567900593084,10.299074166356851
440,093640,093640,1.1666666666666667,434.41143798828125,0.6467689275741577,1.1667077221049007,-0.11280108617192199,10.187109891768534
441,093645,093645,1.1705128205128206,428.9634704589844,0.5752348303794861,1.1681720271131542,-0.05185805255924285,10.187109891768534
442,093650,093650,1.1692307692307693,417.3193054199219,0.8778653144836426,1.1681720271131542,-0.10907682815373983,10.173545496821015
443,093655,093655,1.1692307692307693,405.496337890625,0.5641452670097351,1.168537012076461,-0.19382960210651756,10.173545496821015
444,093700,093700,1.1730769230769231,411.08221435546875,0.6442503929138184,1.168537012076461,0.06060305091402412,10.207246731452631
445,093705,093705,1.1756410256410257,405.8787536621094,0.579699695110321,1.169420314449689,0.16135819314584396,10.207246731452631
446,093710,093710,1.176923076923077,399.85345458984375,0.4816174805164337,1.169420314449689,0.2085662127945933,10.23047098823193
447,093715,093715,1.176923076923077,389.7279357910156,0.17160005867481232,1.169420314449689,0.17327787951979207,10.265759321506732
448,093720,093720,1.182051282051282,396.3006591796875,0.22318246960639954,1.169420314449689,0.1367791005158962,10.51286822340952
449,093725,093725,1.1871794871794872,388.89886474609375,0.6500768661499023,1.173524852530879,0.19646739120997037,10.51286822340952
450,093730,093730,1.1923076923076923,379.7189025878906,0.42738449573516846,1.1858592232328922,0.1704876863388407,10.51286822340952
451,093735,093735,1.185897435897436,355.2166748046875,0.2976391911506653,1.1858592232328922,-0.11829432781962325,10.451229945625355
452,093740,093740,1.1794871794871795,334.8200988769531,0.5937268733978271,1.1858592232328922,-0.24282329624344023,10.34537969650487
453,093745,093745,1.182051282051282,325.0502014160156,0.26501649618148804,1.1839602280397927,-0.261704419890913,10.34537969650487
454,093750,093750,1.1833333333333333,316.6871337890625,0.21275804936885834,1.1839602280397927,-0.08819767797358911,10.235984649728424
455,093755,093755,1.1794871794871795,304.5699462890625,0.0,1.1839602280397927,-0.1397280197411962,10.201664118451038
456,093800,093800,1.1717948717948719,285.32269287109375,0.09255387634038925,1.1839602280397927,-0.0,9.924092118815423
457,093805,093805,1.1653846153846155,276.0821228027344,0.053698524832725525,1.1653846153846155,-0.025915085375310246,9.924092118815423
458,093810,093810,1.1730769230769231,270.6529846191406,0.0,1.1653846153846155,0.020309739095149673,9.938787905227233
459,093815,093815,1.1756410256410257,263.3304748535156,0.10222427546977997,1.1653846153846155,0.0,9.97087941967182
460,093820,093820,1.1743589743589744,253.71888732910156,0.0,1.1743589743589744,-0.028622797131539778,9.97087941967182
461,093825,093825,1.176923076923077,246.74452209472656,0.0,1.1743589743589744,-0.0,9.964513838151298
462,093830,093830,1.182051282051282,238.9327392578125,0.0,1.1743589743589744,0.0,9.964513838151298
463,093835,093835,1.1794871794871795,232.1829833984375,0.007325068116188049,1.1743589743589744,0.0,9.964513838151298
464,093840,093840,1.1794871794871795,224.19578552246094,0.009028524160385132,1.1794871794871795,-0.002051019072532672,9.964513838151298
465,093845,093845,1.1794871794871795,215.3721160888672,0.0,1.1794871794871795,-0.002527986764907859,9.964513838151298
466,093850,093850,1.185897435897436,206.51266479492188,0.0,1.1794871794871795,0.0,9.96687891893679
467,093855,093855,1.1974358974358974,197.278076171875,0.0,1.1794871794871795,0.0,9.96687891893679
468,093900,093900,1.1974358974358974,187.5961151123047,0.036644697189331055,1.1794871794871795,0.0,9.96687891893679
469,093905,093905,1.2,177.9711456298828,0.0,1.2,-0.010260515213012786,9.96687891893679
470,093910,093910,1.2,168.50051879882812,0.0,1.2,-0.0,9.956618403723777
471,093915,093915,1.1961538461538461,159.39898681640625,0.0,1.2,-0.0,9.956618403723777
472,093920,093920,1.1948717948717948,150.6178436279297,0.0,1.2,-0.0,9.956618403723777
473,093925,093925,1.1923076923076923,141.38253784179688,0.0,1.2,-0.0,9.956618403723777
474,093930,093930,1.1961538461538461,131.32913208007812,0.0,1.2,-0.0,9.956618403723777
475,093935,093935,1.2012820512820512,121.16923522949219,0.0,1.2,-0.0,9.956618403723777
476,093940,093940,1.2038461538461538,113.49510192871094,0.0,1.2,0.0,9.956618403723777
477,093945,093945,1.2012820512820512,106.47251892089844,0.0,1.2,-0.0,9.956618403723777
478,093950,093950,1.2025641025641025,99.52291107177734,0.0,1.2,-0.0,9.956618403723777
479,093955,093955,1.2076923076923076,93.22966003417969,0.0,1.2,0.0,9.956618403723777
480,094000,094000,1.2115384615384615,0.0,0.0,0.0,0.0,0.0
