,time,price,value,action,avg_price,v_profit,r_profit
334,092750,1.0376569037656904,-31.331159591674805,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
335,092755,1.0376569037656904,-31.256702423095703,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
336,092800,1.0376569037656904,-31.186227798461914,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
337,092805,1.038702928870293,-25.47277069091797,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
338,092810,1.038702928870293,-25.337984085083008,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
339,092815,1.038702928870293,-25.050512313842773,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
340,092820,1.038702928870293,-24.85420036315918,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
341,092825,1.038702928870293,-24.719430923461914,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
342,092830,1.0397489539748954,-19.175418853759766,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
343,092835,1.0397489539748954,-18.88644027709961,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
344,092840,1.0397489539748954,-18.72724723815918,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
345,092845,1.0397489539748954,-18.640363693237305,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
346,092850,1.0397489539748954,-18.424457550048828,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
347,092855,1.0397489539748954,-18.410581588745117,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
348,092900,1.0397489539748954,-18.332914352416992,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
349,092905,1.0397489539748954,-18.337129592895508,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
350,092910,1.040794979079498,-12.66286563873291,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
351,092915,1.040794979079498,-12.696382522583008,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
352,092920,1.040794979079498,-12.556396484375,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
353,092925,1.040794979079498,-12.525673866271973,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
354,092930,1.040794979079498,-12.703977584838867,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
355,092935,1.040794979079498,-12.658123016357422,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
356,092940,1.040794979079498,-12.737854957580566,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
357,092945,1.040794979079498,-12.621077537536621,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
358,092950,1.040794979079498,-12.728529930114746,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
359,092955,1.040794979079498,-12.610184669494629,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
360,093000,1.040794979079498,-12.544533729553223,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
361,093005,1.040794979079498,-12.40707778930664,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
362,093010,1.040794979079498,-12.28628921508789,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
363,093015,1.040794979079498,-12.293112754821777,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
364,093020,1.0418410041841004,-6.86720085144043,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
365,093025,1.0418410041841004,-6.877708435058594,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
366,093030,1.0418410041841004,-6.867184162139893,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
367,093035,1.0418410041841004,-6.892477989196777,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
368,093040,1.040794979079498,-11.955655097961426,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
369,093045,1.040794979079498,-11.935748100280762,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
370,093050,1.040794979079498,-11.860811233520508,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
371,093055,1.040794979079498,-11.873076438903809,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
372,093100,1.0397489539748954,-16.933164596557617,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
373,093105,1.0397489539748954,-16.852792739868164,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
374,093110,1.0397489539748954,-16.72368812561035,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
375,093115,1.0397489539748954,-16.702163696289062,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
376,093120,1.0376569037656904,-26.499300003051758,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
377,093125,1.0376569037656904,-26.342510223388672,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
378,093130,1.038702928870293,-21.226097106933594,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
379,093135,1.038702928870293,-21.04520606994629,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
380,093140,1.038702928870293,-20.87189483642578,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
381,093145,1.038702928870293,-20.72722625732422,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
382,093150,1.038702928870293,-20.458585739135742,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
383,093155,1.0376569037656904,-25.22821807861328,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
384,093200,1.0376569037656904,-25.020980834960938,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
385,093205,1.0376569037656904,-24.865373611450195,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
386,093210,1.036610878661088,-29.666379928588867,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
387,093215,1.036610878661088,-29.439699172973633,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
388,093220,1.036610878661088,-29.238662719726562,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
389,093225,1.036610878661088,-29.00221061706543,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
390,093230,1.036610878661088,-28.729440689086914,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
391,093235,1.036610878661088,-28.276966094970703,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
392,093240,1.036610878661088,-28.082860946655273,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
393,093245,1.036610878661088,-27.833215713500977,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
394,093250,1.036610878661088,-27.573423385620117,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
395,093255,1.036610878661088,-27.380231857299805,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
396,093300,1.036610878661088,-27.16937255859375,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
397,093305,1.036610878661088,-26.863115310668945,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
398,093310,1.0355648535564854,-31.162891387939453,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
399,093315,1.0355648535564854,-30.7418270111084,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
400,093320,1.0355648535564854,-30.39700698852539,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
401,093325,1.0334728033472804,-39.298187255859375,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
402,093330,1.0334728033472804,-38.950782775878906,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
403,093335,1.0334728033472804,-38.64687728881836,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
404,093340,1.0334728033472804,-38.17769241333008,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
405,093345,1.0334728033472804,-37.81920623779297,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
406,093350,1.034518828451883,-33.06564712524414,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
407,093355,1.034518828451883,-32.6146240234375,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
408,093400,1.034518828451883,-32.259151458740234,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
409,093405,1.0376569037656904,-19.698854446411133,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
410,093410,1.0376569037656904,-19.528644561767578,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
411,093415,1.036610878661088,-23.36213493347168,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
412,093420,1.036610878661088,-23.291507720947266,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
413,093425,1.036610878661088,-23.162986755371094,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
414,093430,1.036610878661088,-22.983821868896484,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
415,093435,1.036610878661088,-22.903390884399414,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
416,093440,1.036610878661088,-22.798789978027344,1.0,1.0387590662791102,-0.48622421139150607,0.0772949859291382
417,093445,1.0355648535564854,-26.31324005126953,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
418,093450,1.0355648535564854,-26.090221405029297,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
419,093455,1.0355648535564854,-25.858057022094727,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
420,093500,1.0355648535564854,-25.692699432373047,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
421,093505,1.0355648535564854,-25.556529998779297,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
422,093510,1.0355648535564854,-25.384689331054688,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
423,093515,1.0355648535564854,-25.134855270385742,1.0,1.0387590662791102,-0.5866417449824302,0.0772949859291382
424,093520,1.034518828451883,-28.254199981689453,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
425,093525,1.034518828451883,-27.992692947387695,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
426,093530,1.034518828451883,-27.779977798461914,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
427,093535,1.034518828451883,-27.506633758544922,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
428,093540,1.034518828451883,-27.345327377319336,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
429,093545,1.034518828451883,-27.001602172851562,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
430,093550,1.034518828451883,-26.614154815673828,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
431,093555,1.034518828451883,-26.303274154663086,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
432,093600,1.034518828451883,-26.036888122558594,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
433,093605,1.034518828451883,-25.739341735839844,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
434,093610,1.034518828451883,-25.449268341064453,1.0,1.0387590662791102,-0.6870592785733431,0.0772949859291382
435,093615,1.0334728033472804,-28.343053817749023,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
436,093620,1.0334728033472804,-27.88543128967285,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
437,093625,1.0334728033472804,-27.272981643676758,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
438,093630,1.0334728033472804,-26.574983596801758,1.0,1.0387590662791102,-0.7874768121642894,0.0772949859291382
439,093635,1.0334728033472804,-25.885791778564453,0.9733588695526123,1.0387590662791102,-0.7874768121642894,0.0772949859291382
440,093640,1.032426778242678,-28.148794174194336,1.0,1.0387590662791102,-0.8642398366664401,0.05364047684037589
441,093645,1.032426778242678,-27.873252868652344,0.9595907926559448,1.0385903669675012,-0.8717954635319769,0.05364047684037589
442,093650,1.032426778242678,-27.051843643188477,0.8706318736076355,1.0385903669675012,-0.8365668998845065,0.018411913192905548
443,093655,1.032426778242678,-26.3024959564209,0.7674989700317383,1.0385903669675012,-0.7590129178174821,-0.05914206887411889
444,093700,1.032426778242678,-25.503602981567383,0.6297595500946045,1.0385903669675012,-0.6691021203391341,-0.14905286635246687
445,093705,1.032426778242678,-24.553815841674805,0.45670703053474426,1.0385903669675012,-0.549021518888415,-0.26913346780318603
446,093710,1.032426778242678,-23.579336166381836,0.2659567892551422,1.0385903669675012,-0.3981551173833501,-0.41999986930825084
447,093715,1.032426778242678,-22.500329971313477,0.0651060938835144,1.0385903669675012,-0.231859922368163,-0.5862950643234379
448,093720,1.032426778242678,-21.17144203186035,0.0,1.0385903669675012,-0.05675919729593484,-0.7613957893956661
449,093725,1.032426778242678,-20.163494110107422,0.0,1.0385903669675012,-0.0,-0.8181549866916009
450,093730,1.032426778242678,-19.42925453186035,0.0,1.0385903669675012,-0.0,-0.8181549866916009
451,093735,1.032426778242678,-18.7054500579834,0.0,1.0385903669675012,-0.0,-0.8181549866916009
452,093740,1.032426778242678,-17.957500457763672,0.0,1.0385903669675012,-0.0,-0.8181549866916009
453,093745,1.032426778242678,-17.407329559326172,0.0,1.0385903669675012,-0.0,-0.8181549866916009
454,093750,1.032426778242678,-16.84746742248535,0.0,1.0385903669675012,-0.0,-0.8181549866916009
455,093755,1.032426778242678,-16.267929077148438,0.0,1.0385903669675012,-0.0,-0.8181549866916009
456,093800,1.032426778242678,-15.699812889099121,0.0,1.0385903669675012,-0.0,-0.8181549866916009
457,093805,1.032426778242678,-15.243326187133789,0.0,1.0385903669675012,-0.0,-0.8181549866916009
458,093810,1.032426778242678,-14.637625694274902,0.0,1.0385903669675012,-0.0,-0.8181549866916009
459,093815,1.0334728033472804,-14.183067321777344,0.0,1.0385903669675012,-0.0,-0.8181549866916009
460,093820,1.0334728033472804,-13.714168548583984,0.0,1.0385903669675012,-0.0,-0.8181549866916009
461,093825,1.0334728033472804,-13.21434497833252,0.0,1.0385903669675012,-0.0,-0.8181549866916009
462,093830,1.0334728033472804,-12.728668212890625,0.0,1.0385903669675012,-0.0,-0.8181549866916009
463,093835,1.0334728033472804,-12.158259391784668,0.0,1.0385903669675012,-0.0,-0.8181549866916009
464,093840,1.0334728033472804,-11.51579761505127,0.0,1.0385903669675012,-0.0,-0.8181549866916009
465,093845,1.0334728033472804,-10.769165992736816,0.0,1.0385903669675012,-0.0,-0.8181549866916009
466,093850,1.0334728033472804,-9.885714530944824,0.0,1.0385903669675012,-0.0,-0.8181549866916009
467,093855,1.032426778242678,-8.975892066955566,0.0,1.0385903669675012,-0.0,-0.8181549866916009
468,093900,1.032426778242678,-8.05711841583252,0.0,1.0385903669675012,-0.0,-0.8181549866916009
469,093905,1.032426778242678,-7.281651973724365,0.0,1.0385903669675012,-0.0,-0.8181549866916009
470,093910,1.032426778242678,-6.43108606338501,0.0,1.0385903669675012,-0.0,-0.8181549866916009
471,093915,1.032426778242678,-5.636041164398193,0.0,1.0385903669675012,-0.0,-0.8181549866916009
472,093920,1.032426778242678,-4.658559322357178,0.0,1.0385903669675012,-0.0,-0.8181549866916009
473,093925,1.032426778242678,-3.486150026321411,0.0,1.0385903669675012,-0.0,-0.8181549866916009
474,093930,1.032426778242678,-2.309216022491455,0.0,1.0385903669675012,-0.0,-0.8181549866916009
475,093935,1.0334728033472804,-1.7153253555297852,0.0,1.0385903669675012,-0.0,-0.8181549866916009
476,093940,1.0334728033472804,-1.5679904222488403,0.0,1.0385903669675012,-0.0,-0.8181549866916009
477,093945,1.0334728033472804,-1.394100308418274,0.0,1.0385903669675012,-0.0,-0.8181549866916009
478,093950,1.0334728033472804,-1.1925162076950073,0.0,1.0385903669675012,-0.0,-0.8181549866916009
479,093955,1.0334728033472804,-0.9877318739891052,0.0,1.0385903669675012,-0.0,-0.8181549866916009
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
