,time,price,value,action,avg_price,v_profit,r_profit
293,092425,1.0205882352941176,-55.897071838378906,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
294,092430,1.0205882352941176,-55.754703521728516,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
295,092435,1.0205882352941176,-55.98419189453125,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
296,092440,1.0205882352941176,-56.435813903808594,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
297,092445,1.0205882352941176,-56.54676818847656,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
298,092450,1.0205882352941176,-56.83167266845703,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
299,092455,1.0205882352941176,-56.774070739746094,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
300,092500,1.0205882352941176,-56.94584655761719,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
301,092505,1.0205882352941176,-57.38563537597656,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
302,092510,1.0205882352941176,-57.70238494873047,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
303,092515,1.0205882352941176,-57.53704833984375,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
304,092520,1.0147058823529411,-94.45307922363281,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
305,092525,1.0147058823529411,-94.86176300048828,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
306,092530,1.0147058823529411,-95.18829345703125,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
307,092535,1.0147058823529411,-95.4640884399414,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
308,092540,1.0147058823529411,-95.4871597290039,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
309,092545,1.0147058823529411,-95.57686614990234,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
310,092550,1.0147058823529411,-95.25041198730469,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
311,092555,1.0147058823529411,-95.50857543945312,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
312,092600,1.0147058823529411,-94.75609588623047,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
313,092605,1.0147058823529411,-95.06037139892578,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
314,092610,1.0147058823529411,-95.2172622680664,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
315,092615,1.0147058823529411,-94.92194366455078,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
316,092620,1.0147058823529411,-94.60759735107422,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
317,092625,1.0147058823529411,-94.51348114013672,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
318,092630,1.0147058823529411,-94.26642608642578,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
319,092635,1.0147058823529411,-94.3683853149414,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
320,092640,1.011764705882353,-113.12110900878906,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
321,092645,1.011764705882353,-112.69046020507812,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
322,092650,1.011764705882353,-112.20551300048828,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
323,092655,1.011764705882353,-111.75464630126953,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
324,092700,1.011764705882353,-111.29966735839844,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
325,092705,1.011764705882353,-111.1065673828125,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
326,092710,1.011764705882353,-110.883544921875,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
327,092715,1.011764705882353,-110.37177276611328,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
328,092720,1.011764705882353,-110.02005767822266,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
329,092725,1.011764705882353,-109.27808380126953,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
330,092730,1.0029411764705882,-167.8070526123047,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
331,092735,1.0029411764705882,-167.25408935546875,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
332,092740,1.0029411764705882,-166.7342529296875,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
333,092745,1.0029411764705882,-165.75070190429688,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
334,092750,1.0029411764705882,-165.21066284179688,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
335,092755,1.0029411764705882,-164.74725341796875,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
336,092800,1.0029411764705882,-163.46261596679688,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
337,092805,1.0058823529411764,-143.71414184570312,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
338,092810,1.0058823529411764,-142.82925415039062,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
339,092815,1.0058823529411764,-142.16880798339844,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
340,092820,1.0058823529411764,-141.20675659179688,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
341,092825,1.0058823529411764,-140.42440795898438,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
342,092830,1.0058823529411764,-139.5248260498047,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
343,092835,0.9941176470588236,-215.09506225585938,1.0,1.0259829780705452,-3.3771379412791735,0.4182200255976784
344,092840,0.9941176470588236,-214.07821655273438,1.0,1.0259829780705452,-3.3771379412791735,0.4182200255976784
345,092845,0.9941176470588236,-213.2039031982422,1.0,1.0259829780705452,-3.3771379412791735,0.4182200255976784
346,092850,0.9941176470588236,-211.70118713378906,1.0,1.0259829780705452,-3.3771379412791735,0.4182200255976784
347,092855,0.9941176470588236,-209.94473266601562,1.0,1.0259829780705452,-3.3771379412791735,0.4182200255976784
348,092900,1.0,-171.0818634033203,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
349,092905,1.0,-170.6466827392578,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
350,092910,1.0,-169.14564514160156,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
351,092915,1.0,-167.88153076171875,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
352,092920,1.0,-166.75863647460938,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
353,092925,1.0058823529411764,-128.3916778564453,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
354,092930,1.0058823529411764,-127.64425659179688,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
355,092935,1.0058823529411764,-126.79118347167969,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
356,092940,1.0058823529411764,-125.77240753173828,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
357,092945,1.0058823529411764,-124.40412902832031,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
358,092950,1.0058823529411764,-123.8109359741211,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
359,092955,1.0058823529411764,-123.10194396972656,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
360,093000,1.0058823529411764,-122.2804946899414,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
361,093005,1.0058823529411764,-121.61920166015625,1.0,1.0259829780705452,-2.2336721180990615,0.4182200255976784
362,093010,1.0,-156.5579833984375,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
363,093015,1.0,-155.04698181152344,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
364,093020,1.0,-153.83560180664062,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
365,093025,1.0,-152.8365020751953,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
366,093030,1.0,-151.29345703125,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
367,093035,1.0,-150.4790496826172,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
368,093040,1.0,-149.3693084716797,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
369,093045,1.0,-148.8479461669922,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
370,093050,1.0,-148.2772216796875,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
371,093055,1.0,-147.70860290527344,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
372,093100,1.0,-147.0207977294922,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
373,093105,1.0,-146.1850128173828,1.0,1.0259829780705452,-2.805405029689112,0.4182200255976784
374,093110,1.0029411764705882,-128.80340576171875,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
375,093115,1.0029411764705882,-128.12648010253906,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
376,093120,1.0029411764705882,-127.55059814453125,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
377,093125,1.0029411764705882,-126.6744384765625,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
378,093130,1.0029411764705882,-125.90624237060547,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
379,093135,1.0029411764705882,-124.91902923583984,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
380,093140,1.0029411764705882,-124.0139389038086,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
381,093145,1.0029411764705882,-123.0378189086914,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
382,093150,1.0029411764705882,-122.34346008300781,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
383,093155,1.0029411764705882,-121.5792236328125,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
384,093200,1.0029411764705882,-120.90393829345703,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
385,093205,1.0029411764705882,-120.25965118408203,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
386,093210,1.0029411764705882,-119.52540588378906,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
387,093215,1.0029411764705882,-118.67916107177734,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
388,093220,1.0029411764705882,-117.7931900024414,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
389,093225,1.0029411764705882,-117.31744384765625,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
390,093230,1.0029411764705882,-116.7417984008789,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
391,093235,1.0029411764705882,-115.92192077636719,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
392,093240,1.0029411764705882,-115.24931335449219,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
393,093245,1.0029411764705882,-114.60131072998047,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
394,093250,1.0029411764705882,-113.9681396484375,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
395,093255,1.0029411764705882,-113.33018493652344,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
396,093300,1.0029411764705882,-112.70696258544922,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
397,093305,1.0029411764705882,-111.85179138183594,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
398,093310,1.0029411764705882,-110.8865737915039,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
399,093315,1.0029411764705882,-109.86746978759766,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
400,093320,1.0029411764705882,-109.21709442138672,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
401,093325,1.0029411764705882,-108.80393981933594,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
402,093330,1.0029411764705882,-107.70967864990234,1.0,1.0259829780705452,-2.5195385738940757,0.4182200255976784
403,093335,1.0088235294117647,-79.69477844238281,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
404,093340,1.0088235294117647,-79.38005828857422,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
405,093345,1.0088235294117647,-78.83902740478516,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
406,093350,1.0088235294117647,-78.36831665039062,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
407,093355,1.0088235294117647,-77.88817596435547,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
408,093400,1.0088235294117647,-77.48320007324219,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
409,093405,1.0088235294117647,-77.05131530761719,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
410,093410,1.0088235294117647,-76.84741973876953,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
411,093415,1.0088235294117647,-76.3145980834961,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
412,093420,1.0088235294117647,-75.94068908691406,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
413,093425,1.0088235294117647,-75.52416229248047,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
414,093430,1.0088235294117647,-75.16940307617188,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
415,093435,1.0088235294117647,-74.69252014160156,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
416,093440,1.0088235294117647,-74.37199401855469,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
417,093445,1.0088235294117647,-74.0296859741211,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
418,093450,1.0088235294117647,-73.5641860961914,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
419,093455,1.0088235294117647,-73.16224670410156,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
420,093500,1.0088235294117647,-72.8123779296875,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
421,093505,1.0088235294117647,-72.5622787475586,1.0,1.0259829780705452,-1.947805662304014,0.4182200255976784
422,093510,1.0147058823529411,-50.41965103149414,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
423,093515,1.0147058823529411,-50.18424606323242,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
424,093520,1.0147058823529411,-50.08304214477539,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
425,093525,1.0147058823529411,-49.90929412841797,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
426,093530,1.0147058823529411,-49.75413131713867,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
427,093535,1.0147058823529411,-49.50180435180664,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
428,093540,1.0147058823529411,-49.27214813232422,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
429,093545,1.0147058823529411,-48.812538146972656,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
430,093550,1.0147058823529411,-48.18540954589844,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
431,093555,1.0147058823529411,-47.599143981933594,1.0,1.0259829780705452,-1.3760727507139525,0.4182200255976784
432,093600,1.011764705882353,-57.086158752441406,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
433,093605,1.011764705882353,-56.510154724121094,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
434,093610,1.011764705882353,-56.09884262084961,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
435,093615,1.011764705882353,-55.593379974365234,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
436,093620,1.011764705882353,-54.86284255981445,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
437,093625,1.011764705882353,-54.13066101074219,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
438,093630,1.011764705882353,-53.4653434753418,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
439,093635,1.011764705882353,-52.590389251708984,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
440,093640,1.011764705882353,-51.676475524902344,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
441,093645,1.011764705882353,-50.95030212402344,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
442,093650,1.011764705882353,-49.856849670410156,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
443,093655,1.011764705882353,-48.94261932373047,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
444,093700,1.011764705882353,-47.7951545715332,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
445,093705,1.011764705882353,-46.822959899902344,1.0,1.0259829780705452,-1.661939206509,0.4182200255976784
446,093710,1.0205882352941176,-19.614105224609375,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
447,093715,1.0205882352941176,-19.06886100769043,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
448,093720,1.0205882352941176,-18.59025001525879,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
449,093725,1.0205882352941176,-17.900365829467773,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
450,093730,1.0205882352941176,-17.28732681274414,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
451,093735,1.0205882352941176,-16.516170501708984,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
452,093740,1.0205882352941176,-15.585136413574219,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
453,093745,1.0205882352941176,-14.786810874938965,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
454,093750,1.0205882352941176,-13.994284629821777,0.9825994968414307,1.0259829780705452,-0.804339839123891,0.4182200255976784
455,093755,1.0235294117647058,-5.969433307647705,0.6228901147842407,1.0259829780705452,-0.5094516855846176,0.40919832785343035
456,093800,1.0235294117647058,-4.588457107543945,0.32282736897468567,1.0259829780705452,-0.32295194525429083,0.2226985875231035
457,093805,1.026470588235294,0.7487508058547974,0.0,1.0259829780705452,-0.07509188242103151,0.15290191415297846
458,093810,1.026470588235294,1.8846343755722046,0.0,1.0259829780705452,-0.0,0.07781003173194695
459,093815,1.0294117647058822,1.8673125505447388,0.0,1.0259829780705452,0.0,0.07781003173194695
460,093820,1.0294117647058822,1.5601109266281128,0.0,1.0259829780705452,0.0,0.07781003173194695
461,093825,1.0323529411764707,0.9374361634254456,0.0,1.0259829780705452,0.0,0.07781003173194695
462,093830,1.0294117647058822,0.6100476384162903,0.0,1.0259829780705452,0.0,0.07781003173194695
463,093835,1.0235294117647058,0.27372604608535767,0.0,1.0259829780705452,-0.0,0.07781003173194695
464,093840,1.026470588235294,-0.2556377053260803,0.0,1.0259829780705452,-0.0,0.07781003173194695
465,093845,1.0235294117647058,-1.056222677230835,0.0,1.0259829780705452,-0.0,0.07781003173194695
466,093850,1.0235294117647058,-1.8124371767044067,0.0,1.0259829780705452,-0.0,0.07781003173194695
467,093855,1.026470588235294,-2.0699808597564697,0.0,1.0259829780705452,-0.0,0.07781003173194695
468,093900,1.0323529411764707,-2.122257709503174,0.0,1.0259829780705452,0.0,0.07781003173194695
469,093905,1.0294117647058822,-1.8498961925506592,0.0,1.0259829780705452,0.0,0.07781003173194695
470,093910,1.0323529411764707,-1.4657440185546875,0.0,1.0259829780705452,0.0,0.07781003173194695
471,093915,1.0323529411764707,-1.0111182928085327,0.0,1.0259829780705452,0.0,0.07781003173194695
472,093920,1.0323529411764707,-0.5251982808113098,0.0,1.0259829780705452,0.0,0.07781003173194695
473,093925,1.0323529411764707,-0.16983263194561005,0.0,1.0259829780705452,0.0,0.07781003173194695
474,093930,1.0323529411764707,0.0844326764345169,0.0,1.0259829780705452,0.0,0.07781003173194695
475,093935,1.0323529411764707,0.3206499218940735,0.0,1.0259829780705452,0.0,0.07781003173194695
476,093940,1.0323529411764707,0.5888332724571228,0.0,1.0259829780705452,0.0,0.07781003173194695
477,093945,1.0323529411764707,0.944591224193573,0.0,1.0259829780705452,0.0,0.07781003173194695
478,093950,1.0323529411764707,1.3381016254425049,0.0,1.0259829780705452,0.0,0.07781003173194695
479,093955,1.0323529411764707,1.7489856481552124,0.0,1.0259829780705452,0.0,0.07781003173194695
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
