,time,price,value,action,avg_price,v_profit,r_profit
323,092655,1.0386740331491713,11.283227920532227,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
324,092700,1.0359116022099448,-2.786444902420044,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
325,092705,1.0359116022099448,-2.8491532802581787,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
326,092710,1.0386740331491713,11.279399871826172,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
327,092715,1.0359116022099448,-2.6973884105682373,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
328,092720,1.0359116022099448,-2.676698923110962,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
329,092725,1.0359116022099448,-2.537201166152954,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
330,092730,1.0386740331491713,11.752434730529785,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
331,092735,1.0386740331491713,11.754986763000488,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
332,092740,1.0359116022099448,-2.3070952892303467,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
333,092745,1.0386740331491713,11.867475509643555,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
334,092750,1.0386740331491713,11.774782180786133,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
335,092755,1.0386740331491713,11.891589164733887,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
336,092800,1.0359116022099448,-2.019249677658081,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
337,092805,1.0359116022099448,-1.9114314317703247,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
338,092810,1.0359116022099448,-1.7729769945144653,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
339,092815,1.0386740331491713,12.537127494812012,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
340,092820,1.0359116022099448,-1.2884613275527954,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
341,092825,1.0359116022099448,-1.1518808603286743,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
342,092830,1.0359116022099448,-1.1167293787002563,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
343,092835,1.0386740331491713,13.208439826965332,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
344,092840,1.0386740331491713,13.363519668579102,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
345,092845,1.0386740331491713,13.45891284942627,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
346,092850,1.0359116022099448,-0.4332067370414734,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
347,092855,1.0359116022099448,-0.43399304151535034,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
348,092900,1.0386740331491713,13.724331855773926,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
349,092905,1.0386740331491713,13.693989753723145,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
350,092910,1.0386740331491713,13.833556175231934,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
351,092915,1.0386740331491713,13.809426307678223,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
352,092920,1.0386740331491713,13.909661293029785,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
353,092925,1.0386740331491713,13.907011985778809,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
354,092930,1.0414364640883977,26.661813735961914,0.8587921857833862,1.0366201747244803,0.18331374507301046,0.4687979572825456
355,092935,1.0414364640883977,28.588659286499023,0.8264764547348022,1.0366201747244803,0.1574284118153891,0.49468329054016696
356,092940,1.0414364640883977,28.972938537597656,0.8203296065330505,1.0366201747244803,0.15150449413210101,0.5006072082234551
357,092945,1.0414364640883977,29.11488914489746,0.8091135621070862,1.0366201747244803,0.1503776923678426,0.5017340099877134
358,092950,1.0414364640883977,29.17397117614746,0.8003507256507874,1.0366201747244803,0.14832163725921382,0.5037900650963423
359,092955,1.0414364640883977,29.346548080444336,0.7906638979911804,1.0366201747244803,0.14671528889094737,0.5053964134646087
360,093000,1.0414364640883977,29.506120681762695,0.7843453884124756,1.0366201747244803,0.144939560234788,0.5071721421207681
361,093005,1.0414364640883977,29.67913246154785,0.7827948331832886,1.0366201747244803,0.14378129058063593,0.5083304117749202
362,093010,1.0414364640883977,29.78155517578125,0.7768775224685669,1.0366201747244803,0.1434970524946311,0.5086146498609251
363,093015,1.0386740331491713,19.881620407104492,0.9676612615585327,1.0366201747244803,-0.06403373177377429,0.508126918556865
364,093020,1.0386740331491713,15.146100044250488,1.0,1.0370251126974988,-0.1175131143254114,0.508126918556865
365,093025,1.0414364640883977,26.921369552612305,0.8145524263381958,1.0371677702363025,0.1304197634621307,0.508126918556865
366,093030,1.0386740331491713,15.528035163879395,1.0,1.0371677702363025,-0.11010970387293095,0.48305845548488
367,093035,1.0386740331491713,10.81251049041748,1.0,1.0374471030387906,-0.16206678658720053,0.48305845548488
368,093040,1.0414364640883977,23.785932540893555,0.839452862739563,1.0374471030387906,0.10345963153357562,0.48305845548488
369,093045,1.0414364640883977,25.680007934570312,0.7995650172233582,1.0374471030387906,0.08684948386884042,0.49966860314961525
370,093050,1.0386740331491713,15.189909934997559,1.0,1.0374471030387906,-0.1295829330089293,0.49320410820291727
371,093055,1.0386740331491713,10.16464900970459,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
372,093100,1.0386740331491713,10.144431114196777,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
373,093105,1.0386740331491713,10.167649269104004,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
374,093110,1.0386740331491713,10.219157218933105,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
375,093115,1.0386740331491713,10.166104316711426,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
376,093120,1.0386740331491713,10.214699745178223,1.0,1.037693022754333,-0.1857270749362705,0.49320410820291727
377,093125,1.0414364640883977,22.87306785583496,0.8117791414260864,1.037693022754333,0.07973641688570066,0.49320410820291727
378,093130,1.0414364640883977,24.951457977294922,0.7649991512298584,1.037693022754333,0.06472836003986658,0.5082121650487513
379,093135,1.0386740331491713,15.361827850341797,0.9847220182418823,1.037693022754333,-0.14208105468665125,0.4995238543040585
380,093140,1.0386740331491713,10.151764869689941,1.0,1.037911917439868,-0.20361866722030905,0.4995238543040585
381,093145,1.0386740331491713,9.811119079589844,1.0,1.0379235610297723,-0.20789731098096453,0.4995238543040585
382,093150,1.0386740331491713,9.964207649230957,1.0,1.0379235610297723,-0.20789731098096453,0.4995238543040585
383,093155,1.0386740331491713,10.01602554321289,1.0,1.0379235610297723,-0.20789731098096453,0.4995238543040585
384,093200,1.0386740331491713,10.120762825012207,1.0,1.0379235610297723,-0.20789731098096453,0.4995238543040585
385,093205,1.0359116022099448,-2.5004398822784424,1.0,1.0379235610297723,-0.47330183940919035,0.4995238543040585
386,093210,1.0414364640883977,22.250673294067383,0.8109607696533203,1.0379235610297723,0.05750721744728349,0.4995238543040585
387,093215,1.0414364640883977,24.179637908935547,0.7693899869918823,1.0379235610297723,0.046636097321669866,0.5103949744296721
388,093220,1.0386740331491713,15.006735801696777,0.9766845107078552,1.0379235610297723,-0.15995410939129162,0.501752520498985
389,093225,1.0386740331491713,10.250266075134277,1.0,1.0380828435399865,-0.21800508807986155,0.501752520498985
390,093230,1.0386740331491713,9.765875816345215,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
391,093235,1.0386740331491713,10.012898445129395,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
392,093240,1.0386740331491713,9.985051155090332,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
393,093245,1.0386740331491713,10.081398963928223,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
394,093250,1.0386740331491713,10.099146842956543,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
395,093255,1.0386740331491713,10.068619728088379,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
396,093300,1.0386740331491713,10.06458568572998,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
397,093305,1.0386740331491713,10.090713500976562,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
398,093310,1.0386740331491713,10.104071617126465,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
399,093315,1.0386740331491713,10.1121244430542,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
400,093320,1.0386740331491713,10.13587474822998,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
401,093325,1.0386740331491713,10.057497024536133,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
402,093330,1.0386740331491713,9.853976249694824,1.0,1.038096627414989,-0.22453416156833494,0.501752520498985
403,093335,1.0359116022099448,-0.6882609724998474,1.0,1.038096627414989,-0.4898944430535179,0.501752520498985
404,093340,1.0359116022099448,-0.6617160439491272,1.0,1.038096627414989,-0.4898944430535179,0.501752520498985
405,093345,1.0386740331491713,9.426653861999512,0.9943530559539795,1.038096627414989,-0.22453416156833494,0.501752520498985
406,093350,1.0386740331491713,9.317985534667969,0.9921302795410156,1.038096627414989,-0.22326622972153842,0.5004845886521885
407,093355,1.0386740331491713,9.277618408203125,0.9863665699958801,1.038096627414989,-0.2227671404832997,0.49998549941394976
408,093400,1.0386740331491713,9.086525917053223,0.9817509055137634,1.038096627414989,-0.22147299079305932,0.4986913497237094
409,093405,1.0386740331491713,8.970440864562988,0.9765312671661377,1.038096627414989,-0.2204366164384865,0.49765497536913655
410,093410,1.0386740331491713,8.984315872192383,0.9712288975715637,1.038096627414989,-0.21926462931841242,0.4964829882490625
411,093415,1.0386740331491713,8.88992977142334,0.9680385589599609,1.038096627414989,-0.21807406620716932,0.4952924251378194
412,093420,1.0386740331491713,8.673888206481934,0.9629008173942566,1.038096627414989,-0.217357726201894,0.4945760851325441
413,093425,1.0359116022099448,-1.1081370115280151,1.0,1.038096627414989,-0.4717197596531365,0.49205913408966045
414,093430,1.0359116022099448,-1.8623114824295044,1.0,1.0380155647659088,-0.4821233141412917,0.49205913408966045
415,093435,1.0386740331491713,7.759274959564209,0.9568963050842285,1.0380155647659088,-0.21674230964567887,0.49205913408966045
416,093440,1.0386740331491713,7.822690486907959,0.9435790181159973,1.0380155647659088,-0.20739991525537185,0.4827167396993534
417,093445,1.0359116022099448,-1.5182021856307983,1.0,1.0380155647659088,-0.45492144336827056,0.47629616517085915
418,093450,1.0359116022099448,-2.49975848197937,1.0,1.0378968571326541,-0.4707411314834209,0.47629616517085915
419,093455,1.0386740331491713,6.9652934074401855,0.9153807759284973,1.0378968571326541,-0.20532977450071765,0.47629616517085915
420,093500,1.0386740331491713,7.408393383026123,0.877139687538147,1.0378968571326541,-0.18795492830369032,0.4589213189738318
421,093505,1.0386740331491713,7.636335849761963,0.8566509485244751,1.0378968571326541,-0.18010289424783765,0.45106928491797915
422,093510,1.0386740331491713,7.750423431396484,0.8347166776657104,1.0378968571326541,-0.17589594608635636,0.44686233675649784
423,093515,1.0386740331491713,7.890812397003174,0.806328296661377,1.0378968571326541,-0.17139218719708854,0.44235857786723004
424,093520,1.0386740331491713,8.152911186218262,0.7742838859558105,1.0378968571326541,-0.1655632073270283,0.4365295979971698
425,093525,1.0386740331491713,8.251293182373047,0.7439896464347839,1.0378968571326541,-0.15898353570284596,0.42994992637298746
426,093530,1.0359116022099448,1.3939423561096191,0.923913836479187,1.0378968571326541,-0.3502265279746605,0.4156891817834296
427,093535,1.0359116022099448,-1.7145856618881226,0.9933795928955078,1.037510245990038,-0.4006581814029052,0.4156891817834296
428,093540,1.0359116022099448,-2.994483709335327,1.0,1.0373984548880075,-0.4201238912006423,0.4156891817834296
429,093545,1.0359116022099448,-3.0523905754089355,0.9798408150672913,1.0373886113179742,-0.42197895238657024,0.4156891817834296
430,093550,1.0359116022099448,-2.9603168964385986,0.9363430142402649,1.0373886113179742,-0.4134722006476987,0.40718243004455806
431,093555,1.0359116022099448,-2.7042484283447266,0.8860465884208679,1.0373886113179742,-0.3951170442235904,0.3888272736204498
432,093600,1.0359116022099448,-2.4567928314208984,0.8332521915435791,1.0373886113179742,-0.37389301114753243,0.3676032405443918
433,093605,1.0331491712707181,-9.796661376953125,1.0,1.0373886113179742,-0.5728778315747136,0.3313060187557177
434,093610,1.0331491712707181,-12.522431373596191,1.0,1.036681693981012,-0.6197987701680674,0.3313060187557177
435,093615,1.0331491712707181,-12.37283992767334,0.9673779606819153,1.036681693981012,-0.6197987701680674,0.3313060187557177
436,093620,1.0331491712707181,-12.110681533813477,0.8670924305915833,1.036681693981012,-0.5995796703183441,0.31108691890599444
437,093625,1.0331491712707181,-11.841792106628418,0.7284482717514038,1.036681693981012,-0.5374228221027036,0.24893007069035394
438,093630,1.0331491712707181,-11.231691360473633,0.5971405506134033,1.036681693981012,-0.4514913429625742,0.16299859155022453
439,093635,1.0359116022099448,-5.292963027954102,0.3328195810317993,1.036681693981012,-0.21143332091318873,0.116505638570844
440,093640,1.0359116022099448,-4.358033180236816,0.21113987267017365,1.036681693981012,-0.11784352814459483,0.022915845802250104
441,093645,1.0331491712707181,-6.135848522186279,0.18235041201114655,1.036681693981012,-0.13086423341441597,-0.05250108779469459
442,093650,1.0331491712707181,-5.966756820678711,0.11981252580881119,1.036681693981012,-0.11302056110414901,-0.07034476010496155
443,093655,1.0331491712707181,-5.8303446769714355,0.03659376874566078,1.036681693981012,-0.074259656147031,-0.10910566506207955
444,093700,1.0331491712707181,-5.612585544586182,0.0,1.036681693981012,-0.022680772864375216,-0.160684546035805
445,093705,1.0331491712707181,-5.45213508605957,0.0,1.036681693981012,-0.0,-0.18336531890018024
446,093710,1.0331491712707181,-5.303195476531982,0.0,1.036681693981012,-0.0,-0.18336531890018024
447,093715,1.0331491712707181,-5.162576675415039,0.0,1.036681693981012,-0.0,-0.18336531890018024
448,093720,1.0331491712707181,-5.115528583526611,0.0,1.036681693981012,-0.0,-0.18336531890018024
449,093725,1.0331491712707181,-5.124906063079834,0.0,1.036681693981012,-0.0,-0.18336531890018024
450,093730,1.0331491712707181,-5.211097717285156,0.0,1.036681693981012,-0.0,-0.18336531890018024
451,093735,1.0331491712707181,-5.229725360870361,0.0,1.036681693981012,-0.0,-0.18336531890018024
452,093740,1.0331491712707181,-5.174370765686035,0.0,1.036681693981012,-0.0,-0.18336531890018024
453,093745,1.0331491712707181,-5.213566303253174,0.0,1.036681693981012,-0.0,-0.18336531890018024
454,093750,1.0331491712707181,-5.233871936798096,0.0,1.036681693981012,-0.0,-0.18336531890018024
455,093755,1.0359116022099448,-5.205791473388672,0.0,1.036681693981012,-0.0,-0.18336531890018024
456,093800,1.0359116022099448,-5.16411018371582,0.0,1.036681693981012,-0.0,-0.18336531890018024
457,093805,1.0331491712707181,-5.137016773223877,0.0,1.036681693981012,-0.0,-0.18336531890018024
458,093810,1.0331491712707181,-5.0835113525390625,0.0,1.036681693981012,-0.0,-0.18336531890018024
459,093815,1.0331491712707181,-4.938503742218018,0.0,1.036681693981012,-0.0,-0.18336531890018024
460,093820,1.0331491712707181,-4.771209716796875,0.0,1.036681693981012,-0.0,-0.18336531890018024
461,093825,1.0359116022099448,-4.544173240661621,0.0,1.036681693981012,-0.0,-0.18336531890018024
462,093830,1.0359116022099448,-4.277915000915527,0.0,1.036681693981012,-0.0,-0.18336531890018024
463,093835,1.0331491712707181,-4.125673770904541,0.0,1.036681693981012,-0.0,-0.18336531890018024
464,093840,1.0331491712707181,-3.940762519836426,0.0,1.036681693981012,-0.0,-0.18336531890018024
465,093845,1.0331491712707181,-3.7162983417510986,0.0,1.036681693981012,-0.0,-0.18336531890018024
466,093850,1.0331491712707181,-3.449784517288208,0.0,1.036681693981012,-0.0,-0.18336531890018024
467,093855,1.0359116022099448,-3.256326675415039,0.0,1.036681693981012,-0.0,-0.18336531890018024
468,093900,1.0331491712707181,-3.042363166809082,0.0,1.036681693981012,-0.0,-0.18336531890018024
469,093905,1.0331491712707181,-2.8023746013641357,0.0,1.036681693981012,-0.0,-0.18336531890018024
470,093910,1.0331491712707181,-2.2510011196136475,0.0,1.036681693981012,-0.0,-0.18336531890018024
471,093915,1.0331491712707181,-1.4427851438522339,0.0,1.036681693981012,-0.0,-0.18336531890018024
472,093920,1.0331491712707181,-0.6990757584571838,0.0,1.036681693981012,-0.0,-0.18336531890018024
473,093925,1.0303867403314917,-0.2493409365415573,0.0,1.036681693981012,-0.0,-0.18336531890018024
474,093930,1.0303867403314917,0.019951656460762024,0.0,1.036681693981012,-0.0,-0.18336531890018024
475,093935,1.0303867403314917,0.15719087421894073,0.0,1.036681693981012,-0.0,-0.18336531890018024
476,093940,1.0331491712707181,0.307394802570343,0.0,1.036681693981012,-0.0,-0.18336531890018024
477,093945,1.0331491712707181,0.47962504625320435,0.0,1.036681693981012,-0.0,-0.18336531890018024
478,093950,1.0331491712707181,0.6882618069648743,0.0,1.036681693981012,-0.0,-0.18336531890018024
479,093955,1.0331491712707181,0.9203358292579651,0.0,1.036681693981012,-0.0,-0.18336531890018024
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
