,time,price,value,action,avg_price,v_profit,r_profit
382,093150,1.0338427947598254,-47.8237190246582,1.0,1.039301310043668,-0.8037394957983057,0.0
383,093155,1.0338427947598254,-47.51584243774414,1.0,1.039301310043668,-0.8037394957983057,0.0
384,093200,1.0338427947598254,-47.232269287109375,1.0,1.039301310043668,-0.8037394957983057,0.0
385,093205,1.0338427947598254,-47.14299774169922,1.0,1.039301310043668,-0.8037394957983057,0.0
386,093210,1.0338427947598254,-46.96419906616211,1.0,1.039301310043668,-0.8037394957983057,0.0
387,093215,1.0327510917030567,-51.93581008911133,1.0,1.039301310043668,-0.9084873949579908,0.0
388,093220,1.0327510917030567,-51.59371566772461,1.0,1.039301310043668,-0.9084873949579908,0.0
389,093225,1.0327510917030567,-51.2730827331543,1.0,1.039301310043668,-0.9084873949579908,0.0
390,093230,1.0338427947598254,-45.86958312988281,1.0,1.039301310043668,-0.8037394957983057,0.0
391,093235,1.0338427947598254,-45.35981369018555,1.0,1.039301310043668,-0.8037394957983057,0.0
392,093240,1.0338427947598254,-45.12739562988281,1.0,1.039301310043668,-0.8037394957983057,0.0
393,093245,1.0338427947598254,-44.861778259277344,1.0,1.039301310043668,-0.8037394957983057,0.0
394,093250,1.0338427947598254,-44.576080322265625,1.0,1.039301310043668,-0.8037394957983057,0.0
395,093255,1.0338427947598254,-44.401424407958984,1.0,1.039301310043668,-0.8037394957983057,0.0
396,093300,1.0338427947598254,-44.23163986206055,1.0,1.039301310043668,-0.8037394957983057,0.0
397,093305,1.0338427947598254,-43.91876220703125,1.0,1.039301310043668,-0.8037394957983057,0.0
398,093310,1.0338427947598254,-43.59242630004883,1.0,1.039301310043668,-0.8037394957983057,0.0
399,093315,1.0338427947598254,-43.166866302490234,1.0,1.039301310043668,-0.8037394957983057,0.0
400,093320,1.0338427947598254,-42.8499870300293,1.0,1.039301310043668,-0.8037394957983057,0.0
401,093325,1.0338427947598254,-42.65841293334961,1.0,1.039301310043668,-0.8037394957983057,0.0
402,093330,1.0338427947598254,-42.386043548583984,1.0,1.039301310043668,-0.8037394957983057,0.0
403,093335,1.0338427947598254,-42.27650833129883,1.0,1.039301310043668,-0.8037394957983057,0.0
404,093340,1.0316593886462881,-51.581356048583984,1.0,1.039301310043668,-1.0132352941176537,0.0
405,093345,1.0316593886462881,-51.31005096435547,1.0,1.039301310043668,-1.0132352941176537,0.0
406,093350,1.0316593886462881,-51.08881378173828,1.0,1.039301310043668,-1.0132352941176537,0.0
407,093355,1.0316593886462881,-50.7614860534668,1.0,1.039301310043668,-1.0132352941176537,0.0
408,093400,1.0316593886462881,-50.518856048583984,1.0,1.039301310043668,-1.0132352941176537,0.0
409,093405,1.0316593886462881,-50.26652526855469,1.0,1.039301310043668,-1.0132352941176537,0.0
410,093410,1.0338427947598254,-40.78248977661133,1.0,1.039301310043668,-0.8037394957983057,0.0
411,093415,1.0338427947598254,-40.5719108581543,1.0,1.039301310043668,-0.8037394957983057,0.0
412,093420,1.0338427947598254,-40.38560485839844,1.0,1.039301310043668,-0.8037394957983057,0.0
413,093425,1.0338427947598254,-40.134368896484375,1.0,1.039301310043668,-0.8037394957983057,0.0
414,093430,1.0360262008733625,-31.56131362915039,1.0,1.039301310043668,-0.59424369747898,0.0
415,093435,1.0360262008733625,-31.42405128479004,1.0,1.039301310043668,-0.59424369747898,0.0
416,093440,1.0360262008733625,-31.36707305908203,1.0,1.039301310043668,-0.59424369747898,0.0
417,093445,1.0360262008733625,-31.289148330688477,1.0,1.039301310043668,-0.59424369747898,0.0
418,093450,1.0360262008733625,-31.137235641479492,1.0,1.039301310043668,-0.59424369747898,0.0
419,093455,1.0360262008733625,-30.983369827270508,1.0,1.039301310043668,-0.59424369747898,0.0
420,093500,1.0360262008733625,-30.906110763549805,1.0,1.039301310043668,-0.59424369747898,0.0
421,093505,1.0360262008733625,-30.821609497070312,1.0,1.039301310043668,-0.59424369747898,0.0
422,093510,1.0327510917030567,-42.06328582763672,1.0,1.039301310043668,-0.9084873949579908,0.0
423,093515,1.0327510917030567,-41.840885162353516,1.0,1.039301310043668,-0.9084873949579908,0.0
424,093520,1.0327510917030567,-41.59587860107422,1.0,1.039301310043668,-0.9084873949579908,0.0
425,093525,1.0327510917030567,-41.39288330078125,1.0,1.039301310043668,-0.9084873949579908,0.0
426,093530,1.0327510917030567,-41.2767219543457,1.0,1.039301310043668,-0.9084873949579908,0.0
427,093535,1.0327510917030567,-41.02409744262695,1.0,1.039301310043668,-0.9084873949579908,0.0
428,093540,1.0327510917030567,-40.841712951660156,1.0,1.039301310043668,-0.9084873949579908,0.0
429,093545,1.0327510917030567,-40.573158264160156,1.0,1.039301310043668,-0.9084873949579908,0.0
430,093550,1.0327510917030567,-40.251304626464844,1.0,1.039301310043668,-0.9084873949579908,0.0
431,093555,1.0327510917030567,-39.86091995239258,1.0,1.039301310043668,-0.9084873949579908,0.0
432,093600,1.0327510917030567,-39.565975189208984,1.0,1.039301310043668,-0.9084873949579908,0.0
433,093605,1.0327510917030567,-39.35201644897461,1.0,1.039301310043668,-0.9084873949579908,0.0
434,093610,1.034934497816594,-32.16743469238281,1.0,1.039301310043668,-0.6989915966386429,0.0
435,093615,1.034934497816594,-32.043113708496094,1.0,1.039301310043668,-0.6989915966386429,0.0
436,093620,1.034934497816594,-31.595951080322266,1.0,1.039301310043668,-0.6989915966386429,0.0
437,093625,1.034934497816594,-31.2462158203125,1.0,1.039301310043668,-0.6989915966386429,0.0
438,093630,1.034934497816594,-30.74704933166504,1.0,1.039301310043668,-0.6989915966386429,0.0
439,093635,1.034934497816594,-30.121606826782227,1.0,1.039301310043668,-0.6989915966386429,0.0
440,093640,1.034934497816594,-29.44952392578125,1.0,1.039301310043668,-0.6989915966386429,0.0
441,093645,1.034934497816594,-28.841951370239258,1.0,1.039301310043668,-0.6989915966386429,0.0
442,093650,1.034934497816594,-28.027231216430664,1.0,1.039301310043668,-0.6989915966386429,0.0
443,093655,1.034934497816594,-27.403425216674805,1.0,1.039301310043668,-0.6989915966386429,0.0
444,093700,1.034934497816594,-26.585403442382812,0.999599277973175,1.039301310043668,-0.6989915966386429,0.0
445,093705,1.034934497816594,-25.891551971435547,0.9346805214881897,1.039301310043668,-0.6987114953093042,-0.0002801013293386457
446,093710,1.034934497816594,-25.069881439208984,0.8365542888641357,1.039301310043668,-0.653333830062069,-0.045657766576573805
447,093715,1.034934497816594,-24.13873291015625,0.7194986939430237,1.039301310043668,-0.5847444180480467,-0.11424717859059616
448,093720,1.034934497816594,-23.049562454223633,0.576813280582428,1.039301310043668,-0.5029235408586523,-0.19606805577999048
449,093725,1.034934497816594,-21.816930770874023,0.39075788855552673,1.039301310043668,-0.40318763595668483,-0.295803960681958
450,093730,1.034934497816594,-20.51900291442871,0.17056258022785187,1.039301310043668,-0.2731364804205725,-0.4258551162180704
451,093735,1.034934497816594,-19.110410690307617,0.0,1.039301310043668,-0.11922181028027279,-0.5797697863583701
452,093740,1.034934497816594,-17.79692840576172,0.0,1.039301310043668,-0.0,-0.6989915966386429
453,093745,1.034934497816594,-17.03554916381836,0.0,1.039301310043668,-0.0,-0.6989915966386429
454,093750,1.034934497816594,-16.450345993041992,0.0,1.039301310043668,-0.0,-0.6989915966386429
455,093755,1.034934497816594,-15.847874641418457,0.0,1.039301310043668,-0.0,-0.6989915966386429
456,093800,1.0360262008733625,-15.131096839904785,0.0,1.039301310043668,-0.0,-0.6989915966386429
457,093805,1.0360262008733625,-14.716269493103027,0.0,1.039301310043668,-0.0,-0.6989915966386429
458,093810,1.0360262008733625,-14.21045207977295,0.0,1.039301310043668,-0.0,-0.6989915966386429
459,093815,1.0360262008733625,-13.830720901489258,0.0,1.039301310043668,-0.0,-0.6989915966386429
460,093820,1.0360262008733625,-13.372077941894531,0.0,1.039301310043668,-0.0,-0.6989915966386429
461,093825,1.0360262008733625,-12.898170471191406,0.0,1.039301310043668,-0.0,-0.6989915966386429
462,093830,1.0360262008733625,-12.516494750976562,0.0,1.039301310043668,-0.0,-0.6989915966386429
463,093835,1.0382096069868996,-12.086509704589844,0.0,1.039301310043668,-0.0,-0.6989915966386429
464,093840,1.0382096069868996,-11.581939697265625,0.0,1.039301310043668,-0.0,-0.6989915966386429
465,093845,1.0382096069868996,-10.882330894470215,0.0,1.039301310043668,-0.0,-0.6989915966386429
466,093850,1.0403930131004366,-9.848130226135254,0.0,1.039301310043668,-0.0,-0.6989915966386429
467,093855,1.0403930131004366,-8.760537147521973,0.0,1.039301310043668,-0.0,-0.6989915966386429
468,093900,1.0403930131004366,-7.899682521820068,0.0,1.039301310043668,-0.0,-0.6989915966386429
469,093905,1.0403930131004366,-6.938426494598389,0.0,1.039301310043668,-0.0,-0.6989915966386429
470,093910,1.0403930131004366,-5.990850925445557,0.0,1.039301310043668,-0.0,-0.6989915966386429
471,093915,1.0458515283842795,-5.017689228057861,0.0,1.039301310043668,0.0,-0.6989915966386429
472,093920,1.0458515283842795,-3.826317548751831,0.0,1.039301310043668,0.0,-0.6989915966386429
473,093925,1.0458515283842795,-2.414442539215088,0.0,1.039301310043668,0.0,-0.6989915966386429
474,093930,1.0458515283842795,-1.557746410369873,0.0,1.039301310043668,0.0,-0.6989915966386429
475,093935,1.0458515283842795,-1.3346589803695679,0.0,1.039301310043668,0.0,-0.6989915966386429
476,093940,1.0458515283842795,-1.1867101192474365,0.0,1.039301310043668,0.0,-0.6989915966386429
477,093945,1.0458515283842795,-0.996038019657135,0.0,1.039301310043668,0.0,-0.6989915966386429
478,093950,1.0458515283842795,-0.7623429894447327,0.0,1.039301310043668,0.0,-0.6989915966386429
479,093955,1.0458515283842795,-0.5124577879905701,0.0,1.039301310043668,0.0,-0.6989915966386429
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
