,time,price,value,action,avg_price,v_profit,r_profit
305,092525,1.0740740740740742,-368.3261413574219,1.0,1.1302327014229914,-5.234854263359489,0.0
306,092530,1.0694444444444444,-392.4676818847656,1.0,1.1302327014229914,-5.643324719120891,0.0
307,092535,1.0694444444444444,-392.4181213378906,1.0,1.1302327014229914,-5.643324719120891,0.0
308,092540,1.0694444444444444,-391.9044494628906,1.0,1.1302327014229914,-5.643324719120891,0.0
309,092545,1.0694444444444444,-391.4582214355469,1.0,1.1302327014229914,-5.643324719120891,0.0
310,092550,1.0694444444444444,-390.75677490234375,1.0,1.1302327014229914,-5.643324719120891,0.0
311,092555,1.0694444444444444,-390.6236877441406,1.0,1.1302327014229914,-5.643324719120891,0.0
312,092600,1.0694444444444444,-389.5831298828125,1.0,1.1302327014229914,-5.643324719120891,0.0
313,092605,1.0694444444444444,-389.0711364746094,1.0,1.1302327014229914,-5.643324719120891,0.0
314,092610,1.0648148148148149,-412.49322509765625,1.0,1.1302327014229914,-6.051795174882257,0.0
315,092615,1.0648148148148149,-411.5040283203125,1.0,1.1302327014229914,-6.051795174882257,0.0
316,092620,1.0694444444444444,-387.1617736816406,1.0,1.1302327014229914,-5.643324719120891,0.0
317,092625,1.0694444444444444,-386.5070495605469,1.0,1.1302327014229914,-5.643324719120891,0.0
318,092630,1.0694444444444444,-386.06121826171875,1.0,1.1302327014229914,-5.643324719120891,0.0
319,092635,1.0694444444444444,-385.4679260253906,1.0,1.1302327014229914,-5.643324719120891,0.0
320,092640,1.0694444444444444,-385.17828369140625,1.0,1.1302327014229914,-5.643324719120891,0.0
321,092645,1.0694444444444444,-384.5456848144531,1.0,1.1302327014229914,-5.643324719120891,0.0
322,092650,1.0694444444444444,-383.9449462890625,1.0,1.1302327014229914,-5.643324719120891,0.0
323,092655,1.0694444444444444,-383.2123718261719,1.0,1.1302327014229914,-5.643324719120891,0.0
324,092700,1.0694444444444444,-382.5759582519531,1.0,1.1302327014229914,-5.643324719120891,0.0
325,092705,1.0694444444444444,-381.8517761230469,1.0,1.1302327014229914,-5.643324719120891,0.0
326,092710,1.0694444444444444,-381.351318359375,1.0,1.1302327014229914,-5.643324719120891,0.0
327,092715,1.0694444444444444,-380.8160705566406,1.0,1.1302327014229914,-5.643324719120891,0.0
328,092720,1.0694444444444444,-380.14764404296875,1.0,1.1302327014229914,-5.643324719120891,0.0
329,092725,1.0694444444444444,-379.4888610839844,1.0,1.1302327014229914,-5.643324719120891,0.0
330,092730,1.0694444444444444,-379.2813415527344,1.0,1.1302327014229914,-5.643324719120891,0.0
331,092735,1.0694444444444444,-378.8433837890625,1.0,1.1302327014229914,-5.643324719120891,0.0
332,092740,1.0694444444444444,-378.3907470703125,1.0,1.1302327014229914,-5.643324719120891,0.0
333,092745,1.0694444444444444,-377.4354553222656,1.0,1.1302327014229914,-5.643324719120891,0.0
334,092750,1.0694444444444444,-376.85772705078125,1.0,1.1302327014229914,-5.643324719120891,0.0
335,092755,1.0740740740740742,-354.201416015625,1.0,1.1302327014229914,-5.234854263359489,0.0
336,092800,1.0740740740740742,-353.0948486328125,1.0,1.1302327014229914,-5.234854263359489,0.0
337,092805,1.0740740740740742,-352.4029235839844,1.0,1.1302327014229914,-5.234854263359489,0.0
338,092810,1.0740740740740742,-351.36181640625,1.0,1.1302327014229914,-5.234854263359489,0.0
339,092815,1.0787037037037037,-328.2762451171875,1.0,1.1302327014229914,-4.8263838075981225,0.0
340,092820,1.0787037037037037,-327.10260009765625,1.0,1.1302327014229914,-4.8263838075981225,0.0
341,092825,1.0787037037037037,-326.1628112792969,1.0,1.1302327014229914,-4.8263838075981225,0.0
342,092830,1.0833333333333333,-300.53558349609375,1.0,1.1302327014229914,-4.417913351836756,0.0
343,092835,1.0833333333333333,-298.97125244140625,1.0,1.1302327014229914,-4.417913351836756,0.0
344,092840,1.0833333333333333,-297.6849365234375,1.0,1.1302327014229914,-4.417913351836756,0.0
345,092845,1.0833333333333333,-296.782958984375,1.0,1.1302327014229914,-4.417913351836756,0.0
346,092850,1.0833333333333333,-295.4185791015625,1.0,1.1302327014229914,-4.417913351836756,0.0
347,092855,1.0833333333333333,-294.031494140625,1.0,1.1302327014229914,-4.417913351836756,0.0
348,092900,1.0833333333333333,-293.3149108886719,1.0,1.1302327014229914,-4.417913351836756,0.0
349,092905,1.0833333333333333,-292.34967041015625,1.0,1.1302327014229914,-4.417913351836756,0.0
350,092910,1.0833333333333333,-290.7966003417969,1.0,1.1302327014229914,-4.417913351836756,0.0
351,092915,1.0833333333333333,-289.45794677734375,1.0,1.1302327014229914,-4.417913351836756,0.0
352,092920,1.0787037037037037,-310.9945068359375,1.0,1.1302327014229914,-4.8263838075981225,0.0
353,092925,1.0787037037037037,-309.7366027832031,1.0,1.1302327014229914,-4.8263838075981225,0.0
354,092930,1.0787037037037037,-308.358642578125,1.0,1.1302327014229914,-4.8263838075981225,0.0
355,092935,1.0740740740740742,-330.23858642578125,1.0,1.1302327014229914,-5.234854263359489,0.0
356,092940,1.0740740740740742,-328.86334228515625,1.0,1.1302327014229914,-5.234854263359489,0.0
357,092945,1.0740740740740742,-326.87542724609375,1.0,1.1302327014229914,-5.234854263359489,0.0
358,092950,1.0740740740740742,-325.6714782714844,1.0,1.1302327014229914,-5.234854263359489,0.0
359,092955,1.0740740740740742,-324.4023132324219,1.0,1.1302327014229914,-5.234854263359489,0.0
360,093000,1.0740740740740742,-323.0367126464844,1.0,1.1302327014229914,-5.234854263359489,0.0
361,093005,1.0740740740740742,-321.5762023925781,1.0,1.1302327014229914,-5.234854263359489,0.0
362,093010,1.0740740740740742,-320.3138427734375,1.0,1.1302327014229914,-5.234854263359489,0.0
363,093015,1.0740740740740742,-317.89813232421875,1.0,1.1302327014229914,-5.234854263359489,0.0
364,093020,1.0740740740740742,-316.1424255371094,1.0,1.1302327014229914,-5.234854263359489,0.0
365,093025,1.0740740740740742,-314.6434020996094,1.0,1.1302327014229914,-5.234854263359489,0.0
366,093030,1.0740740740740742,-312.9436340332031,1.0,1.1302327014229914,-5.234854263359489,0.0
367,093035,1.0740740740740742,-311.5774230957031,1.0,1.1302327014229914,-5.234854263359489,0.0
368,093040,1.0740740740740742,-309.72125244140625,1.0,1.1302327014229914,-5.234854263359489,0.0
369,093045,1.0740740740740742,-308.20904541015625,1.0,1.1302327014229914,-5.234854263359489,0.0
370,093050,1.0648148148148149,-352.8273620605469,1.0,1.1302327014229914,-6.051795174882257,0.0
371,093055,1.0648148148148149,-351.11981201171875,1.0,1.1302327014229914,-6.051795174882257,0.0
372,093100,1.0648148148148149,-349.5382995605469,1.0,1.1302327014229914,-6.051795174882257,0.0
373,093105,1.0694444444444444,-325.06292724609375,1.0,1.1302327014229914,-5.643324719120891,0.0
374,093110,1.0694444444444444,-322.945556640625,1.0,1.1302327014229914,-5.643324719120891,0.0
375,093115,1.0694444444444444,-320.9849548339844,1.0,1.1302327014229914,-5.643324719120891,0.0
376,093120,1.0740740740740742,-297.2317810058594,1.0,1.1302327014229914,-5.234854263359489,0.0
377,093125,1.0740740740740742,-295.59332275390625,1.0,1.1302327014229914,-5.234854263359489,0.0
378,093130,1.0740740740740742,-294.0196228027344,1.0,1.1302327014229914,-5.234854263359489,0.0
379,093135,1.0787037037037037,-269.72271728515625,1.0,1.1302327014229914,-4.8263838075981225,0.0
380,093140,1.0787037037037037,-267.9292297363281,1.0,1.1302327014229914,-4.8263838075981225,0.0
381,093145,1.0787037037037037,-265.9928283691406,1.0,1.1302327014229914,-4.8263838075981225,0.0
382,093150,1.0787037037037037,-264.7251281738281,1.0,1.1302327014229914,-4.8263838075981225,0.0
383,093155,1.0787037037037037,-263.0694580078125,1.0,1.1302327014229914,-4.8263838075981225,0.0
384,093200,1.0833333333333333,-241.7375946044922,1.0,1.1302327014229914,-4.417913351836756,0.0
385,093205,1.0833333333333333,-240.9567413330078,1.0,1.1302327014229914,-4.417913351836756,0.0
386,093210,1.0833333333333333,-240.05233764648438,1.0,1.1302327014229914,-4.417913351836756,0.0
387,093215,1.0833333333333333,-238.82020568847656,1.0,1.1302327014229914,-4.417913351836756,0.0
388,093220,1.0833333333333333,-237.40370178222656,1.0,1.1302327014229914,-4.417913351836756,0.0
389,093225,1.087962962962963,-216.19566345214844,1.0,1.1302327014229914,-4.009442896075344,0.0
390,093230,1.087962962962963,-215.10113525390625,1.0,1.1302327014229914,-4.009442896075344,0.0
391,093235,1.087962962962963,-213.60357666015625,1.0,1.1302327014229914,-4.009442896075344,0.0
392,093240,1.087962962962963,-212.15089416503906,1.0,1.1302327014229914,-4.009442896075344,0.0
393,093245,1.0925925925925926,-189.8655242919922,1.0,1.1302327014229914,-3.6009724403139765,0.0
394,093250,1.0925925925925926,-188.7518310546875,1.0,1.1302327014229914,-3.6009724403139765,0.0
395,093255,1.0925925925925926,-187.33383178710938,1.0,1.1302327014229914,-3.6009724403139765,0.0
396,093300,1.0925925925925926,-186.0478973388672,1.0,1.1302327014229914,-3.6009724403139765,0.0
397,093305,1.0972222222222223,-163.65953063964844,1.0,1.1302327014229914,-3.192501984552576,0.0
398,093310,1.0972222222222223,-161.88510131835938,1.0,1.1302327014229914,-3.192501984552576,0.0
399,093315,1.0972222222222223,-160.084228515625,1.0,1.1302327014229914,-3.192501984552576,0.0
400,093320,1.0972222222222223,-158.9213104248047,1.0,1.1302327014229914,-3.192501984552576,0.0
401,093325,1.0972222222222223,-158.02259826660156,1.0,1.1302327014229914,-3.192501984552576,0.0
402,093330,1.0972222222222223,-156.13539123535156,1.0,1.1302327014229914,-3.192501984552576,0.0
403,093335,1.1018518518518519,-134.87217712402344,1.0,1.1302327014229914,-2.7840315287912087,0.0
404,093340,1.1018518518518519,-134.06362915039062,1.0,1.1302327014229914,-2.7840315287912087,0.0
405,093345,1.1018518518518519,-132.87171936035156,1.0,1.1302327014229914,-2.7840315287912087,0.0
406,093350,1.1018518518518519,-132.06097412109375,1.0,1.1302327014229914,-2.7840315287912087,0.0
407,093355,1.1018518518518519,-131.1627197265625,1.0,1.1302327014229914,-2.7840315287912087,0.0
408,093400,1.0972222222222223,-149.07980346679688,1.0,1.1302327014229914,-3.192501984552576,0.0
409,093405,1.0972222222222223,-148.00057983398438,1.0,1.1302327014229914,-3.192501984552576,0.0
410,093410,1.0972222222222223,-147.41629028320312,1.0,1.1302327014229914,-3.192501984552576,0.0
411,093415,1.087962962962963,-184.08889770507812,1.0,1.1302327014229914,-4.009442896075344,0.0
412,093420,1.087962962962963,-182.44854736328125,1.0,1.1302327014229914,-4.009442896075344,0.0
413,093425,1.087962962962963,-180.54188537597656,1.0,1.1302327014229914,-4.009442896075344,0.0
414,093430,1.087962962962963,-178.91567993164062,1.0,1.1302327014229914,-4.009442896075344,0.0
415,093435,1.087962962962963,-176.8252716064453,1.0,1.1302327014229914,-4.009442896075344,0.0
416,093440,1.0925925925925926,-157.8388671875,1.0,1.1302327014229914,-3.6009724403139765,0.0
417,093445,1.0925925925925926,-156.36349487304688,1.0,1.1302327014229914,-3.6009724403139765,0.0
418,093450,1.0925925925925926,-154.8527374267578,1.0,1.1302327014229914,-3.6009724403139765,0.0
419,093455,1.0925925925925926,-153.4796142578125,1.0,1.1302327014229914,-3.6009724403139765,0.0
420,093500,1.0925925925925926,-152.22634887695312,1.0,1.1302327014229914,-3.6009724403139765,0.0
421,093505,1.0925925925925926,-151.22079467773438,1.0,1.1302327014229914,-3.6009724403139765,0.0
422,093510,1.0925925925925926,-149.68316650390625,1.0,1.1302327014229914,-3.6009724403139765,0.0
423,093515,1.0925925925925926,-147.55162048339844,1.0,1.1302327014229914,-3.6009724403139765,0.0
424,093520,1.0925925925925926,-145.87429809570312,1.0,1.1302327014229914,-3.6009724403139765,0.0
425,093525,1.0972222222222223,-127.81580352783203,1.0,1.1302327014229914,-3.192501984552576,0.0
426,093530,1.0972222222222223,-126.46571350097656,1.0,1.1302327014229914,-3.192501984552576,0.0
427,093535,1.0972222222222223,-125.0235595703125,1.0,1.1302327014229914,-3.192501984552576,0.0
428,093540,1.0972222222222223,-123.43245697021484,1.0,1.1302327014229914,-3.192501984552576,0.0
429,093545,1.0972222222222223,-121.9859390258789,1.0,1.1302327014229914,-3.192501984552576,0.0
430,093550,1.0972222222222223,-120.62323760986328,1.0,1.1302327014229914,-3.192501984552576,0.0
431,093555,1.0972222222222223,-119.43704223632812,1.0,1.1302327014229914,-3.192501984552576,0.0
432,093600,1.0972222222222223,-118.53736114501953,1.0,1.1302327014229914,-3.192501984552576,0.0
433,093605,1.0925925925925926,-131.76405334472656,1.0,1.1302327014229914,-3.6009724403139765,0.0
434,093610,1.0925925925925926,-130.80618286132812,1.0,1.1302327014229914,-3.6009724403139765,0.0
435,093615,1.0925925925925926,-129.7355499267578,1.0,1.1302327014229914,-3.6009724403139765,0.0
436,093620,1.0925925925925926,-128.42941284179688,1.0,1.1302327014229914,-3.6009724403139765,0.0
437,093625,1.0925925925925926,-126.91290283203125,1.0,1.1302327014229914,-3.6009724403139765,0.0
438,093630,1.0925925925925926,-125.36872100830078,1.0,1.1302327014229914,-3.6009724403139765,0.0
439,093635,1.0925925925925926,-123.7667007446289,1.0,1.1302327014229914,-3.6009724403139765,0.0
440,093640,1.0925925925925926,-122.18819427490234,1.0,1.1302327014229914,-3.6009724403139765,0.0
441,093645,1.0925925925925926,-120.88214874267578,1.0,1.1302327014229914,-3.6009724403139765,0.0
442,093650,1.0925925925925926,-119.0897445678711,1.0,1.1302327014229914,-3.6009724403139765,0.0
443,093655,1.0925925925925926,-117.60364532470703,1.0,1.1302327014229914,-3.6009724403139765,0.0
444,093700,1.0925925925925926,-115.39872741699219,1.0,1.1302327014229914,-3.6009724403139765,0.0
445,093705,1.0972222222222223,-101.18363189697266,1.0,1.1302327014229914,-3.192501984552576,0.0
446,093710,1.0972222222222223,-99.70038604736328,1.0,1.1302327014229914,-3.192501984552576,0.0
447,093715,1.0972222222222223,-98.25819396972656,1.0,1.1302327014229914,-3.192501984552576,0.0
448,093720,1.0972222222222223,-96.6463394165039,1.0,1.1302327014229914,-3.192501984552576,0.0
449,093725,1.0972222222222223,-94.49737548828125,1.0,1.1302327014229914,-3.192501984552576,0.0
450,093730,1.0972222222222223,-92.6934814453125,1.0,1.1302327014229914,-3.192501984552576,0.0
451,093735,1.0972222222222223,-90.7637939453125,1.0,1.1302327014229914,-3.192501984552576,0.0
452,093740,1.0972222222222223,-88.31819152832031,1.0,1.1302327014229914,-3.192501984552576,0.0
453,093745,1.0972222222222223,-85.75102996826172,1.0,1.1302327014229914,-3.192501984552576,0.0
454,093750,1.0972222222222223,-83.63673400878906,1.0,1.1302327014229914,-3.192501984552576,0.0
455,093755,1.0972222222222223,-81.1949462890625,1.0,1.1302327014229914,-3.192501984552576,0.0
456,093800,1.0972222222222223,-78.52867126464844,1.0,1.1302327014229914,-3.192501984552576,0.0
457,093805,1.0972222222222223,-76.1833724975586,1.0,1.1302327014229914,-3.192501984552576,0.0
458,093810,1.0972222222222223,-73.33231353759766,1.0,1.1302327014229914,-3.192501984552576,0.0
459,093815,1.0972222222222223,-70.8253173828125,1.0,1.1302327014229914,-3.192501984552576,0.0
460,093820,1.0972222222222223,-67.81855010986328,1.0,1.1302327014229914,-3.192501984552576,0.0
461,093825,1.0972222222222223,-64.49845123291016,1.0,1.1302327014229914,-3.192501984552576,0.0
462,093830,1.0972222222222223,-61.01484680175781,0.8761010766029358,1.1302327014229914,-3.192501984552576,0.0
463,093835,1.0972222222222223,-57.053932189941406,0.31600314378738403,1.1302327014229914,-2.796954425723521,-0.39554755882905507
464,093840,1.0972222222222223,-53.82330322265625,0.0,1.1302327014229914,-1.0088406636660765,-2.1836613208864994
465,093845,1.0972222222222223,-50.709346771240234,0.0,1.1302327014229914,-0.0,-3.192501984552576
466,093850,1.0972222222222223,-45.630802154541016,0.0,1.1302327014229914,-0.0,-3.192501984552576
467,093855,1.0972222222222223,-40.83361053466797,0.0,1.1302327014229914,-0.0,-3.192501984552576
468,093900,1.0972222222222223,-37.40070724487305,0.0,1.1302327014229914,-0.0,-3.192501984552576
469,093905,1.0972222222222223,-34.057865142822266,0.0,1.1302327014229914,-0.0,-3.192501984552576
470,093910,1.0972222222222223,-30.289676666259766,0.0,1.1302327014229914,-0.0,-3.192501984552576
471,093915,1.0972222222222223,-26.61341094970703,0.0,1.1302327014229914,-0.0,-3.192501984552576
472,093920,1.0972222222222223,-23.14946174621582,0.0,1.1302327014229914,-0.0,-3.192501984552576
473,093925,1.0972222222222223,-19.071104049682617,0.0,1.1302327014229914,-0.0,-3.192501984552576
474,093930,1.0972222222222223,-14.986178398132324,0.0,1.1302327014229914,-0.0,-3.192501984552576
475,093935,1.1018518518518519,-11.5938138961792,0.0,1.1302327014229914,-0.0,-3.192501984552576
476,093940,1.1018518518518519,-8.541393280029297,0.0,1.1302327014229914,-0.0,-3.192501984552576
477,093945,1.1018518518518519,-7.764986515045166,0.0,1.1302327014229914,-0.0,-3.192501984552576
478,093950,1.1018518518518519,-7.406574726104736,0.0,1.1302327014229914,-0.0,-3.192501984552576
479,093955,1.1018518518518519,-7.020472049713135,0.0,1.1302327014229914,-0.0,-3.192501984552576
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
