,time,price,value,action,avg_price,v_profit,r_profit
330,092730,1.0160550458715596,-68.29275512695312,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
331,092735,1.0160550458715596,-67.97368621826172,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
332,092740,1.0160550458715596,-67.64110565185547,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
333,092745,1.0160550458715596,-67.1204833984375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
334,092750,1.0160550458715596,-66.9498291015625,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
335,092755,1.0160550458715596,-66.6740951538086,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
336,092800,1.0160550458715596,-65.98221588134766,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
337,092805,1.0160550458715596,-65.6116714477539,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
338,092810,1.0160550458715596,-65.11176300048828,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
339,092815,1.0160550458715596,-64.5679931640625,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
340,092820,1.0160550458715596,-64.01206970214844,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
341,092825,1.0160550458715596,-63.434226989746094,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
342,092830,1.0160550458715596,-62.83412170410156,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
343,092835,1.0160550458715596,-61.956787109375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
344,092840,1.0160550458715596,-61.30843734741211,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
345,092845,1.0160550458715596,-60.90399932861328,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
346,092850,1.0160550458715596,-60.23935317993164,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
347,092855,1.0160550458715596,-59.680782318115234,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
348,092900,1.0160550458715596,-59.64603805541992,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
349,092905,1.0160550458715596,-59.58710479736328,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
350,092910,1.0160550458715596,-59.04707336425781,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
351,092915,1.0160550458715596,-58.822731018066406,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
352,092920,1.0160550458715596,-58.377777099609375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
353,092925,1.0160550458715596,-58.279808044433594,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
354,092930,1.0160550458715596,-58.1724853515625,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
355,092935,1.0160550458715596,-57.82014465332031,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
356,092940,1.0160550458715596,-57.56052017211914,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
357,092945,1.0160550458715596,-56.942665100097656,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
358,092950,1.0160550458715596,-56.81107711791992,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
359,092955,1.0160550458715596,-56.58896255493164,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
360,093000,1.0160550458715596,-56.320621490478516,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
361,093005,1.0160550458715596,-56.09191131591797,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
362,093010,1.011467889908257,-82.23090362548828,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
363,093015,1.011467889908257,-81.78401947021484,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
364,093020,1.011467889908257,-81.19156646728516,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
365,093025,1.011467889908257,-80.89274597167969,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
366,093030,1.011467889908257,-80.5582275390625,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
367,093035,1.011467889908257,-80.30335235595703,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
368,093040,1.011467889908257,-79.88379669189453,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
369,093045,1.011467889908257,-79.66738891601562,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
370,093050,1.011467889908257,-79.25720977783203,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
371,093055,1.011467889908257,-78.86480712890625,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
372,093100,1.011467889908257,-78.59609985351562,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
373,093105,1.011467889908257,-78.1300048828125,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
374,093110,1.011467889908257,-77.3946304321289,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
375,093115,1.011467889908257,-76.96771240234375,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
376,093120,1.011467889908257,-76.56973266601562,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
377,093125,1.011467889908257,-76.16173553466797,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
378,093130,1.011467889908257,-75.7332763671875,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
379,093135,1.011467889908257,-75.1977310180664,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
380,093140,1.011467889908257,-74.65419006347656,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
381,093145,1.011467889908257,-74.13369750976562,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
382,093150,1.011467889908257,-73.62010192871094,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
383,093155,1.011467889908257,-73.25076293945312,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
384,093200,1.011467889908257,-72.8517837524414,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
385,093205,1.011467889908257,-72.70769500732422,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
386,093210,1.011467889908257,-72.4185791015625,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
387,093215,1.011467889908257,-71.94632720947266,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
388,093220,1.011467889908257,-71.4491195678711,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
389,093225,1.011467889908257,-71.14834594726562,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
390,093230,1.011467889908257,-70.67791748046875,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
391,093235,1.011467889908257,-70.00626373291016,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
392,093240,1.011467889908257,-69.72342681884766,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
393,093245,1.011467889908257,-69.36743927001953,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
394,093250,1.011467889908257,-68.98448944091797,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
395,093255,1.011467889908257,-68.67100524902344,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
396,093300,1.011467889908257,-68.44285583496094,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
397,093305,1.011467889908257,-68.05662536621094,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
398,093310,1.011467889908257,-67.63642120361328,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
399,093315,1.011467889908257,-67.11487579345703,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
400,093320,1.011467889908257,-66.70185089111328,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
401,093325,1.0160550458715596,-45.906185150146484,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
402,093330,1.0160550458715596,-45.60246276855469,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
403,093335,1.0160550458715596,-45.54172897338867,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
404,093340,1.0160550458715596,-45.38225555419922,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
405,093345,1.0160550458715596,-45.15168762207031,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
406,093350,1.0160550458715596,-44.93730545043945,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
407,093355,1.0160550458715596,-44.539772033691406,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
408,093400,1.0160550458715596,-44.22578811645508,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
409,093405,1.0160550458715596,-43.94786834716797,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
410,093410,1.0160550458715596,-43.71961212158203,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
411,093415,1.0160550458715596,-43.451656341552734,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
412,093420,1.0160550458715596,-43.179161071777344,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
413,093425,1.0160550458715596,-42.88563919067383,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
414,093430,1.0160550458715596,-42.611473083496094,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
415,093435,1.0160550458715596,-42.28910446166992,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
416,093440,1.0160550458715596,-42.14857482910156,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
417,093445,1.0160550458715596,-41.96913528442383,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
418,093450,1.0160550458715596,-41.683921813964844,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
419,093455,1.0160550458715596,-41.374481201171875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
420,093500,1.0160550458715596,-41.22449493408203,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
421,093505,1.0160550458715596,-41.1428108215332,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
422,093510,1.0160550458715596,-41.025238037109375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
423,093515,1.0160550458715596,-40.9046745300293,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
424,093520,1.0160550458715596,-40.74992752075195,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
425,093525,1.0160550458715596,-40.58897018432617,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
426,093530,1.0160550458715596,-40.469276428222656,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
427,093535,1.0160550458715596,-40.22743606567383,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
428,093540,1.0160550458715596,-40.052276611328125,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
429,093545,1.0160550458715596,-39.95249938964844,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
430,093550,1.0160550458715596,-39.808807373046875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
431,093555,1.0160550458715596,-39.636619567871094,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
432,093600,1.0160550458715596,-39.34415054321289,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
433,093605,1.0160550458715596,-39.07577133178711,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
434,093610,1.0160550458715596,-38.86819839477539,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
435,093615,1.0160550458715596,-38.647579193115234,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
436,093620,1.0160550458715596,-37.96345901489258,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
437,093625,1.0160550458715596,-37.30150604248047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
438,093630,1.0160550458715596,-36.64137268066406,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
439,093635,1.0160550458715596,-36.02339172363281,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
440,093640,1.0160550458715596,-35.396785736083984,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
441,093645,1.0160550458715596,-34.80629348754883,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
442,093650,1.0160550458715596,-34.05263900756836,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
443,093655,1.0160550458715596,-33.399169921875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
444,093700,1.0160550458715596,-32.541500091552734,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
445,093705,1.0160550458715596,-31.86614418029785,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
446,093710,1.0160550458715596,-31.16530990600586,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
447,093715,1.0160550458715596,-30.486909866333008,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
448,093720,1.0160550458715596,-29.712905883789062,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
449,093725,1.0160550458715596,-28.815797805786133,0.9218783974647522,1.0227409422515903,-0.9318929275959786,0.06629288145804714
450,093730,1.0160550458715596,-27.986757278442383,0.7977907061576843,1.0227409422515903,-0.8590919587009171,-0.006508087437014365
451,093735,1.0160550458715596,-26.950448989868164,0.630193829536438,1.0227409422515903,-0.7434555167701475,-0.12214452936778392
452,093740,1.0160550458715596,-25.530426025390625,0.3709709942340851,1.0227409422515903,-0.5872731727596323,-0.2783268733782992
453,093745,1.0137614678899083,-27.75006866455078,0.1636158525943756,1.0227409422515903,-0.42866550360709577,-0.577864812916572
454,093750,1.0137614678899083,-26.31053352355957,0.0,1.0227409422515903,-0.18906187529641683,-0.8174684412272509
455,093755,1.0137614678899083,-24.79680824279785,0.0,1.0227409422515903,-0.0,-1.0065303165236679
456,093800,1.0137614678899083,-23.571964263916016,0.0,1.0227409422515903,-0.0,-1.0065303165236679
457,093805,1.0137614678899083,-22.537126541137695,0.0,1.0227409422515903,-0.0,-1.0065303165236679
458,093810,1.0137614678899083,-21.327110290527344,0.0,1.0227409422515903,-0.0,-1.0065303165236679
459,093815,1.0137614678899083,-20.3743896484375,0.0,1.0227409422515903,-0.0,-1.0065303165236679
460,093820,1.0137614678899083,-19.396499633789062,0.0,1.0227409422515903,-0.0,-1.0065303165236679
461,093825,1.0137614678899083,-18.54534339904785,0.0,1.0227409422515903,-0.0,-1.0065303165236679
462,093830,1.0137614678899083,-17.72771644592285,0.0,1.0227409422515903,-0.0,-1.0065303165236679
463,093835,1.0137614678899083,-16.911380767822266,0.0,1.0227409422515903,-0.0,-1.0065303165236679
464,093840,1.0137614678899083,-15.911637306213379,0.0,1.0227409422515903,-0.0,-1.0065303165236679
465,093845,1.0137614678899083,-15.0839204788208,0.0,1.0227409422515903,-0.0,-1.0065303165236679
466,093850,1.0137614678899083,-14.032770156860352,0.0,1.0227409422515903,-0.0,-1.0065303165236679
467,093855,1.0137614678899083,-12.839008331298828,0.0,1.0227409422515903,-0.0,-1.0065303165236679
468,093900,1.0137614678899083,-11.52188777923584,0.0,1.0227409422515903,-0.0,-1.0065303165236679
469,093905,1.0137614678899083,-10.113405227661133,0.0,1.0227409422515903,-0.0,-1.0065303165236679
470,093910,1.0137614678899083,-8.747063636779785,0.0,1.0227409422515903,-0.0,-1.0065303165236679
471,093915,1.0137614678899083,-7.399279594421387,0.0,1.0227409422515903,-0.0,-1.0065303165236679
472,093920,1.0137614678899083,-6.139538764953613,0.0,1.0227409422515903,-0.0,-1.0065303165236679
473,093925,1.0137614678899083,-4.642546653747559,0.0,1.0227409422515903,-0.0,-1.0065303165236679
474,093930,1.0137614678899083,-2.935502290725708,0.0,1.0227409422515903,-0.0,-1.0065303165236679
475,093935,1.0137614678899083,-2.1589677333831787,0.0,1.0227409422515903,-0.0,-1.0065303165236679
476,093940,1.0137614678899083,-1.972097396850586,0.0,1.0227409422515903,-0.0,-1.0065303165236679
477,093945,1.0137614678899083,-1.7538527250289917,0.0,1.0227409422515903,-0.0,-1.0065303165236679
478,093950,1.0137614678899083,-1.4891314506530762,0.0,1.0227409422515903,-0.0,-1.0065303165236679
479,093955,1.0137614678899083,-1.1933282613754272,0.0,1.0227409422515903,-0.0,-1.0065303165236679
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
