,time,price,value,action,avg_price,v_profit,r_profit
458,093810,1.028169014084507,-10.73707103729248,0.0,1.0328638497652582,-0.0,-0.4370802477476252
459,093815,1.028169014084507,-10.365577697753906,0.0,1.0328638497652582,-0.0,-0.4370802477476252
460,093820,1.028169014084507,-10.109920501708984,0.0,1.0328638497652582,-0.0,-0.4370802477476252
461,093825,1.028169014084507,-9.755331993103027,0.0,1.0328638497652582,-0.0,-0.4370802477476252
462,093830,1.028169014084507,-9.500411033630371,0.0,1.0328638497652582,-0.0,-0.4370802477476252
463,093835,1.028169014084507,-9.271407127380371,0.0,1.0328638497652582,-0.0,-0.4370802477476252
464,093840,1.028169014084507,-9.02346420288086,0.0,1.0328638497652582,-0.0,-0.4370802477476252
465,093845,1.0328638497652582,-8.643596649169922,0.0,1.0328638497652582,-0.0,-0.4370802477476252
466,093850,1.0328638497652582,-8.195125579833984,0.0,1.0328638497652582,-0.0,-0.4370802477476252
467,093855,1.0328638497652582,-7.5769805908203125,0.0,1.0328638497652582,-0.0,-0.4370802477476252
468,093900,1.0328638497652582,-6.787919044494629,0.0,1.0328638497652582,-0.0,-0.4370802477476252
469,093905,1.0328638497652582,-6.162088394165039,0.0,1.0328638497652582,-0.0,-0.4370802477476252
470,093910,1.0328638497652582,-5.45039701461792,0.0,1.0328638497652582,-0.0,-0.4370802477476252
471,093915,1.0328638497652582,-4.651320457458496,0.0,1.0328638497652582,-0.0,-0.4370802477476252
472,093920,1.0328638497652582,-3.6690828800201416,0.0,1.0328638497652582,-0.0,-0.4370802477476252
473,093925,1.0328638497652582,-2.471600294113159,0.0,1.0328638497652582,-0.0,-0.4370802477476252
474,093930,1.0328638497652582,-1.7237107753753662,0.0,1.0328638497652582,-0.0,-0.4370802477476252
475,093935,1.0328638497652582,-1.167716145515442,0.0,1.0328638497652582,-0.0,-0.4370802477476252
476,093940,1.0328638497652582,-0.9125048518180847,0.0,1.0328638497652582,-0.0,-0.4370802477476252
477,093945,1.0328638497652582,-0.7487885355949402,0.0,1.0328638497652582,-0.0,-0.4370802477476252
478,093950,1.0328638497652582,-0.5546804070472717,0.0,1.0328638497652582,-0.0,-0.4370802477476252
479,093955,1.0328638497652582,-0.3431815505027771,0.0,1.0328638497652582,-0.0,-0.4370802477476252
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
