,time,price,value,action,avg_price,v_profit,r_profit
343,092835,1.0342857142857143,14.096132278442383,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
344,092840,1.0342857142857143,14.221875190734863,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
345,092845,1.0342857142857143,14.296958923339844,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
346,092850,1.032,2.719386339187622,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
347,092855,1.032,2.7290103435516357,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
348,092900,1.032,2.7988522052764893,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
349,092905,1.032,2.8461854457855225,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
350,092910,1.030857142857143,-2.8699209690093994,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
351,092915,1.030857142857143,-2.8708879947662354,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
352,092920,1.030857142857143,-2.76238751411438,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
353,092925,1.030857142857143,-2.721947431564331,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
354,092930,1.030857142857143,-2.8966739177703857,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
355,092935,1.0285714285714285,-15.036568641662598,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
356,092940,1.0285714285714285,-15.006680488586426,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
357,092945,1.0285714285714285,-14.7842378616333,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
358,092950,1.0285714285714285,-14.788603782653809,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
359,092955,1.0285714285714285,-14.61667537689209,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
360,093000,1.0285714285714285,-14.505364418029785,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
361,093005,1.0285714285714285,-14.337761878967285,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
362,093010,1.0274285714285714,-20.293746948242188,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
363,093015,1.0274285714285714,-20.131759643554688,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
364,093020,1.0274285714285714,-19.918102264404297,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
365,093025,1.0274285714285714,-19.829092025756836,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
366,093030,1.0274285714285714,-19.722341537475586,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
367,093035,1.0274285714285714,-19.64080047607422,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
368,093040,1.0274285714285714,-19.53394317626953,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
369,093045,1.0285714285714285,-13.57534122467041,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
370,093050,1.030857142857143,-1.9434138536453247,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
371,093055,1.030857142857143,-1.9740549325942993,1.0,1.0308255255431915,-0.27694140427345637,0.3874646084119617
372,093100,1.0297142857142858,-7.672938823699951,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
373,093105,1.0297142857142858,-7.570173263549805,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
374,093110,1.0285714285714285,-13.09569263458252,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
375,093115,1.0297142857142858,-7.451608180999756,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
376,093120,1.0297142857142858,-7.331475734710693,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
377,093125,1.0297142857142858,-7.209443092346191,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
378,093130,1.0297142857142858,-7.06716251373291,1.0,1.0308255255431915,-0.3874991189028787,0.3874646084119617
379,093135,1.0285714285714285,-12.431472778320312,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
380,093140,1.0274285714285714,-17.751325607299805,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
381,093145,1.0285714285714285,-12.170300483703613,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
382,093150,1.0274285714285714,-17.382183074951172,1.0,1.0308255255431915,-0.6086145481617122,0.3874646084119617
383,093155,1.0285714285714285,-11.796492576599121,1.0,1.0308255255431915,-0.4980568335322899,0.3874646084119617
384,093200,1.0262857142857142,-22.470291137695312,1.0,1.0308255255431915,-0.7191722627911123,0.3874646084119617
385,093205,1.0251428571428571,-27.761686325073242,1.0,1.0308255255431915,-0.8297299774205014,0.3874646084119617
386,093210,1.0251428571428571,-27.61045265197754,1.0,1.0308255255431915,-0.8297299774205014,0.3874646084119617
387,093215,1.0205714285714285,-50.20592498779297,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
388,093220,1.022857142857143,-38.20782470703125,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
389,093225,1.022857142857143,-37.84897232055664,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
390,093230,1.022857142857143,-37.530189514160156,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
391,093235,1.022857142857143,-37.03102111816406,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
392,093240,1.022857142857143,-36.791263580322266,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
393,093245,1.0205714285714285,-47.46596145629883,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
394,093250,1.0205714285714285,-47.0835075378418,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
395,093255,1.0205714285714285,-46.77028274536133,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
396,093300,1.0205714285714285,-46.38646697998047,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
397,093305,1.0205714285714285,-45.88794708251953,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
398,093310,1.0205714285714285,-45.45526123046875,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
399,093315,1.0182857142857142,-55.804466247558594,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
400,093320,1.0182857142857142,-55.27101135253906,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
401,093325,1.0182857142857142,-54.781070709228516,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
402,093330,1.0182857142857142,-54.29825210571289,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
403,093335,1.0182857142857142,-53.86420822143555,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
404,093340,1.0182857142857142,-53.24340057373047,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
405,093345,1.0182857142857142,-52.75774002075195,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
406,093350,1.0182857142857142,-52.311279296875,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
407,093355,1.0182857142857142,-51.72059631347656,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
408,093400,1.0182857142857142,-51.20121765136719,1.0,1.0308255255431915,-1.4930762651969687,0.3874646084119617
409,093405,1.0194285714285714,-45.617916107177734,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
410,093410,1.0194285714285714,-45.101402282714844,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
411,093415,1.0194285714285714,-44.646690368652344,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
412,093420,1.0194285714285714,-44.18912124633789,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
413,093425,1.0194285714285714,-43.595497131347656,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
414,093430,1.0194285714285714,-43.060028076171875,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
415,093435,1.0194285714285714,-42.585723876953125,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
416,093440,1.0194285714285714,-42.08949661254883,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
417,093445,1.0194285714285714,-41.58434295654297,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
418,093450,1.0194285714285714,-41.160987854003906,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
419,093455,1.0194285714285714,-40.64506149291992,1.0,1.0308255255431915,-1.3825185505675575,0.3874646084119617
420,093500,1.022857142857143,-27.373329162597656,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
421,093505,1.022857142857143,-27.06121063232422,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
422,093510,1.022857142857143,-26.655427932739258,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
423,093515,1.022857142857143,-26.19375228881836,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
424,093520,1.022857142857143,-25.735029220581055,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
425,093525,1.022857142857143,-25.362546920776367,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
426,093530,1.022857142857143,-25.13505744934082,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
427,093535,1.022857142857143,-24.889801025390625,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
428,093540,1.022857142857143,-24.74816131591797,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
429,093545,1.022857142857143,-24.422338485717773,1.0,1.0308255255431915,-1.0508454066793238,0.3874646084119617
430,093550,1.0205714285714285,-31.583032608032227,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
431,093555,1.0205714285714285,-31.162446975708008,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
432,093600,1.0205714285714285,-30.846879959106445,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
433,093605,1.0205714285714285,-30.586244583129883,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
434,093610,1.0205714285714285,-30.260372161865234,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
435,093615,1.0205714285714285,-29.89261245727539,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
436,093620,1.0205714285714285,-29.368465423583984,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
437,093625,1.0205714285714285,-28.850971221923828,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
438,093630,1.0205714285714285,-28.22945785522461,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
439,093635,1.0205714285714285,-27.625917434692383,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
440,093640,1.0205714285714285,-27.019634246826172,1.0,1.0308255255431915,-1.2719608359381573,0.3874646084119617
441,093645,1.024,-16.459251403808594,0.8615070581436157,1.0308255255431915,-0.9402876920499237,0.3874646084119617
442,093650,1.024,-16.001771926879883,0.7193582653999329,1.0308255255431915,-0.8100644833865799,0.2572413997486178
443,093655,1.024,-15.611373901367188,0.584041178226471,1.0308255255431915,-0.6764037231299393,0.12358063949197731
444,093700,1.024,-15.153324127197266,0.43343737721443176,1.0308255255431915,-0.5491667315366865,-0.0036563521012755174
445,093705,1.024,-14.692195892333984,0.25157269835472107,1.0308255255431915,-0.40755583106913024,-0.1452672525688318
446,093710,1.024,-14.16645336151123,0.05345125496387482,1.0308255255431915,-0.2365507119187323,-0.31627237171922973
447,093715,1.024,-13.806926727294922,0.0,1.0308255255431915,-0.05025955716715388,-0.5025635264708082
448,093720,1.024,-13.249051094055176,0.0,1.0308255255431915,-0.0,-0.5528230836379621
449,093725,1.024,-12.781440734863281,0.0,1.0308255255431915,-0.0,-0.5528230836379621
450,093730,1.024,-12.383030891418457,0.0,1.0308255255431915,-0.0,-0.5528230836379621
451,093735,1.024,-11.94788646697998,0.0,1.0308255255431915,-0.0,-0.5528230836379621
452,093740,1.0251428571428571,-11.440156936645508,0.0,1.0308255255431915,-0.0,-0.5528230836379621
453,093745,1.0251428571428571,-11.091862678527832,0.0,1.0308255255431915,-0.0,-0.5528230836379621
454,093750,1.0251428571428571,-10.718024253845215,0.0,1.0308255255431915,-0.0,-0.5528230836379621
455,093755,1.0251428571428571,-10.3871488571167,0.0,1.0308255255431915,-0.0,-0.5528230836379621
456,093800,1.0251428571428571,-10.010299682617188,0.0,1.0308255255431915,-0.0,-0.5528230836379621
457,093805,1.0251428571428571,-9.792644500732422,0.0,1.0308255255431915,-0.0,-0.5528230836379621
458,093810,1.0251428571428571,-9.466737747192383,0.0,1.0308255255431915,-0.0,-0.5528230836379621
459,093815,1.0251428571428571,-9.263810157775879,0.0,1.0308255255431915,-0.0,-0.5528230836379621
460,093820,1.0251428571428571,-9.067153930664062,0.0,1.0308255255431915,-0.0,-0.5528230836379621
461,093825,1.0251428571428571,-8.801080703735352,0.0,1.0308255255431915,-0.0,-0.5528230836379621
462,093830,1.0251428571428571,-8.499672889709473,0.0,1.0308255255431915,-0.0,-0.5528230836379621
463,093835,1.0251428571428571,-8.177565574645996,0.0,1.0308255255431915,-0.0,-0.5528230836379621
464,093840,1.0251428571428571,-7.851341247558594,0.0,1.0308255255431915,-0.0,-0.5528230836379621
465,093845,1.0251428571428571,-7.4687652587890625,0.0,1.0308255255431915,-0.0,-0.5528230836379621
466,093850,1.0251428571428571,-6.932229042053223,0.0,1.0308255255431915,-0.0,-0.5528230836379621
467,093855,1.0262857142857142,-6.383080005645752,0.0,1.0308255255431915,-0.0,-0.5528230836379621
468,093900,1.0262857142857142,-5.8099684715271,0.0,1.0308255255431915,-0.0,-0.5528230836379621
469,093905,1.0262857142857142,-5.277238368988037,0.0,1.0308255255431915,-0.0,-0.5528230836379621
470,093910,1.0262857142857142,-4.650144100189209,0.0,1.0308255255431915,-0.0,-0.5528230836379621
471,093915,1.0262857142857142,-3.933640718460083,0.0,1.0308255255431915,-0.0,-0.5528230836379621
472,093920,1.0274285714285714,-3.050666093826294,0.0,1.0308255255431915,-0.0,-0.5528230836379621
473,093925,1.0274285714285714,-2.0208895206451416,0.0,1.0308255255431915,-0.0,-0.5528230836379621
474,093930,1.0251428571428571,-1.5138673782348633,0.0,1.0308255255431915,-0.0,-0.5528230836379621
475,093935,1.0262857142857142,-0.9574567675590515,0.0,1.0308255255431915,-0.0,-0.5528230836379621
476,093940,1.0274285714285714,-0.6643133759498596,0.0,1.0308255255431915,-0.0,-0.5528230836379621
477,093945,1.0274285714285714,-0.5007422566413879,0.0,1.0308255255431915,-0.0,-0.5528230836379621
478,093950,1.0262857142857142,-0.32962745428085327,0.0,1.0308255255431915,-0.0,-0.5528230836379621
479,093955,1.0262857142857142,-0.13487021625041962,0.0,1.0308255255431915,-0.0,-0.5528230836379621
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
