,index,time,price,value,action,avg_price,v_profit,r_profit
252,092100,092100,0.9857299670691547,-277.4422302246094,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
253,092105,092105,0.9857299670691547,-277.50701904296875,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
254,092110,092110,0.9857299670691547,-277.782958984375,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
255,092115,092115,0.9857299670691547,-277.570068359375,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
256,092120,092120,0.9879253567508233,-264.3416748046875,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
257,092125,092125,0.9879253567508233,-264.60711669921875,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
258,092130,092130,0.9879253567508233,-264.67633056640625,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
259,092135,092135,0.9879253567508233,-264.7654724121094,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
260,092140,092140,0.9857299670691547,-278.04583740234375,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
261,092145,092145,0.9857299670691547,-278.2767639160156,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
262,092150,092150,0.9857299670691547,-278.1150207519531,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
263,092155,092155,0.9835345773874863,-291.6708984375,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
264,092200,092200,0.9835345773874863,-291.6171569824219,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
265,092205,092205,0.9835345773874863,-291.71923828125,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
266,092210,092210,0.9835345773874863,-291.86029052734375,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
267,092215,092215,0.9813391877058177,-305.09906005859375,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
268,092220,092220,0.9813391877058177,-304.8985900878906,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
269,092225,092225,0.9813391877058177,-304.7345275878906,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
270,092230,092230,0.9802414928649835,-311.3257141113281,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
271,092235,092235,0.9802414928649835,-311.2789306640625,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
272,092240,092240,0.9802414928649835,-311.1226501464844,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
273,092245,092245,0.986827661909989,-270.7584533691406,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
274,092250,092250,0.986827661909989,-270.4178771972656,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
275,092255,092255,0.9835345773874863,-290.1012878417969,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
276,092300,092300,0.9835345773874863,-289.74945068359375,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
277,092305,092305,0.9835345773874863,-289.1867980957031,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
278,092310,092310,0.9835345773874863,-288.9651184082031,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
279,092315,092315,0.9879253567508233,-261.703125,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
280,092320,092320,0.9879253567508233,-261.59814453125,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
281,092325,092325,0.9879253567508233,-261.28167724609375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
282,092330,092330,0.9879253567508233,-260.86083984375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
283,092335,092335,0.9879253567508233,-260.6649169921875,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
284,092340,092340,0.9879253567508233,-260.5023193359375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
285,092345,092345,0.9846322722283205,-280.5231018066406,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
286,092350,092350,0.9846322722283205,-280.6387634277344,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
287,092355,092355,0.9846322722283205,-280.2541809082031,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
288,092400,092400,0.9846322722283205,-280.10711669921875,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
289,092405,092405,0.9846322722283205,-279.358642578125,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
290,092410,092410,0.9846322722283205,-279.0203552246094,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
291,092415,092415,0.9835345773874863,-285.560546875,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
292,092420,092420,0.9835345773874863,-285.487060546875,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
293,092425,092425,0.9824368825466521,-291.8826904296875,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
294,092430,092430,0.9824368825466521,-291.5882873535156,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
295,092435,092435,0.9824368825466521,-291.1349182128906,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
296,092440,092440,0.9824368825466521,-291.0666198730469,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
297,092445,092445,0.9824368825466521,-290.70086669921875,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
298,092450,092450,0.9802414928649835,-303.78045654296875,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
299,092455,092455,0.9802414928649835,-303.35064697265625,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
300,092500,092500,0.9802414928649835,-303.03839111328125,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
301,092505,092505,0.9835345773874863,-282.2227783203125,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
302,092510,092510,0.9835345773874863,-281.84552001953125,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
303,092515,092515,0.9835345773874863,-281.37493896484375,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
304,092520,092520,0.9791437980241493,-307.9293212890625,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
305,092525,092525,0.9791437980241493,-307.6297302246094,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
306,092530,092530,0.9791437980241493,-307.3257751464844,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
307,092535,092535,0.9791437980241493,-306.9689025878906,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
308,092540,092540,0.9802414928649835,-299.74639892578125,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
309,092545,092545,0.9802414928649835,-299.24273681640625,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
310,092550,092550,0.9802414928649835,-298.7388610839844,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
311,092555,092555,0.9813391877058177,-291.8242492675781,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
312,092600,092600,0.9813391877058177,-290.9401550292969,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
313,092605,092605,0.9813391877058177,-290.4737243652344,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
314,092610,092610,0.9846322722283205,-270.948974609375,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
315,092615,092615,0.9846322722283205,-270.2621154785156,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
316,092620,092620,0.9846322722283205,-269.6461181640625,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
317,092625,092625,0.9846322722283205,-269.1882629394531,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
318,092630,092630,0.9846322722283205,-268.5765075683594,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
319,092635,092635,0.9846322722283205,-268.0776062011719,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
320,092640,092640,0.9846322722283205,-267.40557861328125,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
321,092645,092645,0.9846322722283205,-266.74664306640625,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
322,092650,092650,0.9846322722283205,-266.12078857421875,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
323,092655,092655,0.9846322722283205,-265.5138854980469,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
324,092700,092700,0.9846322722283205,-264.9319763183594,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
325,092705,092705,0.9846322722283205,-264.3941650390625,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
326,092710,092710,0.9824368825466521,-276.9418029785156,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
327,092715,092715,0.9824368825466521,-276.51776123046875,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
328,092720,092720,0.9824368825466521,-276.05194091796875,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
329,092725,092725,0.9824368825466521,-275.4613952636719,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
330,092730,092730,0.9813391877058177,-281.560791015625,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
331,092735,092735,0.9813391877058177,-280.8483581542969,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
332,092740,092740,0.9813391877058177,-280.1416931152344,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
333,092745,092745,0.9813391877058177,-279.370361328125,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
334,092750,092750,0.9813391877058177,-278.8468017578125,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
335,092755,092755,0.9813391877058177,-278.26715087890625,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
336,092800,092800,0.9791437980241493,-289.9272155761719,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
337,092805,092805,0.9791437980241493,-289.2747497558594,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
338,092810,092810,0.9791437980241493,-288.41650390625,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
339,092815,092815,0.9791437980241493,-287.7199401855469,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
340,092820,092820,0.9780461031833151,-293.27203369140625,1.0,1.0264310285447906,-4.980700410320649,0.35939870977052163
341,092825,092825,0.9780461031833151,-292.5494384765625,1.0,1.0264310285447906,-4.980700410320649,0.35939870977052163
342,092830,092830,0.9780461031833151,-291.40704345703125,1.0,1.0264310285447906,-4.980700410320649,0.35939870977052163
343,092835,092835,0.9769484083424808,-296.50311279296875,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
344,092840,092840,0.9769484083424808,-295.500732421875,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
345,092845,092845,0.9769484083424808,-294.8123779296875,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
346,092850,092850,0.9769484083424808,-293.9728088378906,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
347,092855,092855,0.9769484083424808,-293.2079772949219,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
348,092900,092900,0.9769484083424808,-292.60382080078125,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
349,092905,092905,0.9769484083424808,-292.0024108886719,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
350,092910,092910,0.9769484083424808,-291.0349426269531,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
351,092915,092915,0.9769484083424808,-290.37591552734375,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
352,092920,092920,0.9769484083424808,-289.4505920410156,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
353,092925,092925,0.9769484083424808,-288.7555236816406,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
354,092930,092930,0.9769484083424808,-288.04486083984375,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
355,092935,092935,0.9758507135016465,-293.4129638671875,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
356,092940,092940,0.9758507135016465,-292.5506896972656,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
357,092945,092945,0.9758507135016465,-291.3177185058594,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
358,092950,092950,0.9758507135016465,-290.5718994140625,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
359,092955,092955,0.973655323819978,-301.9190673828125,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
360,093000,093000,0.9725576289791438,-307.1842956542969,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
361,093005,093005,0.9725576289791438,-306.192138671875,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
362,093010,093010,0.9725576289791438,-305.14129638671875,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
363,093015,093015,0.9725576289791438,-303.91412353515625,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
364,093020,093020,0.9725576289791438,-302.5615539550781,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
365,093025,093025,0.9714599341383096,-307.44012451171875,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
366,093030,093030,0.9714599341383096,-306.19903564453125,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
367,093035,093035,0.9714599341383096,-304.9701232910156,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
368,093040,093040,0.969264544456641,-315.8260192871094,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
369,093045,093045,0.9681668496158068,-320.49951171875,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
370,093050,093050,0.9681668496158068,-319.356201171875,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
371,093055,093055,0.9659714599341384,-330.2645568847656,1.0,1.0264310285447906,-6.153778183032744,0.35939870977052163
372,093100,093100,0.964873765093304,-335.3608093261719,1.0,1.0264310285447906,-6.260421616915657,0.35939870977052163
373,093105,093105,0.9681668496158068,-315.9234313964844,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
374,093110,093110,0.9703622392974753,-302.22412109375,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
375,093115,093115,0.9670691547749726,-318.98291015625,1.0,1.0264310285447906,-6.047134749149818,0.35939870977052163
376,093120,093120,0.969264544456641,-305.5578918457031,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
377,093125,093125,0.9681668496158068,-310.394287109375,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
378,093130,093130,0.9681668496158068,-309.0941162109375,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
379,093135,093135,0.9681668496158068,-307.4333801269531,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
380,093140,093140,0.9725576289791438,-281.57635498046875,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
381,093145,093145,0.9681668496158068,-304.2136535644531,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
382,093150,093150,0.9681668496158068,-302.718017578125,1.0,1.0264310285447906,-5.940491315266916,0.35939870977052163
383,093155,093155,0.9747530186608123,-264.64422607421875,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
384,093200,093200,0.9747530186608123,-263.5073547363281,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
385,093205,093205,0.9747530186608123,-262.3992919921875,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
386,093210,093210,0.9747530186608123,-261.16436767578125,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
387,093215,093215,0.9747530186608123,-259.98468017578125,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
388,093220,093220,0.9758507135016465,-253.24319458007812,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
389,093225,093225,0.9758507135016465,-252.38827514648438,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
390,093230,093230,0.9758507135016465,-251.3031768798828,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
391,093235,093235,0.9758507135016465,-249.97055053710938,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
392,093240,093240,0.9758507135016465,-248.78802490234375,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
393,093245,093245,0.9758507135016465,-247.55113220214844,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
394,093250,093250,0.9769484083424808,-240.82809448242188,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
395,093255,093255,0.9769484083424808,-239.63442993164062,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
396,093300,093300,0.9769484083424808,-238.455322265625,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
397,093305,093305,0.9747530186608123,-247.88198852539062,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
398,093310,093310,0.9747530186608123,-246.40191650390625,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
399,093315,093315,0.9747530186608123,-244.8271484375,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
400,093320,093320,0.9747530186608123,-243.5294952392578,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
401,093325,093325,0.9747530186608123,-242.43612670898438,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
402,093330,093330,0.9758507135016465,-235.18096923828125,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
403,093335,093335,0.9758507135016465,-234.1250762939453,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
404,093340,093340,0.9758507135016465,-232.83663940429688,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
405,093345,093345,0.9758507135016465,-231.230224609375,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
406,093350,093350,0.973655323819978,-240.8141326904297,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
407,093355,093355,0.973655323819978,-239.20155334472656,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
408,093400,093400,0.973655323819978,-237.71664428710938,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
409,093405,093405,0.973655323819978,-236.38294982910156,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
410,093410,093410,0.973655323819978,-235.34173583984375,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
411,093415,093415,0.973655323819978,-233.74136352539062,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
412,093420,093420,0.973655323819978,-232.10357666015625,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
413,093425,093425,0.973655323819978,-230.24546813964844,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
414,093430,093430,0.973655323819978,-228.83932495117188,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
415,093435,093435,0.973655323819978,-227.15480041503906,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
416,093440,093440,0.973655323819978,-225.90550231933594,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
417,093445,093445,0.973655323819978,-224.2835693359375,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
418,093450,093450,0.973655323819978,-222.75462341308594,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
419,093455,093455,0.969264544456641,-240.87930297851562,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
420,093500,093500,0.969264544456641,-239.16049194335938,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
421,093505,093505,0.9758507135016465,-208.17269897460938,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
422,093510,093510,0.9758507135016465,-206.54397583007812,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
423,093515,093515,0.9758507135016465,-204.6334991455078,1.0,1.0264310285447906,-5.193987278086498,0.35939870977052163
424,093520,093520,0.9769484083424808,-198.07626342773438,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
425,093525,093525,0.9769484083424808,-196.18780517578125,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
426,093530,093530,0.9769484083424808,-194.34751892089844,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
427,093535,093535,0.9703622392974753,-221.40573120117188,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
428,093540,093540,0.9703622392974753,-219.1954345703125,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
429,093545,093545,0.9703622392974753,-216.91329956054688,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
430,093550,093550,0.9703622392974753,-214.10333251953125,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
431,093555,093555,0.9703622392974753,-211.96371459960938,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
432,093600,093600,0.9703622392974753,-209.961669921875,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
433,093605,093605,0.9703622392974753,-207.96441650390625,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
434,093610,093610,0.9703622392974753,-206.0643310546875,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
435,093615,093615,0.9703622392974753,-204.18341064453125,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
436,093620,093620,0.9703622392974753,-201.98519897460938,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
437,093625,093625,0.9703622392974753,-199.95419311523438,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
438,093630,093630,0.9703622392974753,-198.1580047607422,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
439,093635,093635,0.9714599341383096,-191.82650756835938,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
440,093640,093640,0.9714599341383096,-189.7032012939453,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
441,093645,093645,0.9714599341383096,-187.4697265625,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
442,093650,093650,0.9714599341383096,-184.85084533691406,1.0,1.0264310285447906,-5.620561013618152,0.35939870977052163
443,093655,093655,0.969264544456641,-191.384765625,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
444,093700,093700,0.969264544456641,-188.27099609375,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
445,093705,093705,0.969264544456641,-185.58192443847656,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
446,093710,093710,0.969264544456641,-182.85362243652344,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
447,093715,093715,0.969264544456641,-180.16363525390625,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
448,093720,093720,0.969264544456641,-177.27513122558594,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
449,093725,093725,0.969264544456641,-173.84976196289062,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
450,093730,093730,0.969264544456641,-170.68116760253906,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
451,093735,093735,0.969264544456641,-167.20742797851562,1.0,1.0264310285447906,-5.833847881383991,0.35939870977052163
452,093740,093740,0.9703622392974753,-159.7586669921875,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
453,093745,093745,0.9703622392974753,-156.3353729248047,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
454,093750,093750,0.9703622392974753,-153.20286560058594,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
455,093755,093755,0.9703622392974753,-150.076904296875,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
456,093800,093800,0.9703622392974753,-146.6251983642578,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
457,093805,093805,0.9703622392974753,-143.66221618652344,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
458,093810,093810,0.9703622392974753,-139.8165740966797,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
459,093815,093815,0.9703622392974753,-136.11679077148438,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
460,093820,093820,0.9703622392974753,-131.8250274658203,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
461,093825,093825,0.9703622392974753,-127.19377136230469,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
462,093830,093830,0.9703622392974753,-122.38703918457031,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
463,093835,093835,0.9703622392974753,-116.75985717773438,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
464,093840,093840,0.9703622392974753,-110.88909912109375,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
465,093845,093845,0.9703622392974753,-104.66586303710938,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
466,093850,093850,0.9703622392974753,-98.02346801757812,1.0,1.0264310285447906,-5.727204447501066,0.35939870977052163
467,093855,093855,0.9670691547749726,-100.51348876953125,1.0,1.0264310285447906,-6.047134749149818,0.35939870977052163
468,093900,093900,0.9670691547749726,-94.6418685913086,1.0,1.0264310285447906,-6.047134749149818,0.35939870977052163
469,093905,093905,0.9670691547749726,-88.4072494506836,1.0,1.0264310285447906,-6.047134749149818,0.35939870977052163
470,093910,093910,0.9703622392974753,-73.46575927734375,0.4329894781112671,1.0264310285447906,-5.727204447501066,0.35939870977052163
471,093915,093915,0.9703622392974753,-73.74385833740234,0.0,1.0264310285447906,-2.4798192647600144,-2.88798647297053
472,093920,093920,0.9703622392974753,-72.0326919555664,0.0,1.0264310285447906,-0.0,-5.367805737730544
473,093925,093925,0.9681668496158068,-62.43682861328125,0.0,1.0264310285447906,-0.0,-5.367805737730544
474,093930,093930,0.9681668496158068,-53.4018669128418,0.0,1.0264310285447906,-0.0,-5.367805737730544
475,093935,093935,0.9681668496158068,-45.5748176574707,0.0,1.0264310285447906,-0.0,-5.367805737730544
476,093940,093940,0.9681668496158068,-38.66294860839844,0.0,1.0264310285447906,-0.0,-5.367805737730544
477,093945,093945,0.9681668496158068,-32.22971725463867,0.0,1.0264310285447906,-0.0,-5.367805737730544
478,093950,093950,0.9681668496158068,-27.4296875,0.0,1.0264310285447906,-0.0,-5.367805737730544
479,093955,093955,0.9681668496158068,-24.123079299926758,0.0,1.0264310285447906,-0.0,-5.367805737730544
480,094000,094000,0.9681668496158068,0.0,0.0,0.0,0.0,0.0
