,time,price,value,action,avg_price,v_profit,r_profit
387,093215,1.0651387213510253,-34.13297653198242,1.0,1.066344993968637,-0.3928054298642514,0.0
388,093220,1.066344993968637,-28.506084442138672,1.0,1.066344993968637,-0.28000000000001357,0.0
389,093225,1.066344993968637,-28.375795364379883,1.0,1.066344993968637,-0.28000000000001357,0.0
390,093230,1.066344993968637,-28.21665382385254,1.0,1.066344993968637,-0.28000000000001357,0.0
391,093235,1.0651387213510253,-33.107295989990234,1.0,1.066344993968637,-0.3928054298642514,0.0
392,093240,1.0651387213510253,-32.94915771484375,1.0,1.066344993968637,-0.3928054298642514,0.0
393,093245,1.0651387213510253,-32.68989562988281,1.0,1.066344993968637,-0.3928054298642514,0.0
394,093250,1.0639324487334139,-37.647457122802734,1.0,1.066344993968637,-0.5056108597285003,0.0
395,093255,1.0639324487334139,-37.424339294433594,1.0,1.066344993968637,-0.5056108597285003,0.0
396,093300,1.0639324487334139,-37.132286071777344,1.0,1.066344993968637,-0.5056108597285003,0.0
397,093305,1.0639324487334139,-36.742095947265625,1.0,1.066344993968637,-0.5056108597285003,0.0
398,093310,1.0639324487334139,-36.42725372314453,1.0,1.066344993968637,-0.5056108597285003,0.0
399,093315,1.0627261761158022,-41.074562072753906,1.0,1.066344993968637,-0.6184162895927603,0.0
400,093320,1.0627261761158022,-40.70058059692383,1.0,1.066344993968637,-0.6184162895927603,0.0
401,093325,1.0639324487334139,-35.313255310058594,1.0,1.066344993968637,-0.5056108597285003,0.0
402,093330,1.0639324487334139,-34.928016662597656,1.0,1.066344993968637,-0.5056108597285003,0.0
403,093335,1.0639324487334139,-34.759071350097656,1.0,1.066344993968637,-0.5056108597285003,0.0
404,093340,1.0627261761158022,-39.427581787109375,1.0,1.066344993968637,-0.6184162895927603,0.0
405,093345,1.0627261761158022,-39.091156005859375,1.0,1.066344993968637,-0.6184162895927603,0.0
406,093350,1.0615199034981906,-43.7669563293457,1.0,1.066344993968637,-0.7312217194570092,0.0
407,093355,1.0615199034981906,-43.25000762939453,1.0,1.066344993968637,-0.7312217194570092,0.0
408,093400,1.0615199034981906,-42.896820068359375,1.0,1.066344993968637,-0.7312217194570092,0.0
409,093405,1.0615199034981906,-42.5563850402832,1.0,1.066344993968637,-0.7312217194570092,0.0
410,093410,1.0615199034981906,-42.21453857421875,1.0,1.066344993968637,-0.7312217194570092,0.0
411,093415,1.0615199034981906,-41.85871887207031,1.0,1.066344993968637,-0.7312217194570092,0.0
412,093420,1.0615199034981906,-41.60816192626953,1.0,1.066344993968637,-0.7312217194570092,0.0
413,093425,1.0615199034981906,-41.31337356567383,1.0,1.066344993968637,-0.7312217194570092,0.0
414,093430,1.0615199034981906,-41.07427978515625,1.0,1.066344993968637,-0.7312217194570092,0.0
415,093435,1.0615199034981906,-40.799442291259766,1.0,1.066344993968637,-0.7312217194570092,0.0
416,093440,1.0615199034981906,-40.62497329711914,1.0,1.066344993968637,-0.7312217194570092,0.0
417,093445,1.0615199034981906,-40.3889274597168,1.0,1.066344993968637,-0.7312217194570092,0.0
418,093450,1.0615199034981906,-40.03866195678711,1.0,1.066344993968637,-0.7312217194570092,0.0
419,093455,1.0615199034981906,-39.697139739990234,1.0,1.066344993968637,-0.7312217194570092,0.0
420,093500,1.060313630880579,-43.729793548583984,1.0,1.066344993968637,-0.8440271493212692,0.0
421,093505,1.060313630880579,-43.557220458984375,1.0,1.066344993968637,-0.8440271493212692,0.0
422,093510,1.060313630880579,-43.35107421875,1.0,1.066344993968637,-0.8440271493212692,0.0
423,093515,1.060313630880579,-43.10457229614258,1.0,1.066344993968637,-0.8440271493212692,0.0
424,093520,1.060313630880579,-42.80119705200195,1.0,1.066344993968637,-0.8440271493212692,0.0
425,093525,1.060313630880579,-42.528011322021484,1.0,1.066344993968637,-0.8440271493212692,0.0
426,093530,1.0591073582629675,-46.43307876586914,1.0,1.066344993968637,-0.9568325791855181,0.0
427,093535,1.0591073582629675,-46.14741134643555,1.0,1.066344993968637,-0.9568325791855181,0.0
428,093540,1.0591073582629675,-45.91579818725586,1.0,1.066344993968637,-0.9568325791855181,0.0
429,093545,1.0591073582629675,-45.608943939208984,1.0,1.066344993968637,-0.9568325791855181,0.0
430,093550,1.0615199034981906,-37.68218231201172,1.0,1.066344993968637,-0.7312217194570092,0.0
431,093555,1.0615199034981906,-37.336238861083984,1.0,1.066344993968637,-0.7312217194570092,0.0
432,093600,1.0615199034981906,-37.036861419677734,1.0,1.066344993968637,-0.7312217194570092,0.0
433,093605,1.0651387213510253,-25.832199096679688,1.0,1.066344993968637,-0.3928054298642514,0.0
434,093610,1.0675512665862485,-18.568111419677734,1.0,1.066344993968637,-0.16719457013574246,0.0
435,093615,1.0675512665862485,-18.089540481567383,1.0,1.066344993968637,-0.16719457013574246,0.0
436,093620,1.06875753920386,-13.914427757263184,0.9314677119255066,1.066344993968637,-0.054389140271504655,0.0
437,093625,1.06875753920386,-12.849221229553223,0.8528109788894653,1.066344993968637,-0.050661728042293866,-0.0037274122292107878
438,093630,1.06875753920386,-11.850934028625488,0.7785548567771912,1.066344993968637,-0.04638365595589832,-0.00800548431560633
439,093635,1.0675512665862485,-13.736778259277344,0.792360246181488,1.066344993968637,-0.13017014460595702,-0.02042070473211521
440,093640,1.0675512665862485,-13.489171981811523,0.741100013256073,1.066366011003873,-0.13403738458858347,-0.02042070473211521
441,093645,1.0675512665862485,-12.78642463684082,0.676998496055603,1.066366011003873,-0.1253660919690513,-0.029091997351647372
442,093650,1.0675512665862485,-11.841529846191406,0.5900311470031738,1.066366011003873,-0.11452253973997706,-0.03993554958072162
443,093655,1.0675512665862485,-10.839848518371582,0.5085830688476562,1.066366011003873,-0.09981095360505118,-0.05464713571564749
444,093700,1.0675512665862485,-9.712676048278809,0.4088498651981354,1.066366011003873,-0.08603301935312055,-0.06842506996757813
445,093705,1.0675512665862485,-8.714913368225098,0.31674861907958984,1.066366011003873,-0.06916193345722309,-0.0852961558634756
446,093710,1.0675512665862485,-7.850987434387207,0.23276251554489136,1.066366011003873,-0.05358188611566113,-0.10087620320503755
447,093715,1.066344993968637,-8.034648895263672,0.17287300527095795,1.066366011003873,-0.06563097208899182,-0.12455737714339832
448,093720,1.066344993968637,-7.497204303741455,0.06445418298244476,1.066366011003873,-0.04874420332379585,-0.14144414590859428
449,093725,1.066344993968637,-6.843301773071289,0.0,1.066366011003873,-0.01817384845853221,-0.1720145007738579
450,093730,1.066344993968637,-6.425026893615723,0.0,1.066366011003873,-0.0,-0.1901883492323901
451,093735,1.066344993968637,-6.222137928009033,0.0,1.066366011003873,-0.0,-0.1901883492323901
452,093740,1.066344993968637,-6.091598033905029,0.0,1.066366011003873,-0.0,-0.1901883492323901
453,093745,1.066344993968637,-6.05498743057251,0.0,1.066366011003873,-0.0,-0.1901883492323901
454,093750,1.066344993968637,-6.095987796783447,0.0,1.066366011003873,-0.0,-0.1901883492323901
455,093755,1.066344993968637,-6.048099040985107,0.0,1.066366011003873,-0.0,-0.1901883492323901
456,093800,1.0675512665862485,-5.967822551727295,0.0,1.066366011003873,-0.0,-0.1901883492323901
457,093805,1.0675512665862485,-5.993437767028809,0.0,1.066366011003873,-0.0,-0.1901883492323901
458,093810,1.0675512665862485,-5.981490612030029,0.0,1.066366011003873,-0.0,-0.1901883492323901
459,093815,1.0675512665862485,-5.936737060546875,0.0,1.066366011003873,-0.0,-0.1901883492323901
460,093820,1.0675512665862485,-5.879385471343994,0.0,1.066366011003873,-0.0,-0.1901883492323901
461,093825,1.0675512665862485,-5.812093257904053,0.0,1.066366011003873,-0.0,-0.1901883492323901
462,093830,1.06875753920386,-5.579952239990234,0.0,1.066366011003873,-0.0,-0.1901883492323901
463,093835,1.0711700844390832,-5.198707103729248,0.0,1.066366011003873,0.0,-0.1901883492323901
464,093840,1.0711700844390832,-4.789754390716553,0.0,1.066366011003873,0.0,-0.1901883492323901
465,093845,1.0723763570566949,-4.379570484161377,0.0,1.066366011003873,0.0,-0.1901883492323901
466,093850,1.0735826296743063,-4.0548834800720215,0.0,1.066366011003873,0.0,-0.1901883492323901
467,093855,1.0735826296743063,-3.662341594696045,0.0,1.066366011003873,0.0,-0.1901883492323901
468,093900,1.0723763570566949,-3.329453706741333,0.0,1.066366011003873,0.0,-0.1901883492323901
469,093905,1.074788902291918,-3.056926727294922,0.0,1.066366011003873,0.0,-0.1901883492323901
470,093910,1.074788902291918,-2.7477915287017822,0.0,1.066366011003873,0.0,-0.1901883492323901
471,093915,1.074788902291918,-1.8015848398208618,0.0,1.066366011003873,0.0,-0.1901883492323901
472,093920,1.0735826296743063,-0.8018179535865784,0.0,1.066366011003873,0.0,-0.1901883492323901
473,093925,1.0735826296743063,-0.2914186120033264,0.0,1.066366011003873,0.0,-0.1901883492323901
474,093930,1.0735826296743063,-0.18135909736156464,0.0,1.066366011003873,0.0,-0.1901883492323901
475,093935,1.0735826296743063,-0.0029486864805221558,0.0,1.066366011003873,0.0,-0.1901883492323901
476,093940,1.0735826296743063,0.19996877014636993,0.0,1.066366011003873,0.0,-0.1901883492323901
477,093945,1.0735826296743063,0.4365372061729431,0.0,1.066366011003873,0.0,-0.1901883492323901
478,093950,1.074788902291918,0.7096863389015198,0.0,1.066366011003873,0.0,-0.1901883492323901
479,093955,1.074788902291918,1.0109809637069702,0.0,1.066366011003873,0.0,-0.1901883492323901
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
