,time,price,value,action,avg_price,v_profit,r_profit
280,092320,1.0366598778004072,-61.51887130737305,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
281,092325,1.0386965376782078,-48.304588317871094,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
282,092330,1.0366598778004072,-61.25879669189453,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
283,092335,1.0386965376782078,-47.99748229980469,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
284,092340,1.0325865580448066,-87.57977294921875,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
285,092345,1.0366598778004072,-61.12480163574219,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
286,092350,1.034623217922607,-74.16799926757812,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
287,092355,1.0366598778004072,-60.82417297363281,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
288,092400,1.0366598778004072,-60.68781280517578,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
289,092405,1.0366598778004072,-60.215938568115234,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
290,092410,1.0366598778004072,-60.186241149902344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
291,092415,1.0366598778004072,-60.046348571777344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
292,092420,1.0386965376782078,-47.110897064208984,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
293,092425,1.0386965376782078,-47.07782745361328,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
294,092430,1.0386965376782078,-46.87234878540039,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
295,092435,1.0386965376782078,-46.62358856201172,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
296,092440,1.0386965376782078,-46.625221252441406,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
297,092445,1.0386965376782078,-46.591793060302734,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
298,092450,1.0366598778004072,-58.953922271728516,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
299,092455,1.0366598778004072,-58.80070495605469,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
300,092500,1.0366598778004072,-58.76112365722656,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
301,092505,1.0366598778004072,-58.48249816894531,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
302,092510,1.0366598778004072,-58.428794860839844,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
303,092515,1.0366598778004072,-58.36243438720703,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
304,092520,1.034623217922607,-71.03213500976562,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
305,092525,1.034623217922607,-70.83731842041016,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
306,092530,1.034623217922607,-70.71971893310547,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
307,092535,1.034623217922607,-70.7247085571289,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
308,092540,1.034623217922607,-70.53295135498047,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
309,092545,1.034623217922607,-70.7283706665039,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
310,092550,1.034623217922607,-70.66602325439453,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
311,092555,1.034623217922607,-70.44849395751953,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
312,092600,1.034623217922607,-70.22583770751953,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
313,092605,1.034623217922607,-70.08699035644531,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
314,092610,1.034623217922607,-70.1280288696289,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
315,092615,1.034623217922607,-69.90189361572266,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
316,092620,1.034623217922607,-69.85794830322266,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
317,092625,1.034623217922607,-69.89818572998047,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
318,092630,1.034623217922607,-69.7383804321289,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
319,092635,1.034623217922607,-69.6270980834961,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
320,092640,1.034623217922607,-69.55032348632812,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
321,092645,1.034623217922607,-69.29322814941406,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
322,092650,1.034623217922607,-68.99337005615234,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
323,092655,1.034623217922607,-68.99559020996094,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
324,092700,1.034623217922607,-68.96344757080078,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
325,092705,1.034623217922607,-69.05986785888672,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
326,092710,1.034623217922607,-68.94647216796875,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
327,092715,1.034623217922607,-68.79460906982422,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
328,092720,1.034623217922607,-68.68208312988281,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
329,092725,1.034623217922607,-68.70417022705078,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
330,092730,1.034623217922607,-68.43544006347656,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
331,092735,1.034623217922607,-68.3091812133789,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
332,092740,1.034623217922607,-68.25257110595703,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
333,092745,1.034623217922607,-68.02342224121094,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
334,092750,1.034623217922607,-68.0390396118164,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
335,092755,1.0366598778004072,-55.47513961791992,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
336,092800,1.0366598778004072,-55.40774917602539,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
337,092805,1.0366598778004072,-55.180938720703125,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
338,092810,1.0366598778004072,-54.94114685058594,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
339,092815,1.0366598778004072,-54.62693405151367,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
340,092820,1.0366598778004072,-54.41029357910156,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
341,092825,1.0366598778004072,-54.23773193359375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
342,092830,1.0366598778004072,-54.17182159423828,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
343,092835,1.0366598778004072,-53.83700180053711,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
344,092840,1.0366598778004072,-53.66240310668945,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
345,092845,1.0366598778004072,-53.529754638671875,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
346,092850,1.0366598778004072,-53.330780029296875,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
347,092855,1.0366598778004072,-53.33552551269531,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
348,092900,1.0366598778004072,-53.268043518066406,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
349,092905,1.0366598778004072,-53.21562194824219,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
350,092910,1.0366598778004072,-52.97520446777344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
351,092915,1.0366598778004072,-53.038536071777344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
352,092920,1.0366598778004072,-52.80563735961914,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
353,092925,1.0366598778004072,-52.77301788330078,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
354,092930,1.0366598778004072,-52.84478759765625,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
355,092935,1.0366598778004072,-52.672698974609375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
356,092940,1.0366598778004072,-52.51982879638672,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
357,092945,1.0366598778004072,-52.174888610839844,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
358,092950,1.0366598778004072,-52.137939453125,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
359,092955,1.0366598778004072,-51.930419921875,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
360,093000,1.0366598778004072,-51.789913177490234,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
361,093005,1.0366598778004072,-51.55833435058594,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
362,093010,1.0366598778004072,-51.33384704589844,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
363,093015,1.0366598778004072,-51.10198974609375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
364,093020,1.0366598778004072,-50.69666290283203,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
365,093025,1.0366598778004072,-50.42841339111328,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
366,093030,1.0366598778004072,-50.26919174194336,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
367,093035,1.0366598778004072,-50.105201721191406,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
368,093040,1.0366598778004072,-49.916385650634766,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
369,093045,1.0366598778004072,-49.83245849609375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
370,093050,1.0366598778004072,-49.59477996826172,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
371,093055,1.0366598778004072,-49.41816329956055,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
372,093100,1.0366598778004072,-49.259437561035156,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
373,093105,1.0366598778004072,-49.008304595947266,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
374,093110,1.0386965376782078,-38.10719299316406,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
375,093115,1.0386965376782078,-37.93264389038086,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
376,093120,1.0386965376782078,-37.634559631347656,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
377,093125,1.0386965376782078,-37.33647537231445,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
378,093130,1.0386965376782078,-37.00189971923828,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
379,093135,1.0386965376782078,-36.69021224975586,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
380,093140,1.0386965376782078,-36.46001434326172,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
381,093145,1.0386965376782078,-36.25954818725586,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
382,093150,1.0386965376782078,-35.93076705932617,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
383,093155,1.0366598778004072,-45.8116340637207,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
384,093200,1.0366598778004072,-45.477256774902344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
385,093205,1.0366598778004072,-45.240238189697266,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
386,093210,1.0386965376782078,-35.05280685424805,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
387,093215,1.0386965376782078,-34.824317932128906,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
388,093220,1.0386965376782078,-34.61787796020508,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
389,093225,1.0386965376782078,-34.355159759521484,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
390,093230,1.0386965376782078,-34.06509780883789,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
391,093235,1.0366598778004072,-43.17034149169922,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
392,093240,1.0366598778004072,-42.90641403198242,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
393,093245,1.0386965376782078,-33.10508346557617,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
394,093250,1.0386965376782078,-32.810890197753906,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
395,093255,1.0386965376782078,-32.57414627075195,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
396,093300,1.0366598778004072,-41.66081619262695,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
397,093305,1.0366598778004072,-41.22645950317383,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
398,093310,1.0386965376782078,-31.608522415161133,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
399,093315,1.0386965376782078,-31.101961135864258,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
400,093320,1.0386965376782078,-30.72039222717285,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
401,093325,1.0366598778004072,-39.47132873535156,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
402,093330,1.0386965376782078,-30.140199661254883,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
403,093335,1.0386965376782078,-29.882944107055664,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
404,093340,1.0366598778004072,-38.30174255371094,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
405,093345,1.0386965376782078,-29.202608108520508,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
406,093350,1.0386965376782078,-28.935773849487305,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
407,093355,1.0386965376782078,-28.562713623046875,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
408,093400,1.0386965376782078,-28.38581657409668,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
409,093405,1.0407331975560081,-20.188995361328125,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
410,093410,1.0386965376782078,-27.902305603027344,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
411,093415,1.0386965376782078,-27.707460403442383,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
412,093420,1.0366598778004072,-35.533241271972656,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
413,093425,1.0386965376782078,-27.531476974487305,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
414,093430,1.0386965376782078,-27.36964988708496,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
415,093435,1.0366598778004072,-34.702274322509766,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
416,093440,1.0386965376782078,-26.99353790283203,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
417,093445,1.0386965376782078,-26.774354934692383,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
418,093450,1.0386965376782078,-26.521211624145508,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
419,093455,1.0386965376782078,-26.238576889038086,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
420,093500,1.0386965376782078,-25.94182586669922,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
421,093505,1.0386965376782078,-25.72433090209961,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
422,093510,1.0386965376782078,-25.448078155517578,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
423,093515,1.0386965376782078,-25.099882125854492,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
424,093520,1.0366598778004072,-31.735877990722656,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
425,093525,1.0386965376782078,-24.339548110961914,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
426,093530,1.0386965376782078,-24.12493896484375,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
427,093535,1.0386965376782078,-23.87592887878418,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
428,093540,1.0386965376782078,-23.71885108947754,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
429,093545,1.0386965376782078,-23.386371612548828,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
430,093550,1.0366598778004072,-29.590852737426758,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
431,093555,1.0366598778004072,-29.141250610351562,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
432,093600,1.0366598778004072,-28.82405662536621,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
433,093605,1.0386965376782078,-22.138830184936523,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
434,093610,1.0366598778004072,-28.20553970336914,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
435,093615,1.0366598778004072,-27.8337459564209,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
436,093620,1.0366598778004072,-27.349536895751953,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
437,093625,1.0386965376782078,-20.725357055664062,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
438,093630,1.0366598778004072,-26.084487915039062,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
439,093635,1.0386965376782078,-19.74629783630371,0.9163831472396851,1.0424093392249105,-0.6351777179130935,0.14996215756632297
440,093640,1.0366598778004072,-24.810014724731445,1.0,1.0424093392249105,-0.760607820056102,0.08055927484248741
441,093645,1.0366598778004072,-25.496803283691406,1.0,1.0419285873555268,-0.7842530968173222,0.08055927484248741
442,093650,1.0366598778004072,-24.7733211517334,0.9367455840110779,1.0419285873555268,-0.7842530968173222,0.08055927484248741
443,093655,1.0366598778004072,-24.030677795410156,0.8446739315986633,1.0419285873555268,-0.7346456251906389,0.030951803215804097
444,093700,1.0366598778004072,-23.16351318359375,0.7048335671424866,1.0419285873555268,-0.6624381466571148,-0.04125567531772009
445,093705,1.0366598778004072,-22.223079681396484,0.53745037317276,1.0419285873555268,-0.5527679077722951,-0.1509259142025397
446,093710,1.0366598778004072,-21.20413589477539,0.35116469860076904,1.0419285873555268,-0.42149711954636254,-0.2821967024284723
447,093715,1.0366598778004072,-20.249103546142578,0.15563423931598663,1.0419285873555268,-0.2754020023705747,-0.4282918196042601
448,093720,1.0366598778004072,-19.065465927124023,0.0,1.0419285873555268,-0.12205663415437076,-0.581637187820464
449,093725,1.0366598778004072,-17.844675064086914,0.0,1.0419285873555268,-0.0,-0.7036938219748348
450,093730,1.0366598778004072,-17.089771270751953,0.0,1.0419285873555268,-0.0,-0.7036938219748348
451,093735,1.0366598778004072,-16.566558837890625,0.0,1.0419285873555268,-0.0,-0.7036938219748348
452,093740,1.0366598778004072,-16.036130905151367,0.0,1.0419285873555268,-0.0,-0.7036938219748348
453,093745,1.0366598778004072,-15.669855117797852,0.0,1.0419285873555268,-0.0,-0.7036938219748348
454,093750,1.0366598778004072,-15.282864570617676,0.0,1.0419285873555268,-0.0,-0.7036938219748348
455,093755,1.0366598778004072,-14.892184257507324,0.0,1.0419285873555268,-0.0,-0.7036938219748348
456,093800,1.0325865580448066,-14.365279197692871,0.0,1.0419285873555268,-0.0,-0.7036938219748348
457,093805,1.0325865580448066,-13.935830116271973,0.0,1.0419285873555268,-0.0,-0.7036938219748348
458,093810,1.0325865580448066,-13.412280082702637,0.0,1.0419285873555268,-0.0,-0.7036938219748348
459,093815,1.0325865580448066,-13.07584285736084,0.0,1.0419285873555268,-0.0,-0.7036938219748348
460,093820,1.0325865580448066,-12.710915565490723,0.0,1.0419285873555268,-0.0,-0.7036938219748348
461,093825,1.0325865580448066,-12.254834175109863,0.0,1.0419285873555268,-0.0,-0.7036938219748348
462,093830,1.0325865580448066,-11.690337181091309,0.0,1.0419285873555268,-0.0,-0.7036938219748348
463,093835,1.030549898167006,-11.213858604431152,0.0,1.0419285873555268,-0.0,-0.7036938219748348
464,093840,1.030549898167006,-10.69957447052002,0.0,1.0419285873555268,-0.0,-0.7036938219748348
465,093845,1.030549898167006,-9.975790023803711,0.0,1.0419285873555268,-0.0,-0.7036938219748348
466,093850,1.030549898167006,-9.122314453125,0.0,1.0419285873555268,-0.0,-0.7036938219748348
467,093855,1.030549898167006,-8.283621788024902,0.0,1.0419285873555268,-0.0,-0.7036938219748348
468,093900,1.030549898167006,-7.611484527587891,0.0,1.0419285873555268,-0.0,-0.7036938219748348
469,093905,1.0285132382892057,-6.865471363067627,0.0,1.0419285873555268,-0.0,-0.7036938219748348
470,093910,1.0285132382892057,-6.054246425628662,0.0,1.0419285873555268,-0.0,-0.7036938219748348
471,093915,1.0285132382892057,-5.2895989418029785,0.0,1.0419285873555268,-0.0,-0.7036938219748348
472,093920,1.0285132382892057,-4.3479180335998535,0.0,1.0419285873555268,-0.0,-0.7036938219748348
473,093925,1.0285132382892057,-3.219212770462036,0.0,1.0419285873555268,-0.0,-0.7036938219748348
474,093930,1.0285132382892057,-2.226318120956421,0.0,1.0419285873555268,-0.0,-0.7036938219748348
475,093935,1.0285132382892057,-1.5355006456375122,0.0,1.0419285873555268,-0.0,-0.7036938219748348
476,093940,1.0285132382892057,-1.245470643043518,0.0,1.0419285873555268,-0.0,-0.7036938219748348
477,093945,1.0285132382892057,-1.0848454236984253,0.0,1.0419285873555268,-0.0,-0.7036938219748348
478,093950,1.0285132382892057,-0.9074117541313171,0.0,1.0419285873555268,-0.0,-0.7036938219748348
479,093955,1.0285132382892057,-0.707735002040863,0.0,1.0419285873555268,-0.0,-0.7036938219748348
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
