,index,time,price,value,action,avg_price,v_profit,r_profit
267,092215,092215,1.3,917.3740234375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
268,092220,092220,1.3,917.6219482421875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
269,092225,092225,1.3,915.3155517578125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
270,092230,092230,1.3,912.4790649414062,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
271,092235,092235,1.2974358974358975,893.3460083007812,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
272,092240,092240,1.2974358974358975,890.9683837890625,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
273,092245,092245,1.2923076923076924,858.961181640625,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
274,092250,092250,1.2923076923076924,854.2852172851562,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
275,092255,092255,1.2743589743589743,750.9279174804688,1.0,1.1940324292533908,6.428497090767804,4.3670102575281575
276,092300,092300,1.2769230769230768,762.7181396484375,1.0,1.1940324292533908,6.6426389360208615,4.3670102575281575
277,092305,092305,1.2820512820512822,788.9230346679688,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
278,092310,092310,1.2820512820512822,788.107666015625,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
279,092315,092315,1.2794871794871794,772.2026977539062,1.0,1.1940324292533908,6.856780781273897,4.3670102575281575
280,092320,092320,1.2820512820512822,786.9791870117188,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
281,092325,092325,1.2820512820512822,783.6293334960938,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
282,092330,092330,1.2871794871794873,810.0548706054688,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
283,092335,092335,1.2897435897435898,823.1030883789062,1.0,1.1940324292533908,7.713348162286127,4.3670102575281575
284,092340,092340,1.294871794871795,850.1176147460938,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
285,092345,092345,1.2974358974358975,863.7904663085938,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
286,092350,092350,1.2974358974358975,861.7657470703125,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
287,092355,092355,1.2974358974358975,860.7239379882812,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
288,092400,092400,1.294871794871795,840.40771484375,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
289,092405,092405,1.294871794871795,836.818603515625,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
290,092410,092410,1.2923076923076924,816.383056640625,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
291,092415,092415,1.2897435897435898,794.938720703125,1.0,1.1940324292533908,7.713348162286127,4.3670102575281575
292,092420,092420,1.2923076923076924,806.6066284179688,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
293,092425,092425,1.2923076923076924,800.94384765625,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
294,092430,092430,1.294871794871795,811.7813720703125,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
295,092435,092435,1.2974358974358975,822.5115356445312,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
296,092440,092440,1.2974358974358975,819.3866577148438,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
297,092445,092445,1.294871794871795,803.4699096679688,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
298,092450,092450,1.3,830.2799682617188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
299,092455,092455,1.294871794871795,799.6253662109375,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
300,092500,092500,1.2974358974358975,809.4965209960938,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
301,092505,092505,1.2974358974358975,802.6116943359375,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
302,092510,092510,1.3,811.57470703125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
303,092515,092515,1.3,809.878662109375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
304,092520,092520,1.3,805.2191162109375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
305,092525,092525,1.2974358974358975,787.1478881835938,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
306,092530,092530,1.2974358974358975,781.2432861328125,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
307,092535,092535,1.2974358974358975,777.777587890625,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
308,092540,092540,1.2974358974358975,775.313720703125,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
309,092545,092545,1.2974358974358975,771.8009033203125,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
310,092550,092550,1.2974358974358975,770.9029541015625,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
311,092555,092555,1.3,782.7412109375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
312,092600,092600,1.2820512820512822,685.0382080078125,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
313,092605,092605,1.2717948717948717,627.04638671875,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
314,092610,092610,1.2794871794871794,666.9827880859375,1.0,1.1940324292533908,6.856780781273897,4.3670102575281575
315,092615,092615,1.2820512820512822,679.6840209960938,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
316,092620,092620,1.2794871794871794,664.3985595703125,1.0,1.1940324292533908,6.856780781273897,4.3670102575281575
317,092625,092625,1.2820512820512822,677.4481201171875,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
318,092630,092630,1.2820512820512822,674.8322143554688,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
319,092635,092635,1.2794871794871794,659.3338012695312,1.0,1.1940324292533908,6.856780781273897,4.3670102575281575
320,092640,092640,1.2820512820512822,674.4545288085938,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
321,092645,092645,1.2820512820512822,671.9944458007812,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
322,092650,092650,1.2846153846153847,683.6163330078125,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
323,092655,092655,1.2846153846153847,682.130615234375,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
324,092700,092700,1.2846153846153847,682.2293701171875,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
325,092705,092705,1.2871794871794873,694.293701171875,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
326,092710,092710,1.2871794871794873,688.8927612304688,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
327,092715,092715,1.2871794871794873,688.3370971679688,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
328,092720,092720,1.2846153846153847,675.6658325195312,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
329,092725,092725,1.2743589743589743,621.3765869140625,1.0,1.1940324292533908,6.428497090767804,4.3670102575281575
330,092730,092730,1.2717948717948717,606.342529296875,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
331,092735,092735,1.258974358974359,534.8680419921875,1.0,1.1940324292533908,5.1436460192494815,4.3670102575281575
332,092740,092740,1.2666666666666666,573.9190063476562,1.0,1.1940324292533908,5.786071555008654,4.3670102575281575
333,092745,092745,1.2666666666666666,573.4947509765625,1.0,1.1940324292533908,5.786071555008654,4.3670102575281575
334,092750,092750,1.2615384615384615,545.6358032226562,1.0,1.1940324292533908,5.357787864502539,4.3670102575281575
335,092755,092755,1.258974358974359,530.4160766601562,1.0,1.1940324292533908,5.1436460192494815,4.3670102575281575
336,092800,092800,1.2564102564102564,515.7184448242188,1.0,1.1940324292533908,4.929504173996446,4.3670102575281575
337,092805,092805,1.2512820512820513,486.7132873535156,1.0,1.1940324292533908,4.501220483490309,4.3670102575281575
338,092810,092810,1.235897435897436,408.0313415527344,1.0,1.1940324292533908,3.2163694119719866,4.3670102575281575
339,092815,092815,1.2307692307692308,383.36285400390625,1.0,1.1940324292533908,2.788085721465894,4.3670102575281575
340,092820,092820,1.2205128205128206,338.76239013671875,1.0,1.1940324292533908,1.9315183404536862,4.3670102575281575
341,092825,092825,1.2153846153846153,313.35711669921875,1.0,1.1940324292533908,1.5032346499475713,4.3670102575281575
342,092830,092830,1.2282051282051283,371.2537841796875,1.0,1.1940324292533908,2.5739438762128364,4.3670102575281575
343,092835,092835,1.2307692307692308,386.156005859375,1.0,1.1940324292533908,2.788085721465894,4.3670102575281575
344,092840,092840,1.2307692307692308,387.6737060546875,1.0,1.1940324292533908,2.788085721465894,4.3670102575281575
345,092845,092845,1.2256410256410257,362.747802734375,1.0,1.1940324292533908,2.359802030959779,4.3670102575281575
346,092850,092850,1.2282051282051283,378.1224060058594,1.0,1.1940324292533908,2.5739438762128364,4.3670102575281575
347,092855,092855,1.2282051282051283,382.1039733886719,1.0,1.1940324292533908,2.5739438762128364,4.3670102575281575
348,092900,092900,1.2307692307692308,393.19281005859375,1.0,1.1940324292533908,2.788085721465894,4.3670102575281575
349,092905,092905,1.2333333333333334,400.6463928222656,1.0,1.1940324292533908,3.0022275667189513,4.3670102575281575
350,092910,092910,1.241025641025641,436.5940856933594,1.0,1.1940324292533908,3.6446531024781015,4.3670102575281575
351,092915,092915,1.241025641025641,438.56622314453125,1.0,1.1940324292533908,3.6446531024781015,4.3670102575281575
352,092920,092920,1.2461538461538462,462.5238952636719,1.0,1.1940324292533908,4.072936792984194,4.3670102575281575
353,092925,092925,1.2461538461538462,464.20330810546875,1.0,1.1940324292533908,4.072936792984194,4.3670102575281575
354,092930,092930,1.2564102564102564,512.7863159179688,1.0,1.1940324292533908,4.929504173996446,4.3670102575281575
355,092935,092935,1.2538461538461538,502.1500549316406,1.0,1.1940324292533908,4.715362328743367,4.3670102575281575
356,092940,092940,1.2564102564102564,515.0909423828125,1.0,1.1940324292533908,4.929504173996446,4.3670102575281575
357,092945,092945,1.2564102564102564,518.2811279296875,1.0,1.1940324292533908,4.929504173996446,4.3670102575281575
358,092950,092950,1.2564102564102564,519.9614868164062,1.0,1.1940324292533908,4.929504173996446,4.3670102575281575
359,092955,092955,1.2435897435897436,462.10064697265625,1.0,1.1940324292533908,3.858794947731159,4.3670102575281575
360,093000,093000,1.241025641025641,451.96221923828125,1.0,1.1940324292533908,3.6446531024781015,4.3670102575281575
361,093005,093005,1.2512820512820513,501.75701904296875,1.0,1.1940324292533908,4.501220483490309,4.3670102575281575
362,093010,093010,1.2512820512820513,505.1076965332031,1.0,1.1940324292533908,4.501220483490309,4.3670102575281575
363,093015,093015,1.2512820512820513,509.1330261230469,1.0,1.1940324292533908,4.501220483490309,4.3670102575281575
364,093020,093020,1.2487179487179487,500.9381408691406,1.0,1.1940324292533908,4.287078638237252,4.3670102575281575
365,093025,093025,1.2435897435897436,481.43084716796875,1.0,1.1940324292533908,3.858794947731159,4.3670102575281575
366,093030,093030,1.2435897435897436,485.3074035644531,1.0,1.1940324292533908,3.858794947731159,4.3670102575281575
367,093035,093035,1.2435897435897436,485.4615478515625,1.0,1.1940324292533908,3.858794947731159,4.3670102575281575
368,093040,093040,1.2461538461538462,496.4899597167969,1.0,1.1940324292533908,4.072936792984194,4.3670102575281575
369,093045,093045,1.2461538461538462,494.9302062988281,1.0,1.1940324292533908,4.072936792984194,4.3670102575281575
370,093050,093050,1.2435897435897436,481.4932556152344,1.0,1.1940324292533908,3.858794947731159,4.3670102575281575
371,093055,093055,1.2435897435897436,477.7303771972656,0.43936750292778015,1.1940324292533908,3.858794947731159,4.3670102575281575
372,093100,093100,1.2435897435897436,514.3856201171875,1.0,1.1940324292533908,1.6954291004949733,6.530375989763292
373,093105,093105,1.2333333333333334,477.5830078125,0.8325269222259521,1.216065792730312,1.1359753191208855,6.530375989763292
374,093110,093110,1.2384615384615385,502.6265563964844,0.8649994730949402,1.216065792730312,1.2958274260016052,6.7910476887832685
375,093115,093115,1.2307692307692308,472.4596252441406,0.861167848110199,1.2166177677944814,0.7611336116141528,6.7910476887832685
376,093120,093120,1.2333333333333334,478.11669921875,0.7399446368217468,1.2166177677944814,0.9387507129925091,6.795224505990552
377,093125,093125,1.2333333333333334,479.24798583984375,0.30594944953918457,1.2166177677944814,0.8066064669224748,6.927368752060586
378,093130,093130,1.2384615384615385,503.6695861816406,0.25288301706314087,1.2166177677944814,0.46211318029067944,7.582885199395483
379,093135,093135,1.2384615384615385,501.75616455078125,0.5507133603096008,1.2166177677944814,0.3819604036959812,7.663037975990181
380,093140,093140,1.241025641025641,496.04937744140625,0.1625966727733612,1.2298177476501828,0.3462853181398979,7.663037975990181
381,093145,093145,1.2384615384615385,490.7607727050781,0.4131166338920593,1.2298177476501828,0.0684342372071713,7.826389839259478
382,093150,093150,1.2384615384615385,482.6654052734375,0.026682093739509583,1.2350594686566159,-0.0021950155551031174,7.826389839259478
383,093155,093155,1.241025641025641,486.090087890625,0.0,1.2350594686566159,0.00538217933142582,7.904339497013624
384,093200,093200,1.241025641025641,479.6597900390625,0.34472498297691345,1.2350594686566159,0.0,7.90972167634505
385,093205,093205,1.241025641025641,468.9051818847656,4.458427429199219e-05,1.241025641025641,-0.09652299523353662,7.90972167634505
386,093210,093210,1.2435897435897436,465.978271484375,0.08156292140483856,1.241025641025641,-3.2977624373003274e-06,7.884226721234401
387,093215,093215,1.2435897435897436,455.88409423828125,0.24837905168533325,1.243588341988991,-0.022828451088524146,7.884226721234401
388,093220,093220,1.2435897435897436,446.64208984375,0.4400678277015686,1.2435892833309123,-0.06953696757399912,7.884226721234401
389,093225,093225,1.2435897435897436,436.6062927246094,0.0,1.2435894838146706,-0.12320982486002009,7.884226721234401
390,093230,093230,1.2435897435897436,428.5412902832031,0.5905668139457703,1.2435894838146706,-0.0,7.761016896374381
391,093235,093235,1.2435897435897436,409.9406433105469,0.5147145986557007,1.2435897435897436,-0.16535870790481713,7.761016896374381
392,093240,093240,1.2435897435897436,398.9873962402344,0.12552574276924133,1.2435897435897436,-0.14412008762359746,7.739778276093161
393,093245,093245,1.2435897435897436,388.6848449707031,0.3892616033554077,1.2435897435897436,-0.03514720797538788,7.630805396444951
394,093250,093250,1.2461538461538462,381.63201904296875,0.1472218632698059,1.2453269963538118,-0.08322012514357686,7.630805396444951
395,093255,093255,1.2461538461538462,377.8768615722656,0.513740062713623,1.2453269963538118,-0.03147451939665758,7.5790597906980315
396,093300,093300,1.2487179487179487,368.25567626953125,0.35224899649620056,1.2477462076341983,-0.10394932007469103,7.5790597906980315
397,093305,093305,1.2487179487179487,367.2151184082031,0.5324709415435791,1.2477462076341983,-0.07127348311004383,7.546383953733384
398,093310,093310,1.2487179487179487,362.2558898925781,0.5015764236450195,1.2480751064614062,-0.12174283677175758,7.546383953733384
399,093315,093315,1.2512820512820513,363.8471374511719,0.37066149711608887,1.2480751064614062,-0.011921566159980152,7.545649646812753
400,093320,093320,1.2512820512820513,363.5777282714844,0.6149241924285889,1.2480751064614062,-0.008809954679915553,7.542538035332688
401,093325,093325,1.2512820512820513,359.2704162597656,0.6407387852668762,1.2493489821606456,-0.07730034914815023,7.542538035332688
402,093330,093330,1.2538461538461538,355.8941650390625,0.5186325907707214,1.24953016778364,0.04129021194931514,7.542538035332688
403,093335,093335,1.2512820512820513,350.03057861328125,0.9016100764274597,1.24953016778364,-0.07270668381040624,7.525420066596226
404,093340,093340,1.2384615384615385,322.5771484375,0.7836275100708008,1.244828539066,-0.7123116115911664,7.525420066596226
405,093345,093345,1.2487179487179487,345.4976806640625,0.8015332221984863,1.244828539066,0.024739562768697234,7.529144842804923
406,093350,093350,1.2487179487179487,341.32080078125,0.6579968929290771,1.2449154258570223,0.019708922964342922,7.529144842804923
407,093355,093355,1.2461538461538462,332.87725830078125,0.7536594867706299,1.2449154258570223,-0.11896601702051576,7.503193435473936
408,093400,093400,1.2461538461538462,325.39007568359375,0.08257216215133667,1.2450726195233128,-0.1457597841969433,7.503193435473936
409,093405,093405,1.241025641025641,304.184326171875,0.2513039708137512,1.2450726195233128,-0.049884274402547044,7.097769823239772
410,093410,093410,1.2487179487179487,300.5669250488281,0.3667517304420471,1.2475201852589004,-0.04630458685167588,7.097769823239772
411,093415,093415,1.2487179487179487,295.5306396484375,0.7025911808013916,1.247897222628963,-0.0786372291503332,7.097769823239772
412,093420,093420,1.2461538461538462,284.4777526855469,0.5814606547355652,1.2470638865251638,-0.2478533087760203,7.097769823239772
413,093425,093425,1.2461538461538462,275.9405517578125,0.29968392848968506,1.2470638865251638,-0.20512205552437746,7.055038569988129
414,093430,093430,1.2461538461538462,265.95703125,0.305044949054718,1.2470638865251638,-0.10571959240712629,6.9556361068708785
415,093435,093435,1.2461538461538462,259.928466796875,0.7321389317512512,1.24704789299647,-0.10722095785656262,6.9556361068708785
416,093440,093440,1.2461538461538462,250.46022033691406,0.35342031717300415,1.2465263498710142,-0.22681639757327896,6.9556361068708785
417,093445,093445,1.2512820512820513,254.66749572753906,0.09420433640480042,1.2465263498710142,0.03550038895615853,6.993677660989806
418,093450,093450,1.2512820512820513,251.85711669921875,0.4833850860595703,1.2465263498710142,0.009462643830094644,7.0197154061158695
419,093455,093455,1.2487179487179487,243.18576049804688,0.33243846893310547,1.248290839729701,-0.11885487022998588,7.0197154061158695
420,093500,093500,1.2487179487179487,237.72781372070312,0.6939531564712524,1.248290839729701,-0.08174007064758751,6.982600606533471
421,093505,093505,1.2487179487179487,231.94711303710938,0.40845987200737,1.2485133420282946,-0.18296620458398247,6.982600606533471
422,093510,093510,1.2487179487179487,227.74725341796875,0.5058014392852783,1.2485133420282946,-0.10769365598979545,6.907328057939284
423,093515,093515,1.2487179487179487,223.9805450439453,0.1902739256620407,1.2485527186181962,-0.13494950534574085,6.907328057939284
424,093520,093520,1.2487179487179487,222.32745361328125,0.308866411447525,1.2485527186181962,-0.05076571585989952,6.823144272429122
425,093525,093525,1.2487179487179487,218.88514709472656,0.3131500780582428,1.24861616044136,-0.08397173946216917,6.823144272429122
426,093530,093530,1.2461538461538462,214.70458984375,0.3217586278915405,1.24858247776255,-0.1484226391602996,6.823144272429122
427,093535,093535,1.2384615384615385,208.76803588867188,0.5046908259391785,1.2483116952480189,-0.3432742693447426,6.823144272429122
428,093540,093540,1.2333333333333334,201.66830444335938,0.5317787528038025,1.2428825799810481,-0.5279889617630192,6.823144272429122
429,093545,093545,1.2333333333333334,197.58001708984375,0.1636965125799179,1.242396157209469,-0.5357249724353075,6.823144272429122
430,093550,093550,1.2307692307692308,190.09837341308594,0.42481836676597595,1.242396157209469,-0.19860095851081125,6.376577136649754
431,093555,093555,1.241025641025641,189.08724975585938,0.3445923924446106,1.2415537460451238,-0.13696854267429914,6.376577136649754
432,093600,093600,1.241025641025641,187.72596740722656,0.12066841870546341,1.2415537460451238,-0.11110234750228938,6.350710941477744
433,093605,093605,1.241025641025641,185.90663146972656,0.014379650354385376,1.2415537460451238,-0.03890551527402366,6.278514106847287
434,093610,093610,1.2461538461538462,185.75550842285156,0.0,1.2415537460451238,0.0012866066203076829,6.288024201297055
435,093615,093615,1.2435897435897436,182.71461486816406,0.14611294865608215,1.2415537460451238,-0.0,6.286349384785554
436,093620,093620,1.2435897435897436,178.88021850585938,0.021487191319465637,1.2435897435897436,-0.04091162562370337,6.286349384785554
437,093625,093625,1.241025641025641,175.91470336914062,0.0,1.2435897435897436,-0.010434357318681668,6.225830089181595
438,093630,093630,1.241025641025641,173.92164611816406,0.0,1.2435897435897436,-0.0,6.215395731862913
439,093635,093635,1.2384615384615385,171.27090454101562,0.04251140356063843,1.2435897435897436,-0.0,6.215395731862913
440,093640,093640,1.2384615384615385,170.3360137939453,0.0,1.2384615384615385,-0.011903192996978864,6.215395731862913
441,093645,093645,1.2435897435897436,170.97181701660156,0.09136611223220825,1.2384615384615385,0.0,6.2210463159386755
442,093650,093650,1.2435897435897436,170.41558837890625,0.0,1.2435897435897436,-0.025582511425018536,6.2210463159386755
443,093655,093655,1.2461538461538462,171.19496154785156,0.0,1.2435897435897436,-0.0,6.2142494307235445
444,093700,093700,1.2461538461538462,170.73446655273438,0.0,1.2435897435897436,-0.0,6.2142494307235445
445,093705,093705,1.2461538461538462,169.88577270507812,0.002623647451400757,1.2435897435897436,-0.0,6.2142494307235445
446,093710,093710,1.2461538461538462,168.95709228515625,0.0,1.2461538461538462,-0.0007346212863922476,6.2142494307235445
447,093715,093715,1.2487179487179487,167.93186950683594,0.10452315211296082,1.2461538461538462,-0.0,6.214053143025328
448,093720,093720,1.2487179487179487,165.73094177246094,0.0,1.248717948717949,-0.029266482591631608,6.214053143025328
449,093725,093725,1.2487179487179487,163.14938354492188,0.0,1.248717948717949,-0.0,6.184786660433697
450,093730,093730,1.2538461538461538,161.21897888183594,0.0,1.248717948717949,0.0,6.184786660433697
451,093735,093735,1.2538461538461538,159.19085693359375,0.0,1.248717948717949,0.0,6.184786660433697
452,093740,093740,1.2538461538461538,156.36009216308594,0.0,1.248717948717949,0.0,6.184786660433697
453,093745,093745,1.2538461538461538,153.51478576660156,0.0,1.248717948717949,0.0,6.184786660433697
454,093750,093750,1.2564102564102564,150.94117736816406,0.0,1.248717948717949,0.0,6.184786660433697
455,093755,093755,1.2564102564102564,148.09890747070312,0.0,1.248717948717949,0.0,6.184786660433697
456,093800,093800,1.2564102564102564,145.22471618652344,0.0,1.248717948717949,0.0,6.184786660433697
457,093805,093805,1.2538461538461538,142.24986267089844,0.0,1.248717948717949,0.0,6.184786660433697
458,093810,093810,1.2538461538461538,138.6255645751953,0.0,1.248717948717949,0.0,6.184786660433697
459,093815,093815,1.2564102564102564,134.84071350097656,0.0,1.248717948717949,0.0,6.184786660433697
460,093820,093820,1.2564102564102564,130.57333374023438,0.0,1.248717948717949,0.0,6.184786660433697
461,093825,093825,1.258974358974359,125.61746978759766,0.0,1.248717948717949,0.0,6.184786660433697
462,093830,093830,1.258974358974359,120.23546600341797,0.0,1.248717948717949,0.0,6.184786660433697
463,093835,093835,1.2564102564102564,113.99260711669922,0.0,1.248717948717949,0.0,6.184786660433697
464,093840,093840,1.2564102564102564,107.9454345703125,0.0,1.248717948717949,0.0,6.184786660433697
465,093845,093845,1.2564102564102564,101.13105010986328,0.0,1.248717948717949,0.0,6.184786660433697
466,093850,093850,1.2564102564102564,93.638671875,0.0,1.248717948717949,0.0,6.184786660433697
467,093855,093855,1.2564102564102564,87.48298645019531,0.0,1.248717948717949,0.0,6.184786660433697
468,093900,093900,1.2538461538461538,80.3616943359375,0.0,1.248717948717949,0.0,6.184786660433697
469,093905,093905,1.2564102564102564,71.90465545654297,0.0,1.248717948717949,0.0,6.184786660433697
470,093910,093910,1.2564102564102564,62.34889602661133,0.0,1.248717948717949,0.0,6.184786660433697
471,093915,093915,1.258974358974359,53.1181526184082,0.0,1.248717948717949,0.0,6.184786660433697
472,093920,093920,1.2538461538461538,45.368186950683594,0.0,1.248717948717949,0.0,6.184786660433697
473,093925,093925,1.2487179487179487,38.538665771484375,0.0,1.248717948717949,-0.0,6.184786660433697
474,093930,093930,1.2487179487179487,33.53683090209961,0.0,1.248717948717949,-0.0,6.184786660433697
475,093935,093935,1.2538461538461538,27.44257926940918,0.0,1.248717948717949,0.0,6.184786660433697
476,093940,093940,1.2487179487179487,24.593881607055664,0.0,1.248717948717949,-0.0,6.184786660433697
477,093945,093945,1.2512820512820513,23.498729705810547,0.0,1.248717948717949,-0.0,6.184786660433697
478,093950,093950,1.2512820512820513,24.720190048217773,0.0,1.248717948717949,-0.0,6.184786660433697
479,093955,093955,1.2512820512820513,26.010740280151367,0.0,1.248717948717949,-0.0,6.184786660433697
480,094000,094000,1.2512820512820513,0.0,0.0,0.0,0.0,0.0
