,time,price,value,action,avg_price,v_profit,r_profit
405,093345,1.0341296928327646,-14.764320373535156,1.0,1.0315699658703072,-0.032555831265501656,0.0
406,093350,1.0341296928327646,-14.712451934814453,1.0,1.0315699658703072,-0.032555831265501656,0.0
407,093355,1.0341296928327646,-14.55160903930664,1.0,1.0315699658703072,-0.032555831265501656,0.0
408,093400,1.0341296928327646,-14.5132417678833,1.0,1.0315699658703072,-0.032555831265501656,0.0
409,093405,1.0341296928327646,-14.433279037475586,1.0,1.0315699658703072,-0.032555831265501656,0.0
410,093410,1.0341296928327646,-14.27477741241455,1.0,1.0315699658703072,-0.032555831265501656,0.0
411,093415,1.0315699658703072,-24.168567657470703,1.0,1.0315699658703072,-0.27999999999999137,0.0
412,093420,1.0315699658703072,-24.103506088256836,1.0,1.0315699658703072,-0.27999999999999137,0.0
413,093425,1.0315699658703072,-23.973731994628906,1.0,1.0315699658703072,-0.27999999999999137,0.0
414,093430,1.0315699658703072,-23.81292152404785,1.0,1.0315699658703072,-0.27999999999999137,0.0
415,093435,1.0315699658703072,-23.700151443481445,1.0,1.0315699658703072,-0.27999999999999137,0.0
416,093440,1.0315699658703072,-23.56435203552246,1.0,1.0315699658703072,-0.27999999999999137,0.0
417,093445,1.0324232081911262,-20.443845748901367,1.0,1.0315699658703072,-0.19751861042185404,0.0
418,093450,1.0324232081911262,-20.363765716552734,1.0,1.0315699658703072,-0.19751861042185404,0.0
419,093455,1.0324232081911262,-20.215560913085938,1.0,1.0315699658703072,-0.19751861042185404,0.0
420,093500,1.0324232081911262,-20.07111358642578,1.0,1.0315699658703072,-0.19751861042185404,0.0
421,093505,1.0324232081911262,-19.921428680419922,1.0,1.0315699658703072,-0.19751861042185404,0.0
422,093510,1.0315699658703072,-22.546998977661133,1.0,1.0315699658703072,-0.27999999999999137,0.0
423,093515,1.0315699658703072,-22.293941497802734,1.0,1.0315699658703072,-0.27999999999999137,0.0
424,093520,1.0315699658703072,-21.990774154663086,1.0,1.0315699658703072,-0.27999999999999137,0.0
425,093525,1.0315699658703072,-21.70892333984375,1.0,1.0315699658703072,-0.27999999999999137,0.0
426,093530,1.0315699658703072,-21.491464614868164,1.0,1.0315699658703072,-0.27999999999999137,0.0
427,093535,1.0315699658703072,-21.218704223632812,1.0,1.0315699658703072,-0.27999999999999137,0.0
428,093540,1.0315699658703072,-21.074432373046875,1.0,1.0315699658703072,-0.27999999999999137,0.0
429,093545,1.0298634812286689,-26.300785064697266,1.0,1.0315699658703072,-0.44496277915634375,0.0
430,093550,1.0298634812286689,-25.958189010620117,1.0,1.0315699658703072,-0.44496277915634375,0.0
431,093555,1.0298634812286689,-25.540128707885742,1.0,1.0315699658703072,-0.44496277915634375,0.0
432,093600,1.0298634812286689,-25.20471954345703,1.0,1.0315699658703072,-0.44496277915634375,0.0
433,093605,1.0298634812286689,-24.8902530670166,1.0,1.0315699658703072,-0.44496277915634375,0.0
434,093610,1.02901023890785,-27.305503845214844,1.0,1.0315699658703072,-0.5274441687344811,0.0
435,093615,1.02901023890785,-26.958797454833984,1.0,1.0315699658703072,-0.5274441687344811,0.0
436,093620,1.02901023890785,-26.520042419433594,1.0,1.0315699658703072,-0.5274441687344811,0.0
437,093625,1.02901023890785,-26.08072853088379,1.0,1.0315699658703072,-0.5274441687344811,0.0
438,093630,1.0281569965870307,-27.927982330322266,1.0,1.0315699658703072,-0.6099255583126628,0.0
439,093635,1.0281569965870307,-27.26192855834961,0.9745907187461853,1.0315699658703072,-0.6099255583126628,0.0
440,093640,1.0281569965870307,-26.50377655029297,0.9073154330253601,1.0315699658703072,-0.5944277882576064,-0.015497770055056407
441,093645,1.0281569965870307,-25.603008270263672,0.8190251588821411,1.0315699658703072,-0.5533948720536882,-0.05653068625897462
442,093650,1.0281569965870307,-24.6104736328125,0.7136715054512024,1.0315699658703072,-0.4995443773033073,-0.11038118100935553
443,093655,1.0281569965870307,-23.578283309936523,0.589448869228363,1.0315699658703072,-0.4352864914141632,-0.17463906689849962
444,093700,1.0281569965870307,-22.393163681030273,0.44090360403060913,1.0315699658703072,-0.3595199306608771,-0.25040562765178576
445,093705,1.0281569965870307,-21.33147430419922,0.28932979702949524,1.0315699658703072,-0.26891837685043446,-0.34100718146222836
446,093710,1.0281569965870307,-20.197219848632812,0.13650166988372803,1.0315699658703072,-0.1764696379897043,-0.43345592032295854
447,093715,1.0281569965870307,-19.03993797302246,0.0,1.0315699658703072,-0.0832558572144436,-0.5266697010982192
448,093720,1.0273037542662116,-18.174898147583008,0.0,1.0315699658703072,-0.0,-0.6211844057244135
449,093725,1.0273037542662116,-17.515918731689453,0.0,1.0315699658703072,-0.0,-0.6211844057244135
450,093730,1.0273037542662116,-16.91379165649414,0.0,1.0315699658703072,-0.0,-0.6211844057244135
451,093735,1.0273037542662116,-16.221952438354492,0.0,1.0315699658703072,-0.0,-0.6211844057244135
452,093740,1.0273037542662116,-15.620013236999512,0.0,1.0315699658703072,-0.0,-0.6211844057244135
453,093745,1.0273037542662116,-15.098836898803711,0.0,1.0315699658703072,-0.0,-0.6211844057244135
454,093750,1.0264505119453924,-14.566231727600098,0.0,1.0315699658703072,-0.0,-0.6211844057244135
455,093755,1.0264505119453924,-14.050614356994629,0.0,1.0315699658703072,-0.0,-0.6211844057244135
456,093800,1.0264505119453924,-13.571395874023438,0.0,1.0315699658703072,-0.0,-0.6211844057244135
457,093805,1.0264505119453924,-13.213950157165527,0.0,1.0315699658703072,-0.0,-0.6211844057244135
458,093810,1.023890784982935,-12.808449745178223,0.0,1.0315699658703072,-0.0,-0.6211844057244135
459,093815,1.023890784982935,-12.451635360717773,0.0,1.0315699658703072,-0.0,-0.6211844057244135
460,093820,1.022184300341297,-12.016430854797363,0.0,1.0315699658703072,-0.0,-0.6211844057244135
461,093825,1.022184300341297,-11.611708641052246,0.0,1.0315699658703072,-0.0,-0.6211844057244135
462,093830,1.0196245733788396,-11.216896057128906,0.0,1.0315699658703072,-0.0,-0.6211844057244135
463,093835,1.0204778156996588,-10.791234970092773,0.0,1.0315699658703072,-0.0,-0.6211844057244135
464,093840,1.022184300341297,-10.353446960449219,0.0,1.0315699658703072,-0.0,-0.6211844057244135
465,093845,1.022184300341297,-9.752317428588867,0.0,1.0315699658703072,-0.0,-0.6211844057244135
466,093850,1.0255972696245734,-8.921679496765137,0.0,1.0315699658703072,-0.0,-0.6211844057244135
467,093855,1.0255972696245734,-8.07026195526123,0.0,1.0315699658703072,-0.0,-0.6211844057244135
468,093900,1.0255972696245734,-7.162276268005371,0.0,1.0315699658703072,-0.0,-0.6211844057244135
469,093905,1.0255972696245734,-6.406371593475342,0.0,1.0315699658703072,-0.0,-0.6211844057244135
470,093910,1.0255972696245734,-5.672203540802002,0.0,1.0315699658703072,-0.0,-0.6211844057244135
471,093915,1.023890784982935,-4.907907485961914,0.0,1.0315699658703072,-0.0,-0.6211844057244135
472,093920,1.023890784982935,-3.966214179992676,0.0,1.0315699658703072,-0.0,-0.6211844057244135
473,093925,1.023890784982935,-2.8371589183807373,0.0,1.0315699658703072,-0.0,-0.6211844057244135
474,093930,1.023890784982935,-1.8729157447814941,0.0,1.0315699658703072,-0.0,-0.6211844057244135
475,093935,1.0247440273037542,-1.2848563194274902,0.0,1.0315699658703072,-0.0,-0.6211844057244135
476,093940,1.0247440273037542,-1.0934853553771973,0.0,1.0315699658703072,-0.0,-0.6211844057244135
477,093945,1.0247440273037542,-0.9398393034934998,0.0,1.0315699658703072,-0.0,-0.6211844057244135
478,093950,1.0247440273037542,-0.7615620493888855,0.0,1.0315699658703072,-0.0,-0.6211844057244135
479,093955,1.023890784982935,-0.5623608231544495,0.0,1.0315699658703072,-0.0,-0.6211844057244135
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
