,index,time,price,value,action,avg_price,v_profit,r_profit
254,092110,092110,1.1825053995680346,448.7745666503906,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
255,092115,092115,1.187904967602592,482.21038818359375,1.0,1.1379166135997827,4.100671308937698,2.9247724966744992
256,092120,092120,1.187904967602592,481.8194580078125,1.0,1.1379166135997827,4.100671308937698,2.9247724966744992
257,092125,092125,1.1771058315334773,414.38677978515625,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
258,092130,092130,1.1771058315334773,416.3332824707031,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
259,092135,092135,1.1771058315334773,416.1905517578125,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
260,092140,092140,1.1771058315334773,415.68792724609375,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
261,092145,092145,1.1771058315334773,415.19757080078125,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
262,092150,092150,1.1771058315334773,414.9881591796875,1.0,1.1379166135997827,3.1543015697655274,2.9247724966744992
263,092155,092155,1.1825053995680346,447.9144592285156,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
264,092200,092200,1.1825053995680346,448.71771240234375,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
265,092205,092205,1.1825053995680346,448.09344482421875,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
266,092210,092210,1.187904967602592,481.82769775390625,1.0,1.1379166135997827,4.100671308937698,2.9247724966744992
267,092215,092215,1.187904967602592,482.1895751953125,1.0,1.1379166135997827,4.100671308937698,2.9247724966744992
268,092220,092220,1.1825053995680346,450.6812438964844,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
269,092225,092225,1.1825053995680346,450.7137756347656,1.0,1.1379166135997827,3.6274864393516237,2.9247724966744992
270,092230,092230,1.187904967602592,482.83636474609375,1.0,1.1379166135997827,4.100671308937698,2.9247724966744992
271,092235,092235,1.2095032397408207,612.7235107421875,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
272,092240,092240,1.2257019438444925,712.2526245117188,1.0,1.1379166135997827,7.412965396040283,2.9247724966744992
273,092245,092245,1.2095032397408207,611.2876586914062,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
274,092250,092250,1.214902807775378,642.5159912109375,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
275,092255,092255,1.214902807775378,642.865234375,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
276,092300,092300,1.214902807775378,640.7555541992188,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
277,092305,092305,1.2203023758099352,671.9821166992188,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
278,092310,092310,1.2095032397408207,603.9713745117188,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
279,092315,092315,1.2095032397408207,603.8102416992188,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
280,092320,092320,1.2095032397408207,602.9000244140625,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
281,092325,092325,1.214902807775378,634.3323974609375,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
282,092330,092330,1.214902807775378,632.31787109375,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
283,092335,092335,1.214902807775378,631.5746459960938,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
284,092340,092340,1.214902807775378,629.8953857421875,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
285,092345,092345,1.2095032397408207,597.1076049804688,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
286,092350,092350,1.2041036717062634,563.6079711914062,1.0,1.1379166135997827,5.520225917695942,2.9247724966744992
287,092355,092355,1.2095032397408207,596.1253051757812,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
288,092400,092400,1.2095032397408207,593.4276733398438,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
289,092405,092405,1.2311015118790496,723.4105834960938,1.0,1.1379166135997827,7.886150265626335,2.9247724966744992
290,092410,092410,1.2203023758099352,655.2747192382812,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
291,092415,092415,1.2257019438444925,684.607177734375,1.0,1.1379166135997827,7.412965396040283,2.9247724966744992
292,092420,092420,1.2257019438444925,682.802490234375,1.0,1.1379166135997827,7.412965396040283,2.9247724966744992
293,092425,092425,1.2311015118790496,712.25244140625,1.0,1.1379166135997827,7.886150265626335,2.9247724966744992
294,092430,092430,1.2203023758099352,646.6156616210938,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
295,092435,092435,1.2203023758099352,644.245361328125,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
296,092440,092440,1.2203023758099352,641.7683715820312,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
297,092445,092445,1.2095032397408207,576.86474609375,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
298,092450,092450,1.2041036717062634,543.873291015625,1.0,1.1379166135997827,5.520225917695942,2.9247724966744992
299,092455,092455,1.2095032397408207,573.8110961914062,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
300,092500,092500,1.2041036717062634,539.557861328125,1.0,1.1379166135997827,5.520225917695942,2.9247724966744992
301,092505,092505,1.2041036717062634,535.277099609375,1.0,1.1379166135997827,5.520225917695942,2.9247724966744992
302,092510,092510,1.2203023758099352,627.0556640625,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
303,092515,092515,1.2203023758099352,625.8406372070312,1.0,1.1379166135997827,6.939780526454187,2.9247724966744992
304,092520,092520,1.214902807775378,590.7219848632812,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
305,092525,092525,1.2095032397408207,556.24072265625,1.0,1.1379166135997827,5.993410787282016,2.9247724966744992
306,092530,092530,1.214902807775378,585.208251953125,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
307,092535,092535,1.1987041036717063,485.32763671875,1.0,1.1379166135997827,5.047041048109868,2.9247724966744992
308,092540,092540,1.1987041036717063,484.2322692871094,1.0,1.1379166135997827,5.047041048109868,2.9247724966744992
309,092545,092545,1.1987041036717063,481.7456970214844,1.0,1.1379166135997827,5.047041048109868,2.9247724966744992
310,092550,092550,1.214902807775378,577.3171997070312,1.0,1.1379166135997827,6.466595656868113,2.9247724966744992
311,092555,092555,1.236501079913607,702.2861938476562,1.0,1.1379166135997827,8.359335135212431,2.9247724966744992
312,092600,092600,1.2419006479481642,734.9716796875,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
313,092605,092605,1.2419006479481642,732.7347412109375,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
314,092610,092610,1.2311015118790496,667.96630859375,1.0,1.1379166135997827,7.886150265626335,2.9247724966744992
315,092615,092615,1.2311015118790496,667.090087890625,1.0,1.1379166135997827,7.886150265626335,2.9247724966744992
316,092620,092620,1.2419006479481642,729.1141357421875,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
317,092625,092625,1.2473002159827213,760.0238647460938,1.0,1.1379166135997827,9.30570487438458,2.9247724966744992
318,092630,092630,1.2526997840172787,789.3853759765625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
319,092635,092635,1.2419006479481642,723.433837890625,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
320,092640,092640,1.2419006479481642,724.0760498046875,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
321,092645,092645,1.2580993520518358,817.6849365234375,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
322,092650,092650,1.2526997840172787,785.4779052734375,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
323,092655,092655,1.2526997840172787,784.1699829101562,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
324,092700,092700,1.2526997840172787,784.122314453125,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
325,092705,092705,1.2526997840172787,782.6800537109375,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
326,092710,092710,1.2526997840172787,778.4666748046875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
327,092715,092715,1.2526997840172787,778.054931640625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
328,092720,092720,1.2526997840172787,778.4547119140625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
329,092725,092725,1.2526997840172787,778.7075805664062,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
330,092730,092730,1.2526997840172787,776.8801879882812,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
331,092735,092735,1.2526997840172787,775.227783203125,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
332,092740,092740,1.2526997840172787,773.8757934570312,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
333,092745,092745,1.2526997840172787,774.1296997070312,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
334,092750,092750,1.2526997840172787,774.3905029296875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
335,092755,092755,1.2526997840172787,774.1317138671875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
336,092800,092800,1.2526997840172787,774.884765625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
337,092805,092805,1.2526997840172787,774.4640502929688,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
338,092810,092810,1.2526997840172787,774.7127685546875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
339,092815,092815,1.2526997840172787,775.337158203125,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
340,092820,092820,1.2526997840172787,775.1410522460938,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
341,092825,092825,1.2526997840172787,776.7603149414062,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
342,092830,092830,1.2526997840172787,777.0173950195312,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
343,092835,092835,1.2526997840172787,778.345947265625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
344,092840,092840,1.2526997840172787,778.077880859375,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
345,092845,092845,1.2526997840172787,776.3692626953125,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
346,092850,092850,1.2526997840172787,777.7750854492188,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
347,092855,092855,1.2580993520518358,807.4449462890625,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
348,092900,092900,1.2526997840172787,775.34326171875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
349,092905,092905,1.2473002159827213,742.32080078125,1.0,1.1379166135997827,9.30570487438458,2.9247724966744992
350,092910,092910,1.2526997840172787,773.7095947265625,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
351,092915,092915,1.2580993520518358,803.8826904296875,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
352,092920,092920,1.2580993520518358,804.0960083007812,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
353,092925,092925,1.2580993520518358,804.2100830078125,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
354,092930,092930,1.2580993520518358,804.2529907226562,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
355,092935,092935,1.2688984881209504,865.6223754882812,1.0,1.1379166135997827,11.19844435272892,2.9247724966744992
356,092940,092940,1.263498920086393,833.9564208984375,1.0,1.1379166135997827,10.725259483142825,2.9247724966744992
357,092945,092945,1.263498920086393,834.9827880859375,1.0,1.1379166135997827,10.725259483142825,2.9247724966744992
358,092950,092950,1.2580993520518358,802.7089233398438,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
359,092955,092955,1.2580993520518358,801.7598876953125,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
360,093000,093000,1.2526997840172787,771.4578857421875,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
361,093005,093005,1.263498920086393,831.3512573242188,1.0,1.1379166135997827,10.725259483142825,2.9247724966744992
362,093010,093010,1.2580993520518358,799.2786254882812,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
363,093015,093015,1.2580993520518358,799.5316162109375,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
364,093020,093020,1.2580993520518358,797.8713989257812,1.0,1.1379166135997827,10.25207461355675,2.9247724966744992
365,093025,093025,1.2526997840172787,765.1702880859375,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
366,093030,093030,1.2526997840172787,764.4889526367188,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
367,093035,093035,1.2526997840172787,761.8941040039062,1.0,1.1379166135997827,9.778889743970677,2.9247724966744992
368,093040,093040,1.2473002159827213,727.9871826171875,1.0,1.1379166135997827,9.30570487438458,2.9247724966744992
369,093045,093045,1.2419006479481642,692.2304077148438,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
370,093050,093050,1.2419006479481642,684.0296630859375,1.0,1.1379166135997827,8.832520004798505,2.9247724966744992
371,093055,093055,1.2526997840172787,732.4002685546875,0.9450888633728027,1.1379166135997827,9.778889743970677,2.9247724966744992
372,093100,093100,1.2580993520518358,765.7966918945312,0.8230808973312378,1.1379166135997827,9.689121543739516,3.4877255664917346
373,093105,093105,1.2526997840172787,757.17138671875,1.0,1.1379166135997827,8.048817345370622,4.680828014298316
374,093110,093110,1.2580993520518358,759.4622192382812,1.0,1.1591792358429944,8.229740067222636,4.680828014298316
375,093115,093115,1.263498920086393,778.6270141601562,0.2798040509223938,1.1591792358429944,8.694245389399558,4.680828014298316
376,093120,093120,1.2796976241900648,1015.9520263671875,1.0,1.1591792358429944,2.822596492127691,11.945992878100972
377,093125,093125,1.2742980561555075,969.0428466796875,1.0,1.2420873438946591,2.3060115574321527,11.945992878100972
378,093130,093130,1.263498920086393,908.0347290039062,1.0,1.2420873438946591,1.4390114594878156,11.945992878100972
379,093135,093135,1.263498920086393,899.932861328125,1.0,1.2420873438946591,1.4390114594878156,11.945992878100972
380,093140,093140,1.2580993520518358,863.438232421875,1.0,1.2420873438946591,1.005511410515636,11.945992878100972
381,093145,093145,1.2580993520518358,852.6217651367188,1.0,1.2420873438946591,1.005511410515636,11.945992878100972
382,093150,093150,1.2526997840172787,818.3880615234375,1.0,1.2420873438946591,0.5720113615434785,11.945992878100972
383,093155,093155,1.2580993520518358,837.6459350585938,1.0,1.2420873438946591,1.005511410515636,11.945992878100972
384,093200,093200,1.2580993520518358,829.8364868164062,1.0,1.2420873438946591,1.005511410515636,11.945992878100972
385,093205,093205,1.2580993520518358,822.3802490234375,0.7636684775352478,1.2420873438946591,1.005511410515636,11.945992878100972
386,093210,093210,1.2526997840172787,791.90771484375,0.8165626525878906,1.2420873438946591,0.43682704560277247,12.081177194041677
387,093215,093215,1.2580993520518358,801.2169799804688,0.4244433641433716,1.2431245477879866,0.7522479115022996,12.081177194041677
388,093220,093220,1.2526997840172787,778.0361938476562,0.14693371951580048,1.2431245477879866,0.20717032517448358,12.272570174488411
389,093225,093225,1.2526997840172787,775.912109375,0.45767509937286377,1.2431245477879866,0.07171818203029415,12.40802231035936
390,093230,093230,1.2526997840172787,762.131591796875,0.20655818283557892,1.2496257143942044,-0.015876551856423234,12.40802231035936
391,093235,093235,1.2526997840172787,753.423828125,0.23610693216323853,1.2496257143942044,-0.007165414298595906,12.399311172284618
392,093240,093240,1.2526997840172787,741.959228515625,0.13210874795913696,1.25001043377485,-0.015454659234868379,12.399311172284618
393,093245,093245,1.2526997840172787,733.3599243164062,0.0,1.25001043377485,-0.008647334760344932,12.392503847810094
394,093250,093250,1.263498920086393,734.06982421875,0.0,1.25001043377485,0.0,12.497668818749345
395,093255,093255,1.263498920086393,724.7840576171875,0.20896533131599426,1.25001043377485,0.0,12.497668818749345
396,093300,093300,1.263498920086393,705.2564697265625,0.0,1.263498920086393,-0.05851029276848123,12.497668818749345
397,093305,093305,1.263498920086393,695.0391845703125,0.0,1.263498920086393,-0.0,12.439158525980863
398,093310,093310,1.2580993520518358,684.7487182617188,0.0,1.263498920086393,-0.0,12.439158525980863
399,093315,093315,1.2688984881209504,678.1431274414062,0.0,1.263498920086393,0.0,12.439158525980863
400,093320,093320,1.2688984881209504,671.9467163085938,0.025336429476737976,1.263498920086393,0.0,12.439158525980863
401,093325,093325,1.2742980561555075,665.071533203125,0.0,1.2742980561555075,-0.007094200253486977,12.439158525980863
402,093330,093330,1.2688984881209504,651.7224731445312,0.09557349979877472,1.2742980561555075,-0.0,12.421358610695934
403,093335,093335,1.2688984881209504,645.5285034179688,0.06609368324279785,1.2688984881209504,-0.02676057994365716,12.421358610695934
404,093340,093340,1.2742980561555075,639.80859375,0.0,1.2688984881209504,0.009539990364235116,12.425613739962227
405,093345,093345,1.2688984881209504,631.806884765625,0.0,1.2688984881209504,-0.0,12.407107508654244
406,093350,093350,1.2688984881209504,624.3239135742188,0.04766074940562248,1.2688984881209504,-0.0,12.407107508654244
407,093355,093355,1.263498920086393,616.6549682617188,0.11787751317024231,1.263498920086393,-0.013345009833574941,12.407107508654244
408,093400,093400,1.2580993520518358,604.50341796875,0.0,1.2602825289802033,-0.05336835161125039,12.407107508654244
409,093405,093405,1.263498920086393,599.7828979492188,0.0,1.2602825289802033,-0.0,12.404101315692834
410,093410,093410,1.263498920086393,595.2872924804688,0.0,1.2602825289802033,-0.0,12.404101315692834
411,093415,093415,1.263498920086393,589.1264038085938,0.34322553873062134,1.2602825289802033,-0.0,12.404101315692834
412,093420,093420,1.263498920086393,578.2942504882812,0.11430177092552185,1.263498920086393,-0.09610315084457863,12.404101315692834
413,093425,093425,1.2580993520518358,559.5070190429688,0.4196179509162903,1.263498920086393,-0.08071463516125428,12.24244591658123
414,093430,093430,1.2580993520518358,545.1345825195312,0.24565871059894562,1.2595701666040613,-0.16635509844377874,12.24244591658123
415,093435,093435,1.2526997840172787,528.5339965820312,0.4379465579986572,1.2595701666040613,-0.20240490871977077,12.099116156071025
416,093440,093440,1.2526997840172787,515.8394165039062,0.2833905816078186,1.2565536088659162,-0.25656628328218173,12.099116156071025
417,093445,093445,1.2526997840172787,505.3807067871094,0.17620359361171722,1.2565536088659162,-0.1660213259183025,12.008571198707145
418,093450,093450,1.2526997840172787,498.0584411621094,0.4523523449897766,1.2565536088659162,-0.1032269812109378,11.94577685399978
419,093455,093455,1.2526997840172787,482.63580322265625,0.2026217132806778,1.2542009541059727,-0.18064972124788944,11.94577685399978
420,093500,093500,1.2473002159827213,459.52264404296875,0.4588531255722046,1.2542009541059727,-0.16790640075707633,11.738832737053235
421,093505,093505,1.2419006479481642,446.5248107910156,0.05532446503639221,1.247332253156316,-0.32773056251706745,11.738832737053235
422,093510,093510,1.236501079913607,419.991943359375,0.32397258281707764,1.247332253156316,-0.0633971737285835,11.276422904809518
423,093515,093515,1.2311015118790496,408.9205322265625,0.22443673014640808,1.2338732188874044,-0.1632840254336127,11.276422904809518
424,093520,093520,1.2419006479481642,417.786376953125,0.43728506565093994,1.2338732188874044,0.08276467764993307,11.313128361868731
425,093525,093525,1.236501079913607,403.9817199707031,0.5436383485794067,1.2351523292190867,-0.07482325205387771,11.313128361868731
426,093530,093530,1.2473002159827213,407.9699401855469,0.0,1.2375288496417756,0.27582911049430153,11.313128361868731
427,093535,093535,1.2473002159827213,408.2223815917969,0.0,1.2375288496417756,0.0,11.588957472363033
428,093540,093540,1.236501079913607,398.0537414550781,0.5299234986305237,1.2375288496417756,-0.0,11.588957472363033
429,093545,093545,1.236501079913607,382.16357421875,0.40023431181907654,1.236501079913607,-0.14837857961654793,11.588957472363033
430,093550,093550,1.236501079913607,373.2470397949219,0.3530363440513611,1.236501079913607,-0.11206560730934242,11.552644500055827
431,093555,093555,1.236501079913607,366.7447814941406,0.5373491048812866,1.236501079913607,-0.09885017633438198,11.539429069080866
432,093600,093600,1.236501079913607,359.88092041015625,0.0,1.236501079913607,-0.15045774936676157,11.539429069080866
433,093605,093605,1.236501079913607,352.669677734375,0.16305822134017944,1.236501079913607,-0.0,11.388971319714104
434,093610,093610,1.2311015118790496,346.2891540527344,0.44107866287231445,1.2311015118790496,-0.04565630197525246,11.388971319714104
435,093615,093615,1.2311015118790496,337.5010986328125,0.0,1.2311015118790496,-0.12350202560425404,11.388971319714104
436,093620,093620,1.2257019438444925,324.67333984375,0.3151097893714905,1.2311015118790496,-0.0,11.07255541576939
437,093625,093625,1.2257019438444925,317.4591979980469,0.15368209779262543,1.2257019438444925,-0.08823074102401811,11.07255541576939
438,093630,093630,1.2203023758099352,309.5272216796875,0.0,1.2257019438444925,-0.11054278822722692,10.956441259465436
439,093635,093635,1.2203023758099352,303.26324462890625,0.02740311622619629,1.2257019438444925,-0.0,10.84589847123821
440,093640,093640,1.2257019438444925,297.7015380859375,0.0301404669880867,1.2257019438444925,-0.007672872543335029,10.84589847123821
441,093645,093645,1.2257019438444925,292.33929443359375,0.0,1.2257019438444925,-0.008439330756664351,10.84589847123821
442,093650,093650,1.2203023758099352,284.2516174316406,0.01285394188016653,1.2257019438444925,-0.0,10.824218579388804
443,093655,093655,1.2203023758099352,278.7371826171875,0.0,1.2203023758099354,-0.0035991037264469458,10.824218579388804
444,093700,093700,1.2311015118790496,273.08917236328125,0.0,1.2203023758099354,0.0,10.831962794992359
445,093705,093705,1.2257019438444925,266.9693603515625,0.0,1.2203023758099354,0.0,10.831962794992359
446,093710,093710,1.2257019438444925,261.36968994140625,0.0,1.2203023758099354,0.0,10.831962794992359
447,093715,093715,1.2257019438444925,256.6059875488281,0.0,1.2203023758099354,0.0,10.831962794992359
448,093720,093720,1.2311015118790496,252.69154357910156,0.0,1.2203023758099354,0.0,10.831962794992359
449,093725,093725,1.2311015118790496,246.6746063232422,0.0,1.2203023758099354,0.0,10.831962794992359
450,093730,093730,1.2203023758099352,245.30906677246094,0.0,1.2203023758099354,-0.0,10.831962794992359
451,093735,093735,1.214902807775378,243.8182830810547,0.0,1.2203023758099354,-0.0,10.831962794992359
452,093740,093740,1.214902807775378,241.78082275390625,0.0,1.2203023758099354,-0.0,10.831962794992359
453,093745,093745,1.214902807775378,239.271728515625,0.0,1.2203023758099354,-0.0,10.831962794992359
454,093750,093750,1.214902807775378,237.56643676757812,0.0,1.2203023758099354,-0.0,10.831962794992359
455,093755,093755,1.2203023758099352,234.99908447265625,0.0,1.2203023758099354,-0.0,10.831962794992359
456,093800,093800,1.2203023758099352,232.6022186279297,0.0,1.2203023758099354,-0.0,10.831962794992359
457,093805,093805,1.2203023758099352,230.14382934570312,0.0,1.2203023758099354,-0.0,10.831962794992359
458,093810,093810,1.214902807775378,226.95997619628906,0.0,1.2203023758099354,-0.0,10.831962794992359
459,093815,093815,1.2203023758099352,223.8496551513672,0.0,1.2203023758099354,-0.0,10.831962794992359
460,093820,093820,1.2203023758099352,219.052490234375,0.0,1.2203023758099354,-0.0,10.831962794992359
461,093825,093825,1.214902807775378,213.63153076171875,0.0,1.2203023758099354,-0.0,10.831962794992359
462,093830,093830,1.214902807775378,208.0135498046875,0.0,1.2203023758099354,-0.0,10.831962794992359
463,093835,093835,1.2203023758099352,200.7107696533203,0.0,1.2203023758099354,-0.0,10.831962794992359
464,093840,093840,1.214902807775378,193.06076049804688,0.0,1.2203023758099354,-0.0,10.831962794992359
465,093845,093845,1.2095032397408207,184.6607208251953,0.0,1.2203023758099354,-0.0,10.831962794992359
466,093850,093850,1.214902807775378,175.18455505371094,0.0,1.2203023758099354,-0.0,10.831962794992359
467,093855,093855,1.214902807775378,166.0134735107422,0.0,1.2203023758099354,-0.0,10.831962794992359
468,093900,093900,1.2095032397408207,157.23504638671875,0.0,1.2203023758099354,-0.0,10.831962794992359
469,093905,093905,1.2203023758099352,147.9264373779297,0.0,1.2203023758099354,-0.0,10.831962794992359
470,093910,093910,1.2203023758099352,136.80224609375,0.0,1.2203023758099354,-0.0,10.831962794992359
471,093915,093915,1.2257019438444925,124.79095458984375,0.0,1.2203023758099354,0.0,10.831962794992359
472,093920,093920,1.2257019438444925,111.03147888183594,0.0,1.2203023758099354,0.0,10.831962794992359
473,093925,093925,1.236501079913607,96.46633911132812,0.0,1.2203023758099354,0.0,10.831962794992359
474,093930,093930,1.236501079913607,82.95326232910156,0.0,1.2203023758099354,0.0,10.831962794992359
475,093935,093935,1.236501079913607,69.58084106445312,0.0,1.2203023758099354,0.0,10.831962794992359
476,093940,093940,1.236501079913607,59.823978424072266,0.0,1.2203023758099354,0.0,10.831962794992359
477,093945,093945,1.2311015118790496,52.10260009765625,0.0,1.2203023758099354,0.0,10.831962794992359
478,093950,093950,1.2311015118790496,47.59712219238281,0.0,1.2203023758099354,0.0,10.831962794992359
479,093955,093955,1.236501079913607,46.30005645751953,0.0,1.2203023758099354,0.0,10.831962794992359
480,094000,094000,1.236501079913607,0.0,0.0,0.0,0.0,0.0
