,time,price,value,action,avg_price,v_profit,r_profit
305,092525,1.019718309859155,-222.4217987060547,1.0,1.047887323943662,-2.9606451612903206,0.0
306,092530,1.019718309859155,-221.95687866210938,1.0,1.047887323943662,-2.9606451612903206,0.0
307,092535,1.0225352112676056,-204.13084411621094,1.0,1.047887323943662,-2.692580645161302,0.0
308,092540,1.0225352112676056,-203.52590942382812,1.0,1.047887323943662,-2.692580645161302,0.0
309,092545,1.0225352112676056,-203.0570526123047,1.0,1.047887323943662,-2.692580645161302,0.0
310,092550,1.0225352112676056,-202.4918212890625,1.0,1.047887323943662,-2.692580645161302,0.0
311,092555,1.0225352112676056,-202.27333068847656,1.0,1.047887323943662,-2.692580645161302,0.0
312,092600,1.0225352112676056,-201.51622009277344,1.0,1.047887323943662,-2.692580645161302,0.0
313,092605,1.0225352112676056,-201.2105712890625,1.0,1.047887323943662,-2.692580645161302,0.0
314,092610,1.0225352112676056,-200.96231079101562,1.0,1.047887323943662,-2.692580645161302,0.0
315,092615,1.0225352112676056,-200.30508422851562,1.0,1.047887323943662,-2.692580645161302,0.0
316,092620,1.0225352112676056,-199.65597534179688,1.0,1.047887323943662,-2.692580645161302,0.0
317,092625,1.0225352112676056,-199.2278594970703,1.0,1.047887323943662,-2.692580645161302,0.0
318,092630,1.0225352112676056,-198.65798950195312,1.0,1.047887323943662,-2.692580645161302,0.0
319,092635,1.0225352112676056,-198.18093872070312,1.0,1.047887323943662,-2.692580645161302,0.0
320,092640,1.0225352112676056,-197.51312255859375,1.0,1.047887323943662,-2.692580645161302,0.0
321,092645,1.0225352112676056,-196.87478637695312,1.0,1.047887323943662,-2.692580645161302,0.0
322,092650,1.0225352112676056,-196.16021728515625,1.0,1.047887323943662,-2.692580645161302,0.0
323,092655,1.0225352112676056,-195.544921875,1.0,1.047887323943662,-2.692580645161302,0.0
324,092700,1.0225352112676056,-195.03463745117188,1.0,1.047887323943662,-2.692580645161302,0.0
325,092705,1.0225352112676056,-194.531005859375,1.0,1.047887323943662,-2.692580645161302,0.0
326,092710,1.0225352112676056,-194.10659790039062,1.0,1.047887323943662,-2.692580645161302,0.0
327,092715,1.0225352112676056,-193.68785095214844,1.0,1.047887323943662,-2.692580645161302,0.0
328,092720,1.0225352112676056,-193.29771423339844,1.0,1.047887323943662,-2.692580645161302,0.0
329,092725,1.0225352112676056,-192.73927307128906,1.0,1.047887323943662,-2.692580645161302,0.0
330,092730,1.0225352112676056,-192.35142517089844,1.0,1.047887323943662,-2.692580645161302,0.0
331,092735,1.0225352112676056,-191.910400390625,1.0,1.047887323943662,-2.692580645161302,0.0
332,092740,1.0225352112676056,-191.42544555664062,1.0,1.047887323943662,-2.692580645161302,0.0
333,092745,1.0225352112676056,-190.69808959960938,1.0,1.047887323943662,-2.692580645161302,0.0
334,092750,1.0225352112676056,-190.23681640625,1.0,1.047887323943662,-2.692580645161302,0.0
335,092755,1.0225352112676056,-189.78579711914062,1.0,1.047887323943662,-2.692580645161302,0.0
336,092800,1.0225352112676056,-188.75009155273438,1.0,1.047887323943662,-2.692580645161302,0.0
337,092805,1.0225352112676056,-188.3040771484375,1.0,1.047887323943662,-2.692580645161302,0.0
338,092810,1.0225352112676056,-187.52383422851562,1.0,1.047887323943662,-2.692580645161302,0.0
339,092815,1.0225352112676056,-186.8216552734375,1.0,1.047887323943662,-2.692580645161302,0.0
340,092820,1.019718309859155,-203.0050811767578,1.0,1.047887323943662,-2.9606451612903206,0.0
341,092825,1.019718309859155,-202.2960968017578,1.0,1.047887323943662,-2.9606451612903206,0.0
342,092830,1.019718309859155,-201.39263916015625,1.0,1.047887323943662,-2.9606451612903206,0.0
343,092835,1.019718309859155,-200.2007293701172,1.0,1.047887323943662,-2.9606451612903206,0.0
344,092840,1.019718309859155,-199.2807159423828,1.0,1.047887323943662,-2.9606451612903206,0.0
345,092845,1.019718309859155,-198.51589965820312,1.0,1.047887323943662,-2.9606451612903206,0.0
346,092850,1.019718309859155,-197.48876953125,1.0,1.047887323943662,-2.9606451612903206,0.0
347,092855,1.019718309859155,-196.511474609375,1.0,1.047887323943662,-2.9606451612903206,0.0
348,092900,1.019718309859155,-195.87811279296875,1.0,1.047887323943662,-2.9606451612903206,0.0
349,092905,1.019718309859155,-195.1727294921875,1.0,1.047887323943662,-2.9606451612903206,0.0
350,092910,1.019718309859155,-193.99655151367188,1.0,1.047887323943662,-2.9606451612903206,0.0
351,092915,1.019718309859155,-193.22760009765625,1.0,1.047887323943662,-2.9606451612903206,0.0
352,092920,1.019718309859155,-192.17166137695312,1.0,1.047887323943662,-2.9606451612903206,0.0
353,092925,1.019718309859155,-191.47756958007812,1.0,1.047887323943662,-2.9606451612903206,0.0
354,092930,1.019718309859155,-190.82000732421875,1.0,1.047887323943662,-2.9606451612903206,0.0
355,092935,1.0225352112676056,-173.5084228515625,1.0,1.047887323943662,-2.692580645161302,0.0
356,092940,1.0225352112676056,-172.7598114013672,1.0,1.047887323943662,-2.692580645161302,0.0
357,092945,1.0225352112676056,-171.62313842773438,1.0,1.047887323943662,-2.692580645161302,0.0
358,092950,1.0225352112676056,-171.16688537597656,1.0,1.047887323943662,-2.692580645161302,0.0
359,092955,1.0225352112676056,-170.49888610839844,1.0,1.047887323943662,-2.692580645161302,0.0
360,093000,1.0225352112676056,-169.92420959472656,1.0,1.047887323943662,-2.692580645161302,0.0
361,093005,1.0225352112676056,-169.40052795410156,1.0,1.047887323943662,-2.692580645161302,0.0
362,093010,1.0225352112676056,-168.5701904296875,1.0,1.047887323943662,-2.692580645161302,0.0
363,093015,1.0225352112676056,-167.78759765625,1.0,1.047887323943662,-2.692580645161302,0.0
364,093020,1.0225352112676056,-166.819091796875,1.0,1.047887323943662,-2.692580645161302,0.0
365,093025,1.0225352112676056,-166.06678771972656,1.0,1.047887323943662,-2.692580645161302,0.0
366,093030,1.0225352112676056,-165.13233947753906,1.0,1.047887323943662,-2.692580645161302,0.0
367,093035,1.0225352112676056,-164.33351135253906,1.0,1.047887323943662,-2.692580645161302,0.0
368,093040,1.0225352112676056,-163.29214477539062,1.0,1.047887323943662,-2.692580645161302,0.0
369,093045,1.0225352112676056,-162.769287109375,1.0,1.047887323943662,-2.692580645161302,0.0
370,093050,1.0225352112676056,-162.0727996826172,1.0,1.047887323943662,-2.692580645161302,0.0
371,093055,1.0225352112676056,-161.4270477294922,1.0,1.047887323943662,-2.692580645161302,0.0
372,093100,1.0225352112676056,-160.93719482421875,1.0,1.047887323943662,-2.692580645161302,0.0
373,093105,1.0225352112676056,-160.25636291503906,1.0,1.047887323943662,-2.692580645161302,0.0
374,093110,1.0225352112676056,-159.29815673828125,1.0,1.047887323943662,-2.692580645161302,0.0
375,093115,1.0225352112676056,-158.57118225097656,1.0,1.047887323943662,-2.692580645161302,0.0
376,093120,1.0225352112676056,-157.95510864257812,1.0,1.047887323943662,-2.692580645161302,0.0
377,093125,1.0225352112676056,-157.20114135742188,1.0,1.047887323943662,-2.692580645161302,0.0
378,093130,1.0225352112676056,-156.50733947753906,1.0,1.047887323943662,-2.692580645161302,0.0
379,093135,1.0225352112676056,-155.70559692382812,1.0,1.047887323943662,-2.692580645161302,0.0
380,093140,1.019718309859155,-169.8970947265625,1.0,1.047887323943662,-2.9606451612903206,0.0
381,093145,1.019718309859155,-169.02911376953125,1.0,1.047887323943662,-2.9606451612903206,0.0
382,093150,1.019718309859155,-168.2386474609375,1.0,1.047887323943662,-2.9606451612903206,0.0
383,093155,1.019718309859155,-167.4574432373047,1.0,1.047887323943662,-2.9606451612903206,0.0
384,093200,1.019718309859155,-166.7071990966797,1.0,1.047887323943662,-2.9606451612903206,0.0
385,093205,1.019718309859155,-166.11837768554688,1.0,1.047887323943662,-2.9606451612903206,0.0
386,093210,1.019718309859155,-165.42799377441406,1.0,1.047887323943662,-2.9606451612903206,0.0
387,093215,1.019718309859155,-164.60623168945312,1.0,1.047887323943662,-2.9606451612903206,0.0
388,093220,1.019718309859155,-163.73104858398438,1.0,1.047887323943662,-2.9606451612903206,0.0
389,093225,1.019718309859155,-162.9178466796875,1.0,1.047887323943662,-2.9606451612903206,0.0
390,093230,1.019718309859155,-162.09722900390625,1.0,1.047887323943662,-2.9606451612903206,0.0
391,093235,1.019718309859155,-161.0701904296875,1.0,1.047887323943662,-2.9606451612903206,0.0
392,093240,1.019718309859155,-160.22633361816406,1.0,1.047887323943662,-2.9606451612903206,0.0
393,093245,1.019718309859155,-159.3828125,1.0,1.047887323943662,-2.9606451612903206,0.0
394,093250,1.019718309859155,-158.55760192871094,1.0,1.047887323943662,-2.9606451612903206,0.0
395,093255,1.019718309859155,-157.6729736328125,1.0,1.047887323943662,-2.9606451612903206,0.0
396,093300,1.019718309859155,-156.8277130126953,1.0,1.047887323943662,-2.9606451612903206,0.0
397,093305,1.019718309859155,-155.74710083007812,1.0,1.047887323943662,-2.9606451612903206,0.0
398,093310,1.019718309859155,-154.5753936767578,1.0,1.047887323943662,-2.9606451612903206,0.0
399,093315,1.019718309859155,-153.37738037109375,1.0,1.047887323943662,-2.9606451612903206,0.0
400,093320,1.019718309859155,-152.36337280273438,1.0,1.047887323943662,-2.9606451612903206,0.0
401,093325,1.019718309859155,-151.49497985839844,1.0,1.047887323943662,-2.9606451612903206,0.0
402,093330,1.019718309859155,-150.32313537597656,1.0,1.047887323943662,-2.9606451612903206,0.0
403,093335,1.019718309859155,-149.66307067871094,1.0,1.047887323943662,-2.9606451612903206,0.0
404,093340,1.019718309859155,-148.89126586914062,1.0,1.047887323943662,-2.9606451612903206,0.0
405,093345,1.019718309859155,-148.03091430664062,1.0,1.047887323943662,-2.9606451612903206,0.0
406,093350,1.019718309859155,-147.2523956298828,1.0,1.047887323943662,-2.9606451612903206,0.0
407,093355,1.019718309859155,-146.4100799560547,1.0,1.047887323943662,-2.9606451612903206,0.0
408,093400,1.019718309859155,-145.4760284423828,1.0,1.047887323943662,-2.9606451612903206,0.0
409,093405,1.019718309859155,-144.5223388671875,1.0,1.047887323943662,-2.9606451612903206,0.0
410,093410,1.019718309859155,-143.79774475097656,1.0,1.047887323943662,-2.9606451612903206,0.0
411,093415,1.019718309859155,-142.88320922851562,1.0,1.047887323943662,-2.9606451612903206,0.0
412,093420,1.019718309859155,-141.9019775390625,1.0,1.047887323943662,-2.9606451612903206,0.0
413,093425,1.019718309859155,-140.69308471679688,1.0,1.047887323943662,-2.9606451612903206,0.0
414,093430,1.019718309859155,-139.6626434326172,1.0,1.047887323943662,-2.9606451612903206,0.0
415,093435,1.019718309859155,-138.3209228515625,1.0,1.047887323943662,-2.9606451612903206,0.0
416,093440,1.019718309859155,-137.35064697265625,1.0,1.047887323943662,-2.9606451612903206,0.0
417,093445,1.019718309859155,-136.12635803222656,1.0,1.047887323943662,-2.9606451612903206,0.0
418,093450,1.019718309859155,-134.88795471191406,1.0,1.047887323943662,-2.9606451612903206,0.0
419,093455,1.019718309859155,-133.49070739746094,1.0,1.047887323943662,-2.9606451612903206,0.0
420,093500,1.019718309859155,-132.37371826171875,1.0,1.047887323943662,-2.9606451612903206,0.0
421,093505,1.019718309859155,-131.62730407714844,1.0,1.047887323943662,-2.9606451612903206,0.0
422,093510,1.019718309859155,-130.60479736328125,1.0,1.047887323943662,-2.9606451612903206,0.0
423,093515,1.019718309859155,-129.3477020263672,1.0,1.047887323943662,-2.9606451612903206,0.0
424,093520,1.019718309859155,-128.22174072265625,1.0,1.047887323943662,-2.9606451612903206,0.0
425,093525,1.019718309859155,-127.02262115478516,1.0,1.047887323943662,-2.9606451612903206,0.0
426,093530,1.019718309859155,-125.87350463867188,1.0,1.047887323943662,-2.9606451612903206,0.0
427,093535,1.019718309859155,-124.6321792602539,1.0,1.047887323943662,-2.9606451612903206,0.0
428,093540,1.019718309859155,-123.20774841308594,1.0,1.047887323943662,-2.9606451612903206,0.0
429,093545,1.019718309859155,-121.7112045288086,1.0,1.047887323943662,-2.9606451612903206,0.0
430,093550,1.019718309859155,-119.95292663574219,1.0,1.047887323943662,-2.9606451612903206,0.0
431,093555,1.019718309859155,-118.31232452392578,1.0,1.047887323943662,-2.9606451612903206,0.0
432,093600,1.019718309859155,-116.896728515625,1.0,1.047887323943662,-2.9606451612903206,0.0
433,093605,1.019718309859155,-115.5,1.0,1.047887323943662,-2.9606451612903206,0.0
434,093610,1.019718309859155,-114.37394714355469,1.0,1.047887323943662,-2.9606451612903206,0.0
435,093615,1.019718309859155,-113.21437072753906,1.0,1.047887323943662,-2.9606451612903206,0.0
436,093620,1.019718309859155,-111.4983139038086,1.0,1.047887323943662,-2.9606451612903206,0.0
437,093625,1.019718309859155,-109.781005859375,1.0,1.047887323943662,-2.9606451612903206,0.0
438,093630,1.019718309859155,-108.25405883789062,1.0,1.047887323943662,-2.9606451612903206,0.0
439,093635,1.019718309859155,-106.8765869140625,1.0,1.047887323943662,-2.9606451612903206,0.0
440,093640,1.019718309859155,-105.47671508789062,1.0,1.047887323943662,-2.9606451612903206,0.0
441,093645,1.019718309859155,-104.11262512207031,1.0,1.047887323943662,-2.9606451612903206,0.0
442,093650,1.019718309859155,-102.50731658935547,1.0,1.047887323943662,-2.9606451612903206,0.0
443,093655,1.019718309859155,-101.11724853515625,1.0,1.047887323943662,-2.9606451612903206,0.0
444,093700,1.019718309859155,-99.44245147705078,1.0,1.047887323943662,-2.9606451612903206,0.0
445,093705,1.019718309859155,-97.96885681152344,1.0,1.047887323943662,-2.9606451612903206,0.0
446,093710,1.019718309859155,-96.4511489868164,1.0,1.047887323943662,-2.9606451612903206,0.0
447,093715,1.019718309859155,-94.90491485595703,1.0,1.047887323943662,-2.9606451612903206,0.0
448,093720,1.019718309859155,-93.15167236328125,1.0,1.047887323943662,-2.9606451612903206,0.0
449,093725,1.019718309859155,-91.14078521728516,1.0,1.047887323943662,-2.9606451612903206,0.0
450,093730,1.019718309859155,-89.41242980957031,1.0,1.047887323943662,-2.9606451612903206,0.0
451,093735,1.0169014084507042,-95.18806457519531,1.0,1.047887323943662,-3.22870967741935,0.0
452,093740,1.0169014084507042,-92.6626968383789,1.0,1.047887323943662,-3.22870967741935,0.0
453,093745,1.0169014084507042,-90.1568374633789,1.0,1.047887323943662,-3.22870967741935,0.0
454,093750,1.0169014084507042,-87.7598648071289,1.0,1.047887323943662,-3.22870967741935,0.0
455,093755,1.0169014084507042,-85.06412506103516,1.0,1.047887323943662,-3.22870967741935,0.0
456,093800,1.0169014084507042,-82.16912078857422,1.0,1.047887323943662,-3.22870967741935,0.0
457,093805,1.0169014084507042,-79.91605377197266,1.0,1.047887323943662,-3.22870967741935,0.0
458,093810,1.0169014084507042,-76.52932739257812,1.0,1.047887323943662,-3.22870967741935,0.0
459,093815,1.0169014084507042,-73.4662094116211,1.0,1.047887323943662,-3.22870967741935,0.0
460,093820,1.0169014084507042,-70.16339111328125,1.0,1.047887323943662,-3.22870967741935,0.0
461,093825,1.0169014084507042,-66.5682144165039,1.0,1.047887323943662,-3.22870967741935,0.0
462,093830,1.0169014084507042,-62.94373321533203,1.0,1.047887323943662,-3.22870967741935,0.0
463,093835,1.0169014084507042,-59.43142318725586,0.7709736227989197,1.047887323943662,-3.22870967741935,0.0
464,093840,1.0169014084507042,-56.080657958984375,0.06826835870742798,1.047887323943662,-2.4892499969659276,-0.7394596804534225
465,093845,1.0169014084507042,-54.512969970703125,0.0,1.047887323943662,-0.22041871042020827,-3.0082909669991422
466,093850,1.0169014084507042,-50.92276382446289,0.0,1.047887323943662,-0.0,-3.2287096774193507
467,093855,1.0169014084507042,-46.9033203125,0.0,1.047887323943662,-0.0,-3.2287096774193507
468,093900,1.0169014084507042,-42.67961883544922,0.0,1.047887323943662,-0.0,-3.2287096774193507
469,093905,1.0169014084507042,-38.313087463378906,0.0,1.047887323943662,-0.0,-3.2287096774193507
470,093910,1.0169014084507042,-35.14390563964844,0.0,1.047887323943662,-0.0,-3.2287096774193507
471,093915,1.0169014084507042,-31.91457748413086,0.0,1.047887323943662,-0.0,-3.2287096774193507
472,093920,1.0169014084507042,-28.37745475769043,0.0,1.047887323943662,-0.0,-3.2287096774193507
473,093925,1.0169014084507042,-24.575057983398438,0.0,1.047887323943662,-0.0,-3.2287096774193507
474,093930,1.0169014084507042,-21.010929107666016,0.0,1.047887323943662,-0.0,-3.2287096774193507
475,093935,1.019718309859155,-17.374101638793945,0.0,1.047887323943662,-0.0,-3.2287096774193507
476,093940,1.019718309859155,-13.521408081054688,0.0,1.047887323943662,-0.0,-3.2287096774193507
477,093945,1.019718309859155,-11.157429695129395,0.0,1.047887323943662,-0.0,-3.2287096774193507
478,093950,1.019718309859155,-9.013723373413086,0.0,1.047887323943662,-0.0,-3.2287096774193507
479,093955,1.019718309859155,-7.6712260246276855,0.0,1.047887323943662,-0.0,-3.2287096774193507
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
