,index,time,price,value,action,avg_price,v_profit,r_profit
301,092505,092505,1.0526315789473684,-384.35369873046875,1.0,1.0992481203007518,-4.508891928864567,0.0
302,092510,092510,1.0526315789473684,-382.865478515625,1.0,1.0992481203007518,-4.508891928864567,0.0
303,092515,092515,1.0526315789473684,-381.3643798828125,1.0,1.0992481203007518,-4.508891928864567,0.0
304,092520,092520,1.0526315789473684,-379.9311828613281,1.0,1.0992481203007518,-4.508891928864567,0.0
305,092525,092525,1.0526315789473684,-379.8665771484375,1.0,1.0992481203007518,-4.508891928864567,0.0
306,092530,092530,1.0526315789473684,-379.73626708984375,1.0,1.0992481203007518,-4.508891928864567,0.0
307,092535,092535,1.0526315789473684,-379.3845520019531,1.0,1.0992481203007518,-4.508891928864567,0.0
308,092540,092540,1.061654135338346,-325.263671875,1.0,1.0992481203007518,-3.6903967168262497,0.0
309,092545,092545,1.061654135338346,-324.85565185546875,1.0,1.0992481203007518,-3.6903967168262497,0.0
310,092550,092550,1.061654135338346,-324.75164794921875,1.0,1.0992481203007518,-3.6903967168262497,0.0
311,092555,092555,1.061654135338346,-324.671142578125,1.0,1.0992481203007518,-3.6903967168262497,0.0
312,092600,092600,1.061654135338346,-324.6241149902344,1.0,1.0992481203007518,-3.6903967168262497,0.0
313,092605,092605,1.061654135338346,-324.37432861328125,1.0,1.0992481203007518,-3.6903967168262497,0.0
314,092610,092610,1.061654135338346,-324.3209533691406,1.0,1.0992481203007518,-3.6903967168262497,0.0
315,092615,092615,1.061654135338346,-324.12548828125,1.0,1.0992481203007518,-3.6903967168262497,0.0
316,092620,092620,1.061654135338346,-323.6292724609375,1.0,1.0992481203007518,-3.6903967168262497,0.0
317,092625,092625,1.0706766917293233,-269.3025817871094,1.0,1.0992481203007518,-2.871901504787955,0.0
318,092630,092630,1.0706766917293233,-269.2214660644531,1.0,1.0992481203007518,-2.871901504787955,0.0
319,092635,092635,1.0721804511278195,-259.85748291015625,1.0,1.0992481203007518,-2.7354856361149205,0.0
320,092640,092640,1.0736842105263158,-250.581787109375,1.0,1.0992481203007518,-2.599069767441864,0.0
321,092645,092645,1.0781954887218046,-223.10218811035156,1.0,1.0992481203007518,-2.1898221614226943,0.0
322,092650,092650,1.081203007518797,-204.81875610351562,1.0,1.0992481203007518,-1.9169904240766034,0.0
323,092655,092655,1.081203007518797,-204.71324157714844,1.0,1.0992481203007518,-1.9169904240766034,0.0
324,092700,092700,1.0842105263157895,-186.73410034179688,1.0,1.0992481203007518,-1.6441586867305014,0.0
325,092705,092705,1.0842105263157895,-186.48196411132812,1.0,1.0992481203007518,-1.6441586867305014,0.0
326,092710,092710,1.0842105263157895,-186.4114532470703,1.0,1.0992481203007518,-1.6441586867305014,0.0
327,092715,092715,1.0827067669172932,-194.9709930419922,1.0,1.0992481203007518,-1.780574555403558,0.0
328,092720,092720,1.0842105263157895,-185.57383728027344,1.0,1.0992481203007518,-1.6441586867305014,0.0
329,092725,092725,1.0857142857142856,-176.19662475585938,1.0,1.0992481203007518,-1.507742818057456,0.0
330,092730,092730,1.0736842105263158,-248.0284881591797,1.0,1.0992481203007518,-2.599069767441864,0.0
331,092735,092735,1.0902255639097744,-149.34938049316406,1.0,1.0992481203007518,-1.0984952120382974,0.0
332,092740,092740,1.0902255639097744,-149.38601684570312,1.0,1.0992481203007518,-1.0984952120382974,0.0
333,092745,092745,1.087218045112782,-167.00747680664062,1.0,1.0992481203007518,-1.3713269493843994,0.0
334,092750,092750,1.0842105263157895,-184.54104614257812,1.0,1.0992481203007518,-1.6441586867305014,0.0
335,092755,092755,1.0842105263157895,-184.38958740234375,1.0,1.0992481203007518,-1.6441586867305014,0.0
336,092800,092800,1.081203007518797,-202.4232177734375,1.0,1.0992481203007518,-1.9169904240766034,0.0
337,092805,092805,1.081203007518797,-202.19061279296875,1.0,1.0992481203007518,-1.9169904240766034,0.0
338,092810,092810,1.081203007518797,-202.32208251953125,1.0,1.0992481203007518,-1.9169904240766034,0.0
339,092815,092815,1.0751879699248121,-238.5691375732422,1.0,1.0992481203007518,-2.4626538987688074,0.0
340,092820,092820,1.0751879699248121,-238.30767822265625,1.0,1.0992481203007518,-2.4626538987688074,0.0
341,092825,092825,1.0751879699248121,-238.5402374267578,1.0,1.0992481203007518,-2.4626538987688074,0.0
342,092830,092830,1.0796992481203007,-211.57296752929688,1.0,1.0992481203007518,-2.05340629274966,0.0
343,092835,092835,1.0796992481203007,-211.581298828125,1.0,1.0992481203007518,-2.05340629274966,0.0
344,092840,092840,1.0796992481203007,-211.43234252929688,1.0,1.0992481203007518,-2.05340629274966,0.0
345,092845,092845,1.0751879699248121,-238.7794647216797,1.0,1.0992481203007518,-2.4626538987688074,0.0
346,092850,092850,1.0751879699248121,-238.5324249267578,1.0,1.0992481203007518,-2.4626538987688074,0.0
347,092855,092855,1.069172932330827,-274.5549011230469,1.0,1.0992481203007518,-3.0083173734610114,0.0
348,092900,092900,1.069172932330827,-274.6609191894531,1.0,1.0992481203007518,-3.0083173734610114,0.0
349,092905,092905,1.069172932330827,-275.0417175292969,1.0,1.0992481203007518,-3.0083173734610114,0.0
350,092910,092910,1.069172932330827,-274.89862060546875,1.0,1.0992481203007518,-3.0083173734610114,0.0
351,092915,092915,1.0601503759398496,-329.235107421875,1.0,1.0992481203007518,-3.8268125854993063,0.0
352,092920,092920,1.0601503759398496,-329.3131103515625,1.0,1.0992481203007518,-3.8268125854993063,0.0
353,092925,092925,1.0601503759398496,-329.2590026855469,1.0,1.0992481203007518,-3.8268125854993063,0.0
354,092930,092930,1.0601503759398496,-329.35626220703125,1.0,1.0992481203007518,-3.8268125854993063,0.0
355,092935,092935,1.0676691729323309,-284.3932189941406,1.0,1.0992481203007518,-3.144733242134068,0.0
356,092940,092940,1.0676691729323309,-284.23785400390625,1.0,1.0992481203007518,-3.144733242134068,0.0
357,092945,092945,1.0676691729323309,-284.066650390625,1.0,1.0992481203007518,-3.144733242134068,0.0
358,092950,092950,1.0676691729323309,-284.1955261230469,1.0,1.0992481203007518,-3.144733242134068,0.0
359,092955,092955,1.0676691729323309,-284.0532531738281,1.0,1.0992481203007518,-3.144733242134068,0.0
360,093000,093000,1.0676691729323309,-283.7384033203125,1.0,1.0992481203007518,-3.144733242134068,0.0
361,093005,093005,1.0676691729323309,-283.050048828125,1.0,1.0992481203007518,-3.144733242134068,0.0
362,093010,093010,1.0676691729323309,-281.946044921875,1.0,1.0992481203007518,-3.144733242134068,0.0
363,093015,093015,1.0676691729323309,-280.64874267578125,1.0,1.0992481203007518,-3.144733242134068,0.0
364,093020,093020,1.0676691729323309,-279.6385192871094,1.0,1.0992481203007518,-3.144733242134068,0.0
365,093025,093025,1.0676691729323309,-278.5779113769531,1.0,1.0992481203007518,-3.144733242134068,0.0
366,093030,093030,1.0676691729323309,-277.2142333984375,1.0,1.0992481203007518,-3.144733242134068,0.0
367,093035,093035,1.0721804511278195,-247.88995361328125,1.0,1.0992481203007518,-2.7354856361149205,0.0
368,093040,093040,1.0721804511278195,-246.1244659423828,1.0,1.0992481203007518,-2.7354856361149205,0.0
369,093045,093045,1.0721804511278195,-245.29315185546875,1.0,1.0992481203007518,-2.7354856361149205,0.0
370,093050,093050,1.0721804511278195,-244.7861328125,1.0,1.0992481203007518,-2.7354856361149205,0.0
371,093055,093055,1.0721804511278195,-243.43701171875,1.0,1.0992481203007518,-2.7354856361149205,0.0
372,093100,093100,1.0721804511278195,-242.333251953125,1.0,1.0992481203007518,-2.7354856361149205,0.0
373,093105,093105,1.0721804511278195,-241.2621307373047,1.0,1.0992481203007518,-2.7354856361149205,0.0
374,093110,093110,1.0721804511278195,-239.55194091796875,1.0,1.0992481203007518,-2.7354856361149205,0.0
375,093115,093115,1.0721804511278195,-238.1940460205078,1.0,1.0992481203007518,-2.7354856361149205,0.0
376,093120,093120,1.0721804511278195,-237.39878845214844,1.0,1.0992481203007518,-2.7354856361149205,0.0
377,093125,093125,1.0721804511278195,-236.0709686279297,1.0,1.0992481203007518,-2.7354856361149205,0.0
378,093130,093130,1.0721804511278195,-234.00009155273438,1.0,1.0992481203007518,-2.7354856361149205,0.0
379,093135,093135,1.0721804511278195,-230.9997100830078,1.0,1.0992481203007518,-2.7354856361149205,0.0
380,093140,093140,1.0721804511278195,-228.52471923828125,1.0,1.0992481203007518,-2.7354856361149205,0.0
381,093145,093145,1.0721804511278195,-225.30197143554688,1.0,1.0992481203007518,-2.7354856361149205,0.0
382,093150,093150,1.0721804511278195,-222.4190673828125,1.0,1.0992481203007518,-2.7354856361149205,0.0
383,093155,093155,1.0721804511278195,-219.7119140625,1.0,1.0992481203007518,-2.7354856361149205,0.0
384,093200,093200,1.0721804511278195,-216.12586975097656,1.0,1.0992481203007518,-2.7354856361149205,0.0
385,093205,093205,1.0721804511278195,-211.9739227294922,1.0,1.0992481203007518,-2.7354856361149205,0.0
386,093210,093210,1.0646616541353384,-251.18051147460938,1.0,1.0992481203007518,-3.417564979480159,0.0
387,093215,093215,1.0646616541353384,-246.84181213378906,1.0,1.0992481203007518,-3.417564979480159,0.0
388,093220,093220,1.0646616541353384,-241.099609375,1.0,1.0992481203007518,-3.417564979480159,0.0
389,093225,093225,1.0646616541353384,-236.08609008789062,1.0,1.0992481203007518,-3.417564979480159,0.0
390,093230,093230,1.069172932330827,-207.86961364746094,1.0,1.0992481203007518,-3.0083173734610114,0.0
391,093235,093235,1.069172932330827,-203.77699279785156,1.0,1.0992481203007518,-3.0083173734610114,0.0
392,093240,093240,1.069172932330827,-198.88470458984375,1.0,1.0992481203007518,-3.0083173734610114,0.0
393,093245,093245,1.069172932330827,-194.5136260986328,1.0,1.0992481203007518,-3.0083173734610114,0.0
394,093250,093250,1.069172932330827,-191.03871154785156,1.0,1.0992481203007518,-3.0083173734610114,0.0
395,093255,093255,1.069172932330827,-187.73922729492188,1.0,1.0992481203007518,-3.0083173734610114,0.0
396,093300,093300,1.069172932330827,-183.20263671875,1.0,1.0992481203007518,-3.0083173734610114,0.0
397,093305,093305,1.069172932330827,-178.9757843017578,1.0,1.0992481203007518,-3.0083173734610114,0.0
398,093310,093310,1.069172932330827,-174.9412384033203,1.0,1.0992481203007518,-3.0083173734610114,0.0
399,093315,093315,1.069172932330827,-170.32228088378906,1.0,1.0992481203007518,-3.0083173734610114,0.0
400,093320,093320,1.069172932330827,-168.24172973632812,1.0,1.0992481203007518,-3.0083173734610114,0.0
401,093325,093325,1.069172932330827,-166.10580444335938,1.0,1.0992481203007518,-3.0083173734610114,0.0
402,093330,093330,1.063157894736842,-190.82150268554688,1.0,1.0992481203007518,-3.5539808481532154,0.0
403,093335,093335,1.063157894736842,-189.1162109375,1.0,1.0992481203007518,-3.5539808481532154,0.0
404,093340,093340,1.063157894736842,-187.67355346679688,1.0,1.0992481203007518,-3.5539808481532154,0.0
405,093345,093345,1.063157894736842,-184.77040100097656,1.0,1.0992481203007518,-3.5539808481532154,0.0
406,093350,093350,1.063157894736842,-182.78988647460938,1.0,1.0992481203007518,-3.5539808481532154,0.0
407,093355,093355,1.063157894736842,-181.11984252929688,1.0,1.0992481203007518,-3.5539808481532154,0.0
408,093400,093400,1.063157894736842,-179.03228759765625,1.0,1.0992481203007518,-3.5539808481532154,0.0
409,093405,093405,1.063157894736842,-176.23387145996094,1.0,1.0992481203007518,-3.5539808481532154,0.0
410,093410,093410,1.063157894736842,-175.2767333984375,1.0,1.0992481203007518,-3.5539808481532154,0.0
411,093415,093415,1.063157894736842,-171.96363830566406,1.0,1.0992481203007518,-3.5539808481532154,0.0
412,093420,093420,1.063157894736842,-168.91107177734375,1.0,1.0992481203007518,-3.5539808481532154,0.0
413,093425,093425,1.063157894736842,-166.561767578125,1.0,1.0992481203007518,-3.5539808481532154,0.0
414,093430,093430,1.063157894736842,-164.933349609375,1.0,1.0992481203007518,-3.5539808481532154,0.0
415,093435,093435,1.063157894736842,-163.59414672851562,1.0,1.0992481203007518,-3.5539808481532154,0.0
416,093440,093440,1.0676691729323309,-143.62442016601562,1.0,1.0992481203007518,-3.144733242134068,0.0
417,093445,093445,1.0676691729323309,-142.13980102539062,1.0,1.0992481203007518,-3.144733242134068,0.0
418,093450,093450,1.0676691729323309,-140.8272705078125,1.0,1.0992481203007518,-3.144733242134068,0.0
419,093455,093455,1.0676691729323309,-139.45074462890625,1.0,1.0992481203007518,-3.144733242134068,0.0
420,093500,093500,1.0676691729323309,-138.07464599609375,1.0,1.0992481203007518,-3.144733242134068,0.0
421,093505,093505,1.0676691729323309,-136.5641326904297,1.0,1.0992481203007518,-3.144733242134068,0.0
422,093510,093510,1.0676691729323309,-135.48583984375,1.0,1.0992481203007518,-3.144733242134068,0.0
423,093515,093515,1.0676691729323309,-133.95652770996094,1.0,1.0992481203007518,-3.144733242134068,0.0
424,093520,093520,1.0676691729323309,-132.91989135742188,1.0,1.0992481203007518,-3.144733242134068,0.0
425,093525,093525,1.0676691729323309,-132.25491333007812,1.0,1.0992481203007518,-3.144733242134068,0.0
426,093530,093530,1.0676691729323309,-131.69944763183594,1.0,1.0992481203007518,-3.144733242134068,0.0
427,093535,093535,1.0676691729323309,-130.98861694335938,1.0,1.0992481203007518,-3.144733242134068,0.0
428,093540,093540,1.0676691729323309,-130.13690185546875,1.0,1.0992481203007518,-3.144733242134068,0.0
429,093545,093545,1.0676691729323309,-129.8767852783203,1.0,1.0992481203007518,-3.144733242134068,0.0
430,093550,093550,1.0676691729323309,-129.38648986816406,1.0,1.0992481203007518,-3.144733242134068,0.0
431,093555,093555,1.0676691729323309,-129.14749145507812,1.0,1.0992481203007518,-3.144733242134068,0.0
432,093600,093600,1.0676691729323309,-128.41812133789062,1.0,1.0992481203007518,-3.144733242134068,0.0
433,093605,093605,1.0676691729323309,-128.09603881835938,1.0,1.0992481203007518,-3.144733242134068,0.0
434,093610,093610,1.0676691729323309,-127.65559387207031,1.0,1.0992481203007518,-3.144733242134068,0.0
435,093615,093615,1.0676691729323309,-126.95586395263672,1.0,1.0992481203007518,-3.144733242134068,0.0
436,093620,093620,1.0676691729323309,-126.53961944580078,1.0,1.0992481203007518,-3.144733242134068,0.0
437,093625,093625,1.061654135338346,-143.995361328125,1.0,1.0992481203007518,-3.6903967168262497,0.0
438,093630,093630,1.061654135338346,-143.54550170898438,1.0,1.0992481203007518,-3.6903967168262497,0.0
439,093635,093635,1.061654135338346,-143.19996643066406,1.0,1.0992481203007518,-3.6903967168262497,0.0
440,093640,093640,1.061654135338346,-143.10198974609375,1.0,1.0992481203007518,-3.6903967168262497,0.0
441,093645,093645,1.061654135338346,-142.95645141601562,1.0,1.0992481203007518,-3.6903967168262497,0.0
442,093650,093650,1.061654135338346,-142.8531036376953,1.0,1.0992481203007518,-3.6903967168262497,0.0
443,093655,093655,1.061654135338346,-142.79673767089844,1.0,1.0992481203007518,-3.6903967168262497,0.0
444,093700,093700,1.061654135338346,-142.64117431640625,1.0,1.0992481203007518,-3.6903967168262497,0.0
445,093705,093705,1.061654135338346,-142.44631958007812,1.0,1.0992481203007518,-3.6903967168262497,0.0
446,093710,093710,1.061654135338346,-142.2935791015625,1.0,1.0992481203007518,-3.6903967168262497,0.0
447,093715,093715,1.061654135338346,-142.1643829345703,1.0,1.0992481203007518,-3.6903967168262497,0.0
448,093720,093720,1.061654135338346,-142.07229614257812,1.0,1.0992481203007518,-3.6903967168262497,0.0
449,093725,093725,1.061654135338346,-139.4596710205078,1.0,1.0992481203007518,-3.6903967168262497,0.0
450,093730,093730,1.061654135338346,-136.30250549316406,1.0,1.0992481203007518,-3.6903967168262497,0.0
451,093735,093735,1.061654135338346,-132.86407470703125,1.0,1.0992481203007518,-3.6903967168262497,0.0
452,093740,093740,1.061654135338346,-128.5469970703125,1.0,1.0992481203007518,-3.6903967168262497,0.0
453,093745,093745,1.061654135338346,-124.0851821899414,1.0,1.0992481203007518,-3.6903967168262497,0.0
454,093750,093750,1.061654135338346,-120.90071868896484,1.0,1.0992481203007518,-3.6903967168262497,0.0
455,093755,093755,1.061654135338346,-116.26434326171875,1.0,1.0992481203007518,-3.6903967168262497,0.0
456,093800,093800,1.061654135338346,-111.42407989501953,1.0,1.0992481203007518,-3.6903967168262497,0.0
457,093805,093805,1.061654135338346,-106.41524505615234,1.0,1.0992481203007518,-3.6903967168262497,0.0
458,093810,093810,1.061654135338346,-100.95588684082031,1.0,1.0992481203007518,-3.6903967168262497,0.0
459,093815,093815,1.061654135338346,-96.06071472167969,1.0,1.0992481203007518,-3.6903967168262497,0.0
460,093820,093820,1.061654135338346,-90.5175552368164,1.0,1.0992481203007518,-3.6903967168262497,0.0
461,093825,093825,1.061654135338346,-85.64738464355469,1.0,1.0992481203007518,-3.6903967168262497,0.0
462,093830,093830,1.061654135338346,-81.39586639404297,1.0,1.0992481203007518,-3.6903967168262497,0.0
463,093835,093835,1.061654135338346,-74.7135238647461,0.22218868136405945,1.0992481203007518,-3.6903967168262497,0.0
464,093840,093840,1.063157894736842,-70.56265258789062,0.0,1.0992481203007518,-0.7896543182442846,-2.7643264239920478
465,093845,093845,1.063157894736842,-62.956546783447266,0.0,1.0992481203007518,-0.0,-3.553980742236332
466,093850,093850,1.063157894736842,-56.64826965332031,0.0,1.0992481203007518,-0.0,-3.553980742236332
467,093855,093855,1.063157894736842,-52.646484375,0.0,1.0992481203007518,-0.0,-3.553980742236332
468,093900,093900,1.063157894736842,-49.11925506591797,0.0,1.0992481203007518,-0.0,-3.553980742236332
469,093905,093905,1.063157894736842,-44.555843353271484,0.0,1.0992481203007518,-0.0,-3.553980742236332
470,093910,093910,1.063157894736842,-38.14883041381836,0.0,1.0992481203007518,-0.0,-3.553980742236332
471,093915,093915,1.063157894736842,-31.38936996459961,0.0,1.0992481203007518,-0.0,-3.553980742236332
472,093920,093920,1.063157894736842,-24.27435874938965,0.0,1.0992481203007518,-0.0,-3.553980742236332
473,093925,093925,1.063157894736842,-17.776132583618164,0.0,1.0992481203007518,-0.0,-3.553980742236332
474,093930,093930,1.063157894736842,-10.280144691467285,0.0,1.0992481203007518,-0.0,-3.553980742236332
475,093935,093935,1.063157894736842,-7.826214790344238,0.0,1.0992481203007518,-0.0,-3.553980742236332
476,093940,093940,1.063157894736842,-6.937671184539795,0.0,1.0992481203007518,-0.0,-3.553980742236332
477,093945,093945,1.063157894736842,-6.201022624969482,0.0,1.0992481203007518,-0.0,-3.553980742236332
478,093950,093950,1.063157894736842,-5.14886999130249,0.0,1.0992481203007518,-0.0,-3.553980742236332
479,093955,093955,1.063157894736842,-3.9649484157562256,0.0,1.0992481203007518,-0.0,-3.553980742236332
480,094000,094000,1.063157894736842,0.0,0.0,0.0,0.0,0.0
