,time,price,value,action,avg_price,v_profit,r_profit
376,093120,1.0061919504643964,-114.4160385131836,1.0,1.021671826625387,-1.7909090909090875,0.0
377,093125,1.0061919504643964,-113.9916000366211,1.0,1.021671826625387,-1.7909090909090875,0.0
378,093130,1.0061919504643964,-113.55081939697266,1.0,1.021671826625387,-1.7909090909090875,0.0
379,093135,1.0061919504643964,-113.09759521484375,1.0,1.021671826625387,-1.7909090909090875,0.0
380,093140,1.0061919504643964,-112.73812103271484,1.0,1.021671826625387,-1.7909090909090875,0.0
381,093145,1.0061919504643964,-112.31170654296875,1.0,1.021671826625387,-1.7909090909090875,0.0
382,093150,1.0061919504643964,-111.83313751220703,1.0,1.021671826625387,-1.7909090909090875,0.0
383,093155,1.0061919504643964,-111.40419006347656,1.0,1.021671826625387,-1.7909090909090875,0.0
384,093200,1.0061919504643964,-110.97341918945312,1.0,1.021671826625387,-1.7909090909090875,0.0
385,093205,1.0061919504643964,-110.53524017333984,1.0,1.021671826625387,-1.7909090909090875,0.0
386,093210,1.0061919504643964,-110.10079956054688,1.0,1.021671826625387,-1.7909090909090875,0.0
387,093215,1.0061919504643964,-109.6096420288086,1.0,1.021671826625387,-1.7909090909090875,0.0
388,093220,1.0061919504643964,-109.09392547607422,1.0,1.021671826625387,-1.7909090909090875,0.0
389,093225,1.0061919504643964,-108.5439453125,1.0,1.021671826625387,-1.7909090909090875,0.0
390,093230,1.0185758513931888,-41.88475036621094,1.0,1.021671826625387,-0.582181818181815,0.0
391,093235,1.0185758513931888,-41.325225830078125,1.0,1.021671826625387,-0.582181818181815,0.0
392,093240,1.0185758513931888,-41.00969696044922,1.0,1.021671826625387,-0.582181818181815,0.0
393,093245,1.0185758513931888,-40.669105529785156,1.0,1.021671826625387,-0.582181818181815,0.0
394,093250,1.0185758513931888,-40.29533386230469,1.0,1.021671826625387,-0.582181818181815,0.0
395,093255,1.0185758513931888,-39.996192932128906,1.0,1.021671826625387,-0.582181818181815,0.0
396,093300,1.0185758513931888,-39.63239669799805,1.0,1.021671826625387,-0.582181818181815,0.0
397,093305,1.0185758513931888,-39.16197204589844,1.0,1.021671826625387,-0.582181818181815,0.0
398,093310,1.0185758513931888,-38.716453552246094,1.0,1.021671826625387,-0.582181818181815,0.0
399,093315,1.0185758513931888,-38.124874114990234,1.0,1.021671826625387,-0.582181818181815,0.0
400,093320,1.0185758513931888,-37.668067932128906,1.0,1.021671826625387,-0.582181818181815,0.0
401,093325,1.0185758513931888,-37.25484085083008,1.0,1.021671826625387,-0.582181818181815,0.0
402,093330,1.0185758513931888,-36.86003112792969,1.0,1.021671826625387,-0.582181818181815,0.0
403,093335,1.0185758513931888,-36.510581970214844,1.0,1.021671826625387,-0.582181818181815,0.0
404,093340,1.0185758513931888,-35.99038314819336,1.0,1.021671826625387,-0.582181818181815,0.0
405,093345,1.0185758513931888,-35.57447052001953,1.0,1.021671826625387,-0.582181818181815,0.0
406,093350,1.0185758513931888,-35.1664924621582,1.0,1.021671826625387,-0.582181818181815,0.0
407,093355,1.0185758513931888,-34.67607498168945,1.0,1.021671826625387,-0.582181818181815,0.0
408,093400,1.0185758513931888,-34.27314376831055,1.0,1.021671826625387,-0.582181818181815,0.0
409,093405,1.0185758513931888,-33.84318161010742,1.0,1.021671826625387,-0.582181818181815,0.0
410,093410,1.0185758513931888,-33.37915802001953,1.0,1.021671826625387,-0.582181818181815,0.0
411,093415,1.0185758513931888,-32.979820251464844,1.0,1.021671826625387,-0.582181818181815,0.0
412,093420,1.0185758513931888,-32.58698654174805,1.0,1.021671826625387,-0.582181818181815,0.0
413,093425,1.0185758513931888,-32.158145904541016,1.0,1.021671826625387,-0.582181818181815,0.0
414,093430,1.0185758513931888,-31.8487491607666,1.0,1.021671826625387,-0.582181818181815,0.0
415,093435,1.0185758513931888,-31.629711151123047,1.0,1.021671826625387,-0.582181818181815,0.0
416,093440,1.0185758513931888,-31.345678329467773,1.0,1.021671826625387,-0.582181818181815,0.0
417,093445,1.0185758513931888,-31.056072235107422,1.0,1.021671826625387,-0.582181818181815,0.0
418,093450,1.0185758513931888,-30.6976318359375,1.0,1.021671826625387,-0.582181818181815,0.0
419,093455,1.0185758513931888,-30.189804077148438,1.0,1.021671826625387,-0.582181818181815,0.0
420,093500,1.0185758513931888,-29.696657180786133,1.0,1.021671826625387,-0.582181818181815,0.0
421,093505,1.0185758513931888,-29.37938690185547,1.0,1.021671826625387,-0.582181818181815,0.0
422,093510,1.0185758513931888,-28.9313907623291,1.0,1.021671826625387,-0.582181818181815,0.0
423,093515,1.0185758513931888,-28.3792724609375,1.0,1.021671826625387,-0.582181818181815,0.0
424,093520,1.0185758513931888,-27.792072296142578,1.0,1.021671826625387,-0.582181818181815,0.0
425,093525,1.0185758513931888,-27.2939453125,1.0,1.021671826625387,-0.582181818181815,0.0
426,093530,1.0185758513931888,-26.95294952392578,1.0,1.021671826625387,-0.582181818181815,0.0
427,093535,1.0185758513931888,-26.54909896850586,1.0,1.021671826625387,-0.582181818181815,0.0
428,093540,1.0185758513931888,-26.242084503173828,1.0,1.021671826625387,-0.582181818181815,0.0
429,093545,1.0185758513931888,-25.738689422607422,1.0,1.021671826625387,-0.582181818181815,0.0
430,093550,1.0185758513931888,-25.25735855102539,1.0,1.021671826625387,-0.582181818181815,0.0
431,093555,1.0185758513931888,-24.70433807373047,1.0,1.021671826625387,-0.582181818181815,0.0
432,093600,1.0185758513931888,-24.25221824645996,1.0,1.021671826625387,-0.582181818181815,0.0
433,093605,1.0185758513931888,-23.926158905029297,1.0,1.021671826625387,-0.582181818181815,0.0
434,093610,1.0185758513931888,-23.609342575073242,1.0,1.021671826625387,-0.582181818181815,0.0
435,093615,1.0185758513931888,-23.256223678588867,1.0,1.021671826625387,-0.582181818181815,0.0
436,093620,1.021671826625387,-12.95305347442627,0.7459195852279663,1.021671826625387,-0.28000000000000247,0.0
437,093625,1.021671826625387,-11.370773315429688,0.5935918092727661,1.021671826625387,-0.2088574838638324,-0.07114251613617006
438,093630,1.021671826625387,-10.121726989746094,0.4922609329223633,1.021671826625387,-0.16620570659637598,-0.1137942934036265
439,093635,1.021671826625387,-9.246715545654297,0.4132155478000641,1.021671826625387,-0.13783306121826294,-0.14216693878173953
440,093640,1.021671826625387,-8.484223365783691,0.3431013822555542,1.021671826625387,-0.11570035338401896,-0.1642996466159835
441,093645,1.021671826625387,-7.895803451538086,0.27477532625198364,1.021671826625387,-0.09606838703155603,-0.18393161296844646
442,093650,1.021671826625387,-7.333031177520752,0.18545012176036835,1.021671826625387,-0.0769370913505561,-0.20306290864944637
443,093655,1.021671826625387,-6.857398986816406,0.0987243801355362,1.021671826625387,-0.0519260340929036,-0.22807396590709889
444,093700,1.021671826625387,-6.432412624359131,0.0067779733799397945,1.021671826625387,-0.02764282643795038,-0.2523571735620521
445,093705,1.021671826625387,-6.028112888336182,0.0,1.021671826625387,-0.001897832546383159,-0.2781021678447748
446,093710,1.021671826625387,-5.968192100524902,0.0,1.021671826625387,-0.0,-0.28000000039115797
447,093715,1.021671826625387,-5.926817417144775,0.0,1.021671826625387,-0.0,-0.28000000039115797
448,093720,1.021671826625387,-5.84808874130249,0.0,1.021671826625387,-0.0,-0.28000000039115797
449,093725,1.021671826625387,-5.759160041809082,0.0,1.021671826625387,-0.0,-0.28000000039115797
450,093730,1.021671826625387,-5.660638332366943,0.0,1.021671826625387,-0.0,-0.28000000039115797
451,093735,1.021671826625387,-5.526051998138428,0.0,1.021671826625387,-0.0,-0.28000000039115797
452,093740,1.021671826625387,-5.484297752380371,0.0,1.021671826625387,-0.0,-0.28000000039115797
453,093745,1.021671826625387,-5.453071117401123,0.0,1.021671826625387,-0.0,-0.28000000039115797
454,093750,1.021671826625387,-5.371689319610596,0.0,1.021671826625387,-0.0,-0.28000000039115797
455,093755,1.021671826625387,-5.320639610290527,0.0,1.021671826625387,-0.0,-0.28000000039115797
456,093800,1.021671826625387,-5.25324010848999,0.0,1.021671826625387,-0.0,-0.28000000039115797
457,093805,1.021671826625387,-5.201757907867432,0.0,1.021671826625387,-0.0,-0.28000000039115797
458,093810,1.021671826625387,-5.122625827789307,0.0,1.021671826625387,-0.0,-0.28000000039115797
459,093815,1.021671826625387,-5.017567157745361,0.0,1.021671826625387,-0.0,-0.28000000039115797
460,093820,1.021671826625387,-4.921082973480225,0.0,1.021671826625387,-0.0,-0.28000000039115797
461,093825,1.021671826625387,-4.847508430480957,0.0,1.021671826625387,-0.0,-0.28000000039115797
462,093830,1.021671826625387,-4.75219202041626,0.0,1.021671826625387,-0.0,-0.28000000039115797
463,093835,1.021671826625387,-4.5815606117248535,0.0,1.021671826625387,-0.0,-0.28000000039115797
464,093840,1.021671826625387,-4.4103593826293945,0.0,1.021671826625387,-0.0,-0.28000000039115797
465,093845,1.021671826625387,-4.207483768463135,0.0,1.021671826625387,-0.0,-0.28000000039115797
466,093850,1.021671826625387,-4.100790500640869,0.0,1.021671826625387,-0.0,-0.28000000039115797
467,093855,1.021671826625387,-3.9935128688812256,0.0,1.021671826625387,-0.0,-0.28000000039115797
468,093900,1.021671826625387,-3.8131496906280518,0.0,1.021671826625387,-0.0,-0.28000000039115797
469,093905,1.021671826625387,-3.6132349967956543,0.0,1.021671826625387,-0.0,-0.28000000039115797
470,093910,1.0247678018575852,-3.3767147064208984,0.0,1.021671826625387,0.0,-0.28000000039115797
471,093915,1.0247678018575852,-2.9996678829193115,0.0,1.021671826625387,0.0,-0.28000000039115797
472,093920,1.0247678018575852,-2.352881908416748,0.0,1.021671826625387,0.0,-0.28000000039115797
473,093925,1.0247678018575852,-1.8243328332901,0.0,1.021671826625387,0.0,-0.28000000039115797
474,093930,1.0247678018575852,-1.3435372114181519,0.0,1.021671826625387,0.0,-0.28000000039115797
475,093935,1.0247678018575852,-0.7791171669960022,0.0,1.021671826625387,0.0,-0.28000000039115797
476,093940,1.0247678018575852,-0.18898217380046844,0.0,1.021671826625387,0.0,-0.28000000039115797
477,093945,1.0247678018575852,0.06362970173358917,0.0,1.021671826625387,0.0,-0.28000000039115797
478,093950,1.0247678018575852,0.24438519775867462,0.0,1.021671826625387,0.0,-0.28000000039115797
479,093955,1.0247678018575852,0.44189614057540894,0.0,1.021671826625387,0.0,-0.28000000039115797
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
