,time,price,value,action,avg_price,v_profit,r_profit
302,092510,1.0496732026143791,-41.936180114746094,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
303,092515,1.0483660130718955,-49.148353576660156,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
304,092520,1.0470588235294118,-56.400753021240234,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
305,092525,1.0470588235294118,-57.039581298828125,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
306,092530,1.0470588235294118,-57.24565505981445,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
307,092535,1.0457516339869282,-64.7749252319336,1.0,1.0602551155052224,-1.644093561873683,0.8367863898605176
308,092540,1.0444444444444445,-71.87725830078125,1.0,1.0602551155052224,-1.7670384449213428,0.8367863898605176
309,092545,1.0444444444444445,-71.64971160888672,1.0,1.0602551155052224,-1.7670384449213428,0.8367863898605176
310,092550,1.0431372549019609,-78.8834457397461,1.0,1.0602551155052224,-1.8899833279690026,0.8367863898605176
311,092555,1.0418300653594772,-86.70658111572266,1.0,1.0602551155052224,-2.0129282110166513,0.8367863898605176
312,092600,1.0392156862745099,-102.29251098632812,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
313,092605,1.035294117647059,-126.62833404541016,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
314,092610,1.0339869281045753,-134.6736602783203,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
315,092615,1.030065359477124,-158.16058349609375,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
316,092620,1.0339869281045753,-133.6262969970703,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
317,092625,1.0339869281045753,-133.47781372070312,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
318,092630,1.0326797385620916,-141.21812438964844,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
319,092635,1.031372549019608,-149.2325439453125,1.0,1.0602551155052224,-2.996487275397919,0.8367863898605176
320,092640,1.0326797385620916,-140.6534881591797,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
321,092645,1.0339869281045753,-132.2080841064453,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
322,092650,1.0339869281045753,-131.64981079101562,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
323,092655,1.0339869281045753,-131.1651611328125,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
324,092700,1.035294117647059,-122.7540512084961,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
325,092705,1.0379084967320262,-106.5174789428711,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
326,092710,1.0405228758169935,-90.21500396728516,1.0,1.0602551155052224,-2.135873094064311,0.8367863898605176
327,092715,1.0405228758169935,-89.63641357421875,1.0,1.0602551155052224,-2.135873094064311,0.8367863898605176
328,092720,1.0392156862745099,-96.83354949951172,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
329,092725,1.0418300653594772,-80.19994354248047,1.0,1.0602551155052224,-2.0129282110166513,0.8367863898605176
330,092730,1.0392156862745099,-95.7545394897461,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
331,092735,1.0392156862745099,-95.27497100830078,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
332,092740,1.0379084967320262,-103.02413177490234,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
333,092745,1.0392156862745099,-93.95502471923828,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
334,092750,1.0392156862745099,-93.52650451660156,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
335,092755,1.035294117647059,-116.98685455322266,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
336,092800,1.035294117647059,-115.7623519897461,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
337,092805,1.035294117647059,-115.23446655273438,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
338,092810,1.0339869281045753,-122.28429412841797,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
339,092815,1.035294117647059,-113.66902923583984,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
340,092820,1.035294117647059,-112.8272933959961,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
341,092825,1.035294117647059,-112.12792205810547,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
342,092830,1.035294117647059,-111.49089813232422,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
343,092835,1.035294117647059,-110.44593811035156,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
344,092840,1.035294117647059,-109.71428680419922,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
345,092845,1.0326797385620916,-124.5716323852539,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
346,092850,1.0326797385620916,-123.4922866821289,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
347,092855,1.031372549019608,-130.1589813232422,1.0,1.0602551155052224,-2.996487275397919,0.8367863898605176
348,092900,1.031372549019608,-129.87118530273438,1.0,1.0602551155052224,-2.996487275397919,0.8367863898605176
349,092905,1.030065359477124,-137.1264190673828,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
350,092910,1.0287581699346404,-143.4746856689453,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
351,092915,1.0274509803921568,-150.29345703125,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
352,092920,1.0274509803921568,-149.4360809326172,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
353,092925,1.0274509803921568,-148.6938934326172,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
354,092930,1.0274509803921568,-147.87210083007812,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
355,092935,1.0274509803921568,-147.1896514892578,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
356,092940,1.026143790849673,-154.041748046875,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
357,092945,1.0248366013071895,-160.3660125732422,1.0,1.0602551155052224,-3.611211690636229,0.8367863898605176
358,092950,1.0248366013071895,-160.0662078857422,1.0,1.0602551155052224,-3.611211690636229,0.8367863898605176
359,092955,1.0222222222222221,-173.93675231933594,1.0,1.0602551155052224,-3.8571014567315376,0.8367863898605176
360,093000,1.0222222222222221,-173.3285675048828,1.0,1.0602551155052224,-3.8571014567315376,0.8367863898605176
361,093005,1.0209150326797385,-179.89471435546875,1.0,1.0602551155052224,-3.9800463397791974,0.8367863898605176
362,093010,1.0222222222222221,-172.13058471679688,1.0,1.0602551155052224,-3.8571014567315376,0.8367863898605176
363,093015,1.026143790849673,-149.54891967773438,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
364,093020,1.026143790849673,-148.6092529296875,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
365,093025,1.0287581699346404,-133.44747924804688,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
366,093030,1.030065359477124,-125.41742706298828,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
367,093035,1.0326797385620916,-110.57984924316406,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
368,093040,1.0326797385620916,-109.77574157714844,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
369,093045,1.0326797385620916,-109.40682220458984,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
370,093050,1.0287581699346404,-129.98983764648438,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
371,093055,1.0287581699346404,-129.43417358398438,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
372,093100,1.026143790849673,-142.96697998046875,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
373,093105,1.026143790849673,-142.22567749023438,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
374,093110,1.026143790849673,-141.1314239501953,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
375,093115,1.026143790849673,-140.34396362304688,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
376,093120,1.026143790849673,-139.80813598632812,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
377,093125,1.0287581699346404,-125.68656158447266,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
378,093130,1.0287581699346404,-125.15812683105469,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
379,093135,1.0287581699346404,-124.5654296875,1.0,1.0602551155052224,-3.2423770414932496,0.8367863898605176
380,093140,1.030065359477124,-117.32251739501953,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
381,093145,1.030065359477124,-116.64911651611328,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
382,093150,1.030065359477124,-116.11045837402344,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
383,093155,1.030065359477124,-115.57518005371094,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
384,093200,1.030065359477124,-115.10101318359375,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
385,093205,1.0326797385620916,-101.3745346069336,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
386,093210,1.0339869281045753,-94.2376937866211,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
387,093215,1.0366013071895426,-80.66768646240234,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
388,093220,1.0366013071895426,-80.1688003540039,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
389,093225,1.035294117647059,-86.14378356933594,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
390,093230,1.0379084967320262,-73.24635314941406,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
391,093235,1.0379084967320262,-72.70890045166016,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
392,093240,1.0379084967320262,-72.34112548828125,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
393,093245,1.0392156862745099,-65.99927520751953,1.0,1.0602551155052224,-2.258817977111971,0.8367863898605176
394,093250,1.0379084967320262,-71.582275390625,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
395,093255,1.0379084967320262,-71.12478637695312,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
396,093300,1.0326797385620916,-95.3589859008789,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
397,093305,1.0326797385620916,-94.7325668334961,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
398,093310,1.0326797385620916,-94.01140594482422,1.0,1.0602551155052224,-2.873542392350259,0.8367863898605176
399,093315,1.035294117647059,-81.06905364990234,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
400,093320,1.035294117647059,-80.65504455566406,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
401,093325,1.035294117647059,-80.34867095947266,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
402,093330,1.035294117647059,-79.75667572021484,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
403,093335,1.035294117647059,-79.50420379638672,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
404,093340,1.035294117647059,-79.1747817993164,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
405,093345,1.0366013071895426,-73.13617706298828,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
406,093350,1.0366013071895426,-72.79447937011719,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
407,093355,1.0366013071895426,-72.39210510253906,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
408,093400,1.0366013071895426,-72.08122253417969,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
409,093405,1.0366013071895426,-71.77848815917969,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
410,093410,1.0366013071895426,-71.58952331542969,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
411,093415,1.0379084967320262,-65.69151306152344,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
412,093420,1.0379084967320262,-65.40602111816406,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
413,093425,1.0379084967320262,-65.01715087890625,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
414,093430,1.0379084967320262,-64.64575958251953,1.0,1.0602551155052224,-2.381762860159631,0.8367863898605176
415,093435,1.0366013071895426,-69.34906005859375,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
416,093440,1.0366013071895426,-68.96833801269531,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
417,093445,1.0366013071895426,-68.31575775146484,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
418,093450,1.0366013071895426,-67.41883087158203,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
419,093455,1.0366013071895426,-66.7038345336914,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
420,093500,1.0366013071895426,-66.19169616699219,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
421,093505,1.0366013071895426,-65.81227111816406,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
422,093510,1.0366013071895426,-65.30518341064453,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
423,093515,1.0366013071895426,-64.68580627441406,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
424,093520,1.0366013071895426,-64.24260711669922,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
425,093525,1.0366013071895426,-63.79753112792969,1.0,1.0602551155052224,-2.5047077432072906,0.8367863898605176
426,093530,1.035294117647059,-68.13663482666016,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
427,093535,1.035294117647059,-67.61121368408203,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
428,093540,1.035294117647059,-67.07039642333984,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
429,093545,1.035294117647059,-66.64977264404297,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
430,093550,1.035294117647059,-66.02365112304688,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
431,093555,1.035294117647059,-65.3143081665039,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
432,093600,1.035294117647059,-64.59918212890625,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
433,093605,1.035294117647059,-63.910499572753906,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
434,093610,1.035294117647059,-63.29997634887695,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
435,093615,1.035294117647059,-62.6367301940918,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
436,093620,1.035294117647059,-61.715763092041016,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
437,093625,1.035294117647059,-60.85753631591797,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
438,093630,1.035294117647059,-60.140262603759766,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
439,093635,1.035294117647059,-59.433021545410156,1.0,1.0602551155052224,-2.6276526262549393,0.8367863898605176
440,093640,1.0339869281045753,-62.383819580078125,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
441,093645,1.0339869281045753,-61.718589782714844,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
442,093650,1.0339869281045753,-60.77294158935547,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
443,093655,1.0339869281045753,-59.9902229309082,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
444,093700,1.0339869281045753,-58.911319732666016,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
445,093705,1.0339869281045753,-58.07861328125,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
446,093710,1.0339869281045753,-57.186763763427734,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
447,093715,1.0339869281045753,-56.28110885620117,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
448,093720,1.0339869281045753,-55.32684326171875,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
449,093725,1.0339869281045753,-54.0449104309082,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
450,093730,1.0339869281045753,-52.91642379760742,1.0,1.0602551155052224,-2.750597509302599,0.8367863898605176
451,093735,1.030065359477124,-62.452781677246094,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
452,093740,1.030065359477124,-60.85672378540039,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
453,093745,1.030065359477124,-59.262630462646484,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
454,093750,1.030065359477124,-57.81829071044922,1.0,1.0602551155052224,-3.119432158445601,0.8367863898605176
455,093755,1.0274509803921568,-63.45664978027344,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
456,093800,1.0274509803921568,-61.675296783447266,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
457,093805,1.0274509803921568,-60.21837615966797,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
458,093810,1.0274509803921568,-58.41930389404297,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
459,093815,1.0274509803921568,-56.76746368408203,1.0,1.0602551155052224,-3.3653219245409094,0.8367863898605176
460,093820,1.026143790849673,-57.68342208862305,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
461,093825,1.026143790849673,-55.1742057800293,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
462,093830,1.026143790849673,-52.501739501953125,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
463,093835,1.026143790849673,-49.138057708740234,1.0,1.0602551155052224,-3.488266807588569,0.8367863898605176
464,093840,1.026143790849673,-45.647701263427734,0.7671881318092346,1.0602551155052224,-3.488266807588569,0.8367863898605176
465,093845,1.026143790849673,-43.3918342590332,0.0,1.0602551155052224,-2.6761568953660375,0.02467647763798564
466,093850,1.026143790849673,-40.11310577392578,0.0,1.0602551155052224,-0.0,-2.651480417728052
467,093855,1.026143790849673,-36.11679458618164,0.0,1.0602551155052224,-0.0,-2.651480417728052
468,093900,1.026143790849673,-33.05473709106445,0.0,1.0602551155052224,-0.0,-2.651480417728052
469,093905,1.026143790849673,-30.2327938079834,0.0,1.0602551155052224,-0.0,-2.651480417728052
470,093910,1.026143790849673,-27.019132614135742,0.0,1.0602551155052224,-0.0,-2.651480417728052
471,093915,1.0248366013071895,-24.249746322631836,0.0,1.0602551155052224,-0.0,-2.651480417728052
472,093920,1.0248366013071895,-21.25103187561035,0.0,1.0602551155052224,-0.0,-2.651480417728052
473,093925,1.0248366013071895,-17.725313186645508,0.0,1.0602551155052224,-0.0,-2.651480417728052
474,093930,1.0248366013071895,-14.269150733947754,0.0,1.0602551155052224,-0.0,-2.651480417728052
475,093935,1.0248366013071895,-11.357980728149414,0.0,1.0602551155052224,-0.0,-2.651480417728052
476,093940,1.0287581699346404,-8.505390167236328,0.0,1.0602551155052224,-0.0,-2.651480417728052
477,093945,1.0287581699346404,-6.808290004730225,0.0,1.0602551155052224,-0.0,-2.651480417728052
478,093950,1.0287581699346404,-6.348622798919678,0.0,1.0602551155052224,-0.0,-2.651480417728052
479,093955,1.0287581699346404,-5.990260601043701,0.0,1.0602551155052224,-0.0,-2.651480417728052
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
