,time,price,value,action,avg_price,v_profit,r_profit
262,092150,1.0220750551876379,-163.33132934570312,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
263,092155,1.0220750551876379,-162.9954071044922,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
264,092200,1.0220750551876379,-162.78903198242188,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
265,092205,1.0242825607064017,-148.48086547851562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
266,092210,1.0242825607064017,-148.33682250976562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
267,092215,1.0242825607064017,-148.04393005371094,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
268,092220,1.0242825607064017,-147.81954956054688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
269,092225,1.0264900662251655,-133.2586212158203,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
270,092230,1.0264900662251655,-133.077392578125,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
271,092235,1.0264900662251655,-133.02980041503906,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
272,092240,1.0242825607064017,-147.27447509765625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
273,092245,1.0242825607064017,-146.9795684814453,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
274,092250,1.0242825607064017,-146.58944702148438,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
275,092255,1.0242825607064017,-146.27845764160156,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
276,092300,1.0242825607064017,-145.8919677734375,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
277,092305,1.0242825607064017,-145.61651611328125,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
278,092310,1.0242825607064017,-145.63546752929688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
279,092315,1.0242825607064017,-145.33155822753906,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
280,092320,1.0242825607064017,-145.40733337402344,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
281,092325,1.0242825607064017,-145.12490844726562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
282,092330,1.0242825607064017,-144.83551025390625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
283,092335,1.0242825607064017,-144.69985961914062,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
284,092340,1.0242825607064017,-144.50112915039062,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
285,092345,1.0242825607064017,-144.55755615234375,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
286,092350,1.0242825607064017,-144.46896362304688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
287,092355,1.0242825607064017,-144.2462921142578,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
288,092400,1.0242825607064017,-144.10177612304688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
289,092405,1.0242825607064017,-143.62416076660156,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
290,092410,1.0242825607064017,-143.4682159423828,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
291,092415,1.0242825607064017,-143.28781127929688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
292,092420,1.0242825607064017,-143.08621215820312,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
293,092425,1.0242825607064017,-142.93270874023438,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
294,092430,1.0242825607064017,-142.53945922851562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
295,092435,1.0242825607064017,-141.96780395507812,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
296,092440,1.0242825607064017,-141.75083923339844,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
297,092445,1.0242825607064017,-141.568115234375,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
298,092450,1.0242825607064017,-141.4074249267578,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
299,092455,1.0242825607064017,-141.11190795898438,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
300,092500,1.0242825607064017,-140.94775390625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
301,092505,1.0242825607064017,-140.4237060546875,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
302,092510,1.0264900662251655,-126.17036437988281,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
303,092515,1.0264900662251655,-125.94141387939453,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
304,092520,1.0264900662251655,-125.65373229980469,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
305,092525,1.0264900662251655,-125.39126586914062,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
306,092530,1.0264900662251655,-124.950439453125,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
307,092535,1.0264900662251655,-124.6070327758789,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
308,092540,1.0264900662251655,-124.3455581665039,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
309,092545,1.0264900662251655,-124.31641387939453,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
310,092550,1.0264900662251655,-124.04088592529297,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
311,092555,1.0264900662251655,-123.76848602294922,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
312,092600,1.0264900662251655,-123.44371032714844,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
313,092605,1.0264900662251655,-123.2282943725586,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
314,092610,1.0264900662251655,-123.12698364257812,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
315,092615,1.0264900662251655,-122.8314437866211,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
316,092620,1.0264900662251655,-122.42621612548828,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
317,092625,1.0264900662251655,-122.3144760131836,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
318,092630,1.0264900662251655,-122.04813385009766,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
319,092635,1.0286975717439293,-107.97886657714844,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
320,092640,1.0286975717439293,-107.78964233398438,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
321,092645,1.0286975717439293,-107.52154541015625,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
322,092650,1.0286975717439293,-107.15463256835938,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
323,092655,1.0286975717439293,-107.01698303222656,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
324,092700,1.0286975717439293,-106.9197006225586,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
325,092705,1.033112582781457,-80.0442886352539,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
326,092710,1.030905077262693,-93.41045379638672,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
327,092715,1.030905077262693,-93.24524688720703,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
328,092720,1.033112582781457,-79.62576293945312,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
329,092725,1.0353200883002207,-65.69950103759766,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
330,092730,1.0375275938189845,-51.78556823730469,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
331,092735,1.0375275938189845,-51.674747467041016,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
332,092740,1.0375275938189845,-51.61750030517578,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
333,092745,1.0375275938189845,-51.411827087402344,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
334,092750,1.0397350993377483,-38.75138854980469,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
335,092755,1.0419426048565121,-26.401933670043945,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
336,092800,1.044150110375276,-14.66246509552002,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
337,092805,1.044150110375276,-14.559440612792969,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
338,092810,1.044150110375276,-14.424300193786621,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
339,092815,1.0463576158940397,-2.597487211227417,1.0,1.0397368987927635,0.3549855526968848,0.00046209317104072044
340,092820,1.0463576158940397,-2.40730881690979,1.0,1.0397368987927635,0.3549855526968848,0.00046209317104072044
341,092825,1.0419426048565121,-25.428068161010742,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
342,092830,1.0397350993377483,-37.56376647949219,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
343,092835,1.0419426048565121,-25.132061004638672,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
344,092840,1.0375275938189845,-49.7230339050293,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
345,092845,1.044150110375276,-13.250940322875977,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
346,092850,1.0419426048565121,-24.70250701904297,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
347,092855,1.044150110375276,-13.055525779724121,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
348,092900,1.044150110375276,-12.977113723754883,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
349,092905,1.044150110375276,-12.938286781311035,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
350,092910,1.0419426048565121,-24.499027252197266,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
351,092915,1.044150110375276,-12.794800758361816,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
352,092920,1.044150110375276,-12.688511848449707,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
353,092925,1.044150110375276,-12.70488166809082,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
354,092930,1.044150110375276,-12.917497634887695,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
355,092935,1.0419426048565121,-24.62542152404785,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
356,092940,1.0419426048565121,-24.67965316772461,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
357,092945,1.0419426048565121,-24.523727416992188,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
358,092950,1.0419426048565121,-24.611452102661133,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
359,092955,1.0419426048565121,-24.457321166992188,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
360,093000,1.044150110375276,-12.735901832580566,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
361,093005,1.0419426048565121,-24.194656372070312,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
362,093010,1.0397350993377483,-35.71417236328125,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
363,093015,1.0397350993377483,-35.627777099609375,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
364,093020,1.0419426048565121,-23.743404388427734,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
365,093025,1.0419426048565121,-23.704914093017578,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
366,093030,1.0419426048565121,-23.67375373840332,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
367,093035,1.0419426048565121,-23.668867111206055,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
368,093040,1.0397350993377483,-34.861568450927734,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
369,093045,1.0397350993377483,-34.79986572265625,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
370,093050,1.0397350993377483,-34.60846710205078,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
371,093055,1.0397350993377483,-34.47731399536133,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
372,093100,1.0397350993377483,-34.36009216308594,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
373,093105,1.0375275938189845,-45.60698318481445,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
374,093110,1.0375275938189845,-45.26392364501953,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
375,093115,1.0353200883002207,-56.72196578979492,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
376,093120,1.0353200883002207,-56.38580322265625,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
377,093125,1.0353200883002207,-56.02741241455078,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
378,093130,1.0375275938189845,-44.076385498046875,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
379,093135,1.0375275938189845,-43.743751525878906,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
380,093140,1.0353200883002207,-54.86437225341797,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
381,093145,1.0353200883002207,-54.543697357177734,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
382,093150,1.0375275938189845,-42.9837646484375,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
383,093155,1.0375275938189845,-42.76462173461914,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
384,093200,1.0353200883002207,-53.34906768798828,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
385,093205,1.0353200883002207,-53.04256057739258,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
386,093210,1.0353200883002207,-52.77112579345703,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
387,093215,1.0353200883002207,-52.444854736328125,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
388,093220,1.0353200883002207,-52.15268325805664,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
389,093225,1.0353200883002207,-51.822906494140625,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
390,093230,1.0353200883002207,-51.4489860534668,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
391,093235,1.0353200883002207,-50.84967803955078,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
392,093240,1.0353200883002207,-50.52964782714844,1.0,1.0397368987927635,-0.7036113413189216,0.00046209317104072044
393,093245,1.033112582781457,-60.866241455078125,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
394,093250,1.033112582781457,-60.427001953125,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
395,093255,1.033112582781457,-60.05915069580078,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
396,093300,1.033112582781457,-59.63624954223633,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
397,093305,1.033112582781457,-59.13135528564453,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
398,093310,1.033112582781457,-58.661746978759766,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
399,093315,1.033112582781457,-58.04899597167969,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
400,093320,1.033112582781457,-57.527809143066406,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
401,093325,1.033112582781457,-57.06391525268555,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
402,093330,1.033112582781457,-56.574134826660156,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
403,093335,1.033112582781457,-56.136199951171875,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
404,093340,1.033112582781457,-55.50432586669922,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
405,093345,1.033112582781457,-54.98775100708008,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
406,093350,1.033112582781457,-54.48672866821289,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
407,093355,1.033112582781457,-53.84505081176758,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
408,093400,1.033112582781457,-53.31272888183594,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
409,093405,1.033112582781457,-52.76945114135742,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
410,093410,1.033112582781457,-52.208316802978516,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
411,093415,1.033112582781457,-51.65943908691406,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
412,093420,1.033112582781457,-51.10439682006836,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
413,093425,1.033112582781457,-50.496307373046875,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
414,093430,1.033112582781457,-49.96900939941406,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
415,093435,1.033112582781457,-49.41757583618164,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
416,093440,1.033112582781457,-48.91181564331055,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
417,093445,1.033112582781457,-48.42219543457031,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
418,093450,1.030905077262693,-56.73714828491211,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
419,093455,1.030905077262693,-56.00646209716797,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
420,093500,1.030905077262693,-55.361351013183594,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
421,093505,1.030905077262693,-54.919029235839844,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
422,093510,1.030905077262693,-54.46987533569336,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
423,093515,1.030905077262693,-53.92878723144531,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
424,093520,1.030905077262693,-53.28324508666992,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
425,093525,1.030905077262693,-52.59523391723633,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
426,093530,1.030905077262693,-52.04165267944336,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
427,093535,1.030905077262693,-51.441795349121094,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
428,093540,1.030905077262693,-50.942928314208984,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
429,093545,1.030905077262693,-50.18857192993164,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
430,093550,1.030905077262693,-49.2829704284668,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
431,093555,1.030905077262693,-48.38109588623047,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
432,093600,1.030905077262693,-47.674041748046875,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
433,093605,1.030905077262693,-47.086063385009766,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
434,093610,1.030905077262693,-46.452308654785156,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
435,093615,1.0286975717439293,-52.750308990478516,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
436,093620,1.0286975717439293,-51.85884094238281,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
437,093625,1.0286975717439293,-50.96249008178711,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
438,093630,1.0286975717439293,-50.119136810302734,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
439,093635,1.0286975717439293,-49.33609390258789,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
440,093640,1.030905077262693,-42.02406692504883,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
441,093645,1.030905077262693,-41.26385498046875,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
442,093650,1.030905077262693,-40.3804931640625,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
443,093655,1.030905077262693,-39.58501052856445,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
444,093700,1.030905077262693,-38.65554428100586,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
445,093705,1.030905077262693,-37.749637603759766,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
446,093710,1.030905077262693,-36.78268051147461,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
447,093715,1.030905077262693,-35.79117202758789,0.9898892641067505,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
448,093720,1.033112582781457,-28.887563705444336,0.6658965349197388,1.0397368987927635,-0.906076052955944,-0.00879257399509148
449,093725,1.033112582781457,-27.546228408813477,0.3427037000656128,1.0397368987927635,-0.6095155548348797,-0.3053530721161557
450,093730,1.033112582781457,-25.990468978881836,0.026407834142446518,1.0397368987927635,-0.31368722456955733,-0.6011814023814781
451,093735,1.033112582781457,-24.28099822998047,0.0,1.0397368987927635,-0.02417190184246992,-0.890696721698693
452,093740,1.033112582781457,-23.011022567749023,0.0,1.0397368987927635,-0.0,-0.9148686235411628
453,093745,1.033112582781457,-21.900941848754883,0.0,1.0397368987927635,-0.0,-0.9148686235411628
454,093750,1.033112582781457,-21.02493667602539,0.0,1.0397368987927635,-0.0,-0.9148686235411628
455,093755,1.033112582781457,-20.327075958251953,0.0,1.0397368987927635,-0.0,-0.9148686235411628
456,093800,1.033112582781457,-19.46808624267578,0.0,1.0397368987927635,-0.0,-0.9148686235411628
457,093805,1.033112582781457,-18.795604705810547,0.0,1.0397368987927635,-0.0,-0.9148686235411628
458,093810,1.033112582781457,-18.075666427612305,0.0,1.0397368987927635,-0.0,-0.9148686235411628
459,093815,1.033112582781457,-17.4384822845459,0.0,1.0397368987927635,-0.0,-0.9148686235411628
460,093820,1.033112582781457,-16.64899444580078,0.0,1.0397368987927635,-0.0,-0.9148686235411628
461,093825,1.033112582781457,-15.811928749084473,0.0,1.0397368987927635,-0.0,-0.9148686235411628
462,093830,1.033112582781457,-15.002093315124512,0.0,1.0397368987927635,-0.0,-0.9148686235411628
463,093835,1.033112582781457,-14.209868431091309,0.0,1.0397368987927635,-0.0,-0.9148686235411628
464,093840,1.030905077262693,-13.478898048400879,0.0,1.0397368987927635,-0.0,-0.9148686235411628
465,093845,1.030905077262693,-12.754615783691406,0.0,1.0397368987927635,-0.0,-0.9148686235411628
466,093850,1.030905077262693,-11.901708602905273,0.0,1.0397368987927635,-0.0,-0.9148686235411628
467,093855,1.030905077262693,-11.08502197265625,0.0,1.0397368987927635,-0.0,-0.9148686235411628
468,093900,1.030905077262693,-10.175773620605469,0.0,1.0397368987927635,-0.0,-0.9148686235411628
469,093905,1.030905077262693,-9.171693801879883,0.0,1.0397368987927635,-0.0,-0.9148686235411628
470,093910,1.030905077262693,-8.121033668518066,0.0,1.0397368987927635,-0.0,-0.9148686235411628
471,093915,1.030905077262693,-7.223290920257568,0.0,1.0397368987927635,-0.0,-0.9148686235411628
472,093920,1.030905077262693,-6.279916286468506,0.0,1.0397368987927635,-0.0,-0.9148686235411628
473,093925,1.030905077262693,-5.162644386291504,0.0,1.0397368987927635,-0.0,-0.9148686235411628
474,093930,1.030905077262693,-3.849381923675537,0.0,1.0397368987927635,-0.0,-0.9148686235411628
475,093935,1.030905077262693,-2.7562692165374756,0.0,1.0397368987927635,-0.0,-0.9148686235411628
476,093940,1.030905077262693,-2.1837093830108643,0.0,1.0397368987927635,-0.0,-0.9148686235411628
477,093945,1.030905077262693,-1.9213978052139282,0.0,1.0397368987927635,-0.0,-0.9148686235411628
478,093950,1.030905077262693,-1.7331042289733887,0.0,1.0397368987927635,-0.0,-0.9148686235411628
479,093955,1.030905077262693,-1.5328434705734253,0.0,1.0397368987927635,-0.0,-0.9148686235411628
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
