,index,time,price,value,action,avg_price,v_profit,r_profit
280,092320,092320,1.0797413793103448,-282.14691162109375,1.0,1.1185344827586208,-3.7384971098265996,0.0
281,092325,092325,1.0797413793103448,-281.8197021484375,1.0,1.1185344827586208,-3.7384971098265996,0.0
282,092330,092330,1.0797413793103448,-281.3374938964844,1.0,1.1185344827586208,-3.7384971098265996,0.0
283,092335,092335,1.0797413793103448,-281.08990478515625,1.0,1.1185344827586208,-3.7384971098265996,0.0
284,092340,092340,1.0797413793103448,-280.76031494140625,1.0,1.1185344827586208,-3.7384971098265996,0.0
285,092345,092345,1.0797413793103448,-280.5699157714844,1.0,1.1185344827586208,-3.7384971098265996,0.0
286,092350,092350,1.0797413793103448,-280.5201721191406,1.0,1.1185344827586208,-3.7384971098265996,0.0
287,092355,092355,1.0797413793103448,-280.29425048828125,1.0,1.1185344827586208,-3.7384971098265996,0.0
288,092400,092400,1.0797413793103448,-280.09735107421875,1.0,1.1185344827586208,-3.7384971098265996,0.0
289,092405,092405,1.0797413793103448,-279.55859375,1.0,1.1185344827586208,-3.7384971098265996,0.0
290,092410,092410,1.0797413793103448,-279.2823791503906,1.0,1.1185344827586208,-3.7384971098265996,0.0
291,092415,092415,1.0797413793103448,-279.052001953125,1.0,1.1185344827586208,-3.7384971098265996,0.0
292,092420,092420,1.0797413793103448,-278.90765380859375,1.0,1.1185344827586208,-3.7384971098265996,0.0
293,092425,092425,1.0797413793103448,-278.6567077636719,1.0,1.1185344827586208,-3.7384971098265996,0.0
294,092430,092430,1.0797413793103448,-278.29937744140625,1.0,1.1185344827586208,-3.7384971098265996,0.0
295,092435,092435,1.081896551724138,-266.0031433105469,1.0,1.1185344827586208,-3.546358381502901,0.0
296,092440,092440,1.081896551724138,-265.9064025878906,1.0,1.1185344827586208,-3.546358381502901,0.0
297,092445,092445,1.081896551724138,-265.5068664550781,1.0,1.1185344827586208,-3.546358381502901,0.0
298,092450,092450,1.081896551724138,-265.2388000488281,1.0,1.1185344827586208,-3.546358381502901,0.0
299,092455,092455,1.081896551724138,-264.81298828125,1.0,1.1185344827586208,-3.546358381502901,0.0
300,092500,092500,1.081896551724138,-264.3809814453125,1.0,1.1185344827586208,-3.546358381502901,0.0
301,092505,092505,1.081896551724138,-263.76092529296875,1.0,1.1185344827586208,-3.546358381502901,0.0
302,092510,092510,1.081896551724138,-263.3501892089844,1.0,1.1185344827586208,-3.546358381502901,0.0
303,092515,092515,1.081896551724138,-262.79071044921875,1.0,1.1185344827586208,-3.546358381502901,0.0
304,092520,092520,1.081896551724138,-262.3009338378906,1.0,1.1185344827586208,-3.546358381502901,0.0
305,092525,092525,1.081896551724138,-261.9184265136719,1.0,1.1185344827586208,-3.546358381502901,0.0
306,092530,092530,1.081896551724138,-261.4560546875,1.0,1.1185344827586208,-3.546358381502901,0.0
307,092535,092535,1.081896551724138,-261.0771484375,1.0,1.1185344827586208,-3.546358381502901,0.0
308,092540,092540,1.081896551724138,-260.48876953125,1.0,1.1185344827586208,-3.546358381502901,0.0
309,092545,092545,1.084051724137931,-248.14190673828125,1.0,1.1185344827586208,-3.3542196531791912,0.0
310,092550,092550,1.084051724137931,-247.53457641601562,1.0,1.1185344827586208,-3.3542196531791912,0.0
311,092555,092555,1.084051724137931,-247.23890686035156,1.0,1.1185344827586208,-3.3542196531791912,0.0
312,092600,092600,1.084051724137931,-246.40310668945312,1.0,1.1185344827586208,-3.3542196531791912,0.0
313,092605,092605,1.084051724137931,-246.00486755371094,1.0,1.1185344827586208,-3.3542196531791912,0.0
314,092610,092610,1.084051724137931,-245.66473388671875,1.0,1.1185344827586208,-3.3542196531791912,0.0
315,092615,092615,1.084051724137931,-244.9004364013672,1.0,1.1185344827586208,-3.3542196531791912,0.0
316,092620,092620,1.084051724137931,-244.15899658203125,1.0,1.1185344827586208,-3.3542196531791912,0.0
317,092625,092625,1.084051724137931,-243.64065551757812,1.0,1.1185344827586208,-3.3542196531791912,0.0
318,092630,092630,1.084051724137931,-242.9503173828125,1.0,1.1185344827586208,-3.3542196531791912,0.0
319,092635,092635,1.084051724137931,-242.32640075683594,1.0,1.1185344827586208,-3.3542196531791912,0.0
320,092640,092640,1.084051724137931,-241.553466796875,1.0,1.1185344827586208,-3.3542196531791912,0.0
321,092645,092645,1.084051724137931,-240.82403564453125,1.0,1.1185344827586208,-3.3542196531791912,0.0
322,092650,092650,1.084051724137931,-240.05740356445312,1.0,1.1185344827586208,-3.3542196531791912,0.0
323,092655,092655,1.084051724137931,-239.30111694335938,1.0,1.1185344827586208,-3.3542196531791912,0.0
324,092700,092700,1.084051724137931,-238.58192443847656,1.0,1.1185344827586208,-3.3542196531791912,0.0
325,092705,092705,1.084051724137931,-237.92930603027344,1.0,1.1185344827586208,-3.3542196531791912,0.0
326,092710,092710,1.084051724137931,-237.54281616210938,1.0,1.1185344827586208,-3.3542196531791912,0.0
327,092715,092715,1.0905172413793103,-201.08119201660156,1.0,1.1185344827586208,-2.7778034682081176,0.0
328,092720,092720,1.0905172413793103,-200.82437133789062,1.0,1.1185344827586208,-2.7778034682081176,0.0
329,092725,092725,1.0905172413793103,-200.36595153808594,1.0,1.1185344827586208,-2.7778034682081176,0.0
330,092730,092730,1.0905172413793103,-199.94517517089844,1.0,1.1185344827586208,-2.7778034682081176,0.0
331,092735,092735,1.0905172413793103,-199.4783172607422,1.0,1.1185344827586208,-2.7778034682081176,0.0
332,092740,092740,1.0905172413793103,-198.9554901123047,1.0,1.1185344827586208,-2.7778034682081176,0.0
333,092745,092745,1.0905172413793103,-198.20240783691406,1.0,1.1185344827586208,-2.7778034682081176,0.0
334,092750,092750,1.0905172413793103,-197.79029846191406,1.0,1.1185344827586208,-2.7778034682081176,0.0
335,092755,092755,1.0905172413793103,-197.29989624023438,1.0,1.1185344827586208,-2.7778034682081176,0.0
336,092800,092800,1.0905172413793103,-196.19839477539062,1.0,1.1185344827586208,-2.7778034682081176,0.0
337,092805,092805,1.0905172413793103,-195.74002075195312,1.0,1.1185344827586208,-2.7778034682081176,0.0
338,092810,092810,1.0905172413793103,-194.86062622070312,1.0,1.1185344827586208,-2.7778034682081176,0.0
339,092815,092815,1.0948275862068966,-169.55307006835938,1.0,1.1185344827586208,-2.3935260115607093,0.0
340,092820,092820,1.0948275862068966,-168.81820678710938,1.0,1.1185344827586208,-2.3935260115607093,0.0
341,092825,092825,1.0948275862068966,-168.07928466796875,1.0,1.1185344827586208,-2.3935260115607093,0.0
342,092830,092830,1.0883620689655173,-203.8250274658203,1.0,1.1185344827586208,-2.969942196531805,0.0
343,092835,092835,1.0905172413793103,-190.38282775878906,1.0,1.1185344827586208,-2.7778034682081176,0.0
344,092840,092840,1.0905172413793103,-189.4031524658203,1.0,1.1185344827586208,-2.7778034682081176,0.0
345,092845,092845,1.0948275862068966,-164.1748046875,1.0,1.1185344827586208,-2.3935260115607093,0.0
346,092850,092850,1.0948275862068966,-163.1458740234375,1.0,1.1185344827586208,-2.3935260115607093,0.0
347,092855,092855,1.0948275862068966,-162.162109375,1.0,1.1185344827586208,-2.3935260115607093,0.0
348,092900,092900,1.0969827586206897,-149.49615478515625,1.0,1.1185344827586208,-2.2013872832369996,0.0
349,092905,092905,1.0969827586206897,-149.1461181640625,1.0,1.1185344827586208,-2.2013872832369996,0.0
350,092910,092910,1.0948275862068966,-160.07679748535156,1.0,1.1185344827586208,-2.3935260115607093,0.0
351,092915,092915,1.0948275862068966,-159.51644897460938,1.0,1.1185344827586208,-2.3935260115607093,0.0
352,092920,092920,1.1012931034482758,-123.19457244873047,1.0,1.1185344827586208,-1.8171098265896135,0.0
353,092925,092925,1.1012931034482758,-122.86833953857422,1.0,1.1185344827586208,-1.8171098265896135,0.0
354,092930,092930,1.1012931034482758,-122.58533477783203,1.0,1.1185344827586208,-1.8171098265896135,0.0
355,092935,092935,1.1012931034482758,-122.22592163085938,1.0,1.1185344827586208,-1.8171098265896135,0.0
356,092940,092940,1.1012931034482758,-121.8275375366211,1.0,1.1185344827586208,-1.8171098265896135,0.0
357,092945,092945,1.1012931034482758,-121.1826171875,1.0,1.1185344827586208,-1.8171098265896135,0.0
358,092950,092950,1.0969827586206897,-143.9330596923828,1.0,1.1185344827586208,-2.2013872832369996,0.0
359,092955,092955,1.0969827586206897,-143.4793701171875,1.0,1.1185344827586208,-2.2013872832369996,0.0
360,093000,093000,1.0969827586206897,-143.1033935546875,1.0,1.1185344827586208,-2.2013872832369996,0.0
361,093005,093005,1.0969827586206897,-142.7008514404297,1.0,1.1185344827586208,-2.2013872832369996,0.0
362,093010,093010,1.0969827586206897,-142.14120483398438,1.0,1.1185344827586208,-2.2013872832369996,0.0
363,093015,093015,1.0969827586206897,-141.48280334472656,1.0,1.1185344827586208,-2.2013872832369996,0.0
364,093020,093020,1.0969827586206897,-140.68637084960938,1.0,1.1185344827586208,-2.2013872832369996,0.0
365,093025,093025,1.0969827586206897,-140.13742065429688,1.0,1.1185344827586208,-2.2013872832369996,0.0
366,093030,093030,1.0969827586206897,-139.47840881347656,1.0,1.1185344827586208,-2.2013872832369996,0.0
367,093035,093035,1.0969827586206897,-138.89256286621094,1.0,1.1185344827586208,-2.2013872832369996,0.0
368,093040,093040,1.0969827586206897,-138.09080505371094,1.0,1.1185344827586208,-2.2013872832369996,0.0
369,093045,093045,1.0969827586206897,-137.67965698242188,1.0,1.1185344827586208,-2.2013872832369996,0.0
370,093050,093050,1.0969827586206897,-137.11090087890625,1.0,1.1185344827586208,-2.2013872832369996,0.0
371,093055,093055,1.0969827586206897,-136.48399353027344,1.0,1.1185344827586208,-2.2013872832369996,0.0
372,093100,093100,1.0969827586206897,-136.03466796875,1.0,1.1185344827586208,-2.2013872832369996,0.0
373,093105,093105,1.0969827586206897,-135.42921447753906,1.0,1.1185344827586208,-2.2013872832369996,0.0
374,093110,093110,1.0969827586206897,-134.55706787109375,1.0,1.1185344827586208,-2.2013872832369996,0.0
375,093115,093115,1.0969827586206897,-133.8544921875,1.0,1.1185344827586208,-2.2013872832369996,0.0
376,093120,093120,1.0969827586206897,-133.27899169921875,1.0,1.1185344827586208,-2.2013872832369996,0.0
377,093125,093125,1.0969827586206897,-132.590576171875,1.0,1.1185344827586208,-2.2013872832369996,0.0
378,093130,093130,1.0948275862068966,-142.34896850585938,1.0,1.1185344827586208,-2.3935260115607093,0.0
379,093135,093135,1.0948275862068966,-141.59188842773438,1.0,1.1185344827586208,-2.3935260115607093,0.0
380,093140,093140,1.0948275862068966,-140.90159606933594,1.0,1.1185344827586208,-2.3935260115607093,0.0
381,093145,093145,1.0948275862068966,-140.18312072753906,1.0,1.1185344827586208,-2.3935260115607093,0.0
382,093150,093150,1.0948275862068966,-139.516357421875,1.0,1.1185344827586208,-2.3935260115607093,0.0
383,093155,093155,1.0948275862068966,-138.82472229003906,1.0,1.1185344827586208,-2.3935260115607093,0.0
384,093200,093200,1.0948275862068966,-138.1547088623047,1.0,1.1185344827586208,-2.3935260115607093,0.0
385,093205,093205,1.0948275862068966,-137.64031982421875,1.0,1.1185344827586208,-2.3935260115607093,0.0
386,093210,093210,1.0948275862068966,-137.0270233154297,1.0,1.1185344827586208,-2.3935260115607093,0.0
387,093215,093215,1.0948275862068966,-136.32098388671875,1.0,1.1185344827586208,-2.3935260115607093,0.0
388,093220,093220,1.0948275862068966,-135.52639770507812,1.0,1.1185344827586208,-2.3935260115607093,0.0
389,093225,093225,1.0948275862068966,-134.76087951660156,1.0,1.1185344827586208,-2.3935260115607093,0.0
390,093230,093230,1.0948275862068966,-133.94134521484375,1.0,1.1185344827586208,-2.3935260115607093,0.0
391,093235,093235,1.0948275862068966,-132.86741638183594,1.0,1.1185344827586208,-2.3935260115607093,0.0
392,093240,093240,1.0948275862068966,-132.0701904296875,1.0,1.1185344827586208,-2.3935260115607093,0.0
393,093245,093245,1.0948275862068966,-131.2356414794922,1.0,1.1185344827586208,-2.3935260115607093,0.0
394,093250,093250,1.0948275862068966,-130.4633026123047,1.0,1.1185344827586208,-2.3935260115607093,0.0
395,093255,093255,1.0883620689655173,-159.53854370117188,1.0,1.1185344827586208,-2.969942196531805,0.0
396,093300,093300,1.0883620689655173,-158.63108825683594,1.0,1.1185344827586208,-2.969942196531805,0.0
397,093305,093305,1.0883620689655173,-157.47958374023438,1.0,1.1185344827586208,-2.969942196531805,0.0
398,093310,093310,1.0883620689655173,-156.26498413085938,1.0,1.1185344827586208,-2.969942196531805,0.0
399,093315,093315,1.0883620689655173,-155.07127380371094,1.0,1.1185344827586208,-2.969942196531805,0.0
400,093320,093320,1.0883620689655173,-154.2343292236328,1.0,1.1185344827586208,-2.969942196531805,0.0
401,093325,093325,1.0883620689655173,-153.4907989501953,1.0,1.1185344827586208,-2.969942196531805,0.0
402,093330,093330,1.0883620689655173,-152.4297332763672,1.0,1.1185344827586208,-2.969942196531805,0.0
403,093335,093335,1.0883620689655173,-151.83059692382812,1.0,1.1185344827586208,-2.969942196531805,0.0
404,093340,093340,1.0883620689655173,-150.9577178955078,1.0,1.1185344827586208,-2.969942196531805,0.0
405,093345,093345,1.0883620689655173,-149.93312072753906,1.0,1.1185344827586208,-2.969942196531805,0.0
406,093350,093350,1.0883620689655173,-149.0520782470703,1.0,1.1185344827586208,-2.969942196531805,0.0
407,093355,093355,1.0883620689655173,-147.976318359375,1.0,1.1185344827586208,-2.969942196531805,0.0
408,093400,093400,1.0883620689655173,-146.91217041015625,1.0,1.1185344827586208,-2.969942196531805,0.0
409,093405,093405,1.0883620689655173,-145.8882293701172,1.0,1.1185344827586208,-2.969942196531805,0.0
410,093410,093410,1.0883620689655173,-145.118408203125,1.0,1.1185344827586208,-2.969942196531805,0.0
411,093415,093415,1.0883620689655173,-144.25318908691406,1.0,1.1185344827586208,-2.969942196531805,0.0
412,093420,093420,1.0883620689655173,-143.20889282226562,1.0,1.1185344827586208,-2.969942196531805,0.0
413,093425,093425,1.0883620689655173,-141.980224609375,1.0,1.1185344827586208,-2.969942196531805,0.0
414,093430,093430,1.081896551724138,-168.52354431152344,1.0,1.1185344827586208,-3.546358381502901,0.0
415,093435,093435,1.081896551724138,-166.84750366210938,1.0,1.1185344827586208,-3.546358381502901,0.0
416,093440,093440,1.081896551724138,-165.60018920898438,1.0,1.1185344827586208,-3.546358381502901,0.0
417,093445,093445,1.081896551724138,-163.9530029296875,1.0,1.1185344827586208,-3.546358381502901,0.0
418,093450,093450,1.081896551724138,-162.2847442626953,1.0,1.1185344827586208,-3.546358381502901,0.0
419,093455,093455,1.081896551724138,-160.39596557617188,1.0,1.1185344827586208,-3.546358381502901,0.0
420,093500,093500,1.081896551724138,-158.8562469482422,1.0,1.1185344827586208,-3.546358381502901,0.0
421,093505,093505,1.081896551724138,-157.85269165039062,1.0,1.1185344827586208,-3.546358381502901,0.0
422,093510,093510,1.081896551724138,-156.4782257080078,1.0,1.1185344827586208,-3.546358381502901,0.0
423,093515,093515,1.081896551724138,-154.8109893798828,1.0,1.1185344827586208,-3.546358381502901,0.0
424,093520,093520,1.081896551724138,-153.3209991455078,1.0,1.1185344827586208,-3.546358381502901,0.0
425,093525,093525,1.081896551724138,-151.82095336914062,1.0,1.1185344827586208,-3.546358381502901,0.0
426,093530,093530,1.081896551724138,-150.52645874023438,1.0,1.1185344827586208,-3.546358381502901,0.0
427,093535,093535,1.081896551724138,-149.16378784179688,1.0,1.1185344827586208,-3.546358381502901,0.0
428,093540,093540,1.081896551724138,-147.57843017578125,1.0,1.1185344827586208,-3.546358381502901,0.0
429,093545,093545,1.081896551724138,-145.8091583251953,1.0,1.1185344827586208,-3.546358381502901,0.0
430,093550,093550,1.081896551724138,-143.6555938720703,1.0,1.1185344827586208,-3.546358381502901,0.0
431,093555,093555,1.081896551724138,-141.66281127929688,1.0,1.1185344827586208,-3.546358381502901,0.0
432,093600,093600,1.081896551724138,-139.9861602783203,1.0,1.1185344827586208,-3.546358381502901,0.0
433,093605,093605,1.081896551724138,-138.51409912109375,1.0,1.1185344827586208,-3.546358381502901,0.0
434,093610,093610,1.081896551724138,-137.09402465820312,1.0,1.1185344827586208,-3.546358381502901,0.0
435,093615,093615,1.081896551724138,-135.64527893066406,1.0,1.1185344827586208,-3.546358381502901,0.0
436,093620,093620,1.081896551724138,-133.68130493164062,1.0,1.1185344827586208,-3.546358381502901,0.0
437,093625,093625,1.084051724137931,-124.68403625488281,1.0,1.1185344827586208,-3.3542196531791912,0.0
438,093630,093630,1.084051724137931,-122.8897933959961,1.0,1.1185344827586208,-3.3542196531791912,0.0
439,093635,093635,1.084051724137931,-120.98788452148438,1.0,1.1185344827586208,-3.3542196531791912,0.0
440,093640,093640,1.084051724137931,-119.23668670654297,1.0,1.1185344827586208,-3.3542196531791912,0.0
441,093645,093645,1.084051724137931,-117.67996215820312,1.0,1.1185344827586208,-3.3542196531791912,0.0
442,093650,093650,1.084051724137931,-115.79383087158203,1.0,1.1185344827586208,-3.3542196531791912,0.0
443,093655,093655,1.084051724137931,-114.18601989746094,1.0,1.1185344827586208,-3.3542196531791912,0.0
444,093700,093700,1.084051724137931,-112.12252044677734,1.0,1.1185344827586208,-3.3542196531791912,0.0
445,093705,093705,1.084051724137931,-110.3778305053711,1.0,1.1185344827586208,-3.3542196531791912,0.0
446,093710,093710,1.084051724137931,-108.68448638916016,1.0,1.1185344827586208,-3.3542196531791912,0.0
447,093715,093715,1.084051724137931,-106.98260498046875,1.0,1.1185344827586208,-3.3542196531791912,0.0
448,093720,093720,1.084051724137931,-104.91593933105469,1.0,1.1185344827586208,-3.3542196531791912,0.0
449,093725,093725,1.084051724137931,-102.45244598388672,1.0,1.1185344827586208,-3.3542196531791912,0.0
450,093730,093730,1.084051724137931,-100.15013122558594,1.0,1.1185344827586208,-3.3542196531791912,0.0
451,093735,093735,1.084051724137931,-97.78947448730469,1.0,1.1185344827586208,-3.3542196531791912,0.0
452,093740,093740,1.084051724137931,-95.20474243164062,1.0,1.1185344827586208,-3.3542196531791912,0.0
453,093745,093745,1.084051724137931,-92.62053680419922,1.0,1.1185344827586208,-3.3542196531791912,0.0
454,093750,093750,1.084051724137931,-90.09241485595703,1.0,1.1185344827586208,-3.3542196531791912,0.0
455,093755,093755,1.084051724137931,-87.24836730957031,1.0,1.1185344827586208,-3.3542196531791912,0.0
456,093800,093800,1.084051724137931,-84.11355590820312,1.0,1.1185344827586208,-3.3542196531791912,0.0
457,093805,093805,1.084051724137931,-81.49042510986328,1.0,1.1185344827586208,-3.3542196531791912,0.0
458,093810,093810,1.084051724137931,-77.91680145263672,1.0,1.1185344827586208,-3.3542196531791912,0.0
459,093815,093815,1.084051724137931,-74.68138122558594,1.0,1.1185344827586208,-3.3542196531791912,0.0
460,093820,093820,1.084051724137931,-71.07902526855469,1.0,1.1185344827586208,-3.3542196531791912,0.0
461,093825,093825,1.084051724137931,-67.53086853027344,1.0,1.1185344827586208,-3.3542196531791912,0.0
462,093830,093830,1.084051724137931,-64.07878112792969,0.9904624819755554,1.1185344827586208,-3.3542196531791912,0.0
463,093835,093835,1.084051724137931,-60.47489929199219,0.6835235357284546,1.1185344827586208,-3.3222287227790486,-0.03199093040014279
464,093840,093840,1.084051724137931,-57.107608795166016,0.0,1.1185344827586208,-2.2926880769509115,-1.0615315762282798
465,093845,093845,1.0991379310344827,-34.393497467041016,0.0,1.1185344827586208,-0.0,-2.434900252639915
466,093850,093850,1.0991379310344827,-31.550579071044922,0.0,1.1185344827586208,-0.0,-2.434900252639915
467,093855,093855,1.0991379310344827,-29.392051696777344,0.0,1.1185344827586208,-0.0,-2.434900252639915
468,093900,093900,1.0991379310344827,-27.29721450805664,0.0,1.1185344827586208,-0.0,-2.434900252639915
469,093905,093905,1.0991379310344827,-25.21638298034668,0.0,1.1185344827586208,-0.0,-2.434900252639915
470,093910,093910,1.0991379310344827,-22.800188064575195,0.0,1.1185344827586208,-0.0,-2.434900252639915
471,093915,093915,1.0991379310344827,-20.438032150268555,0.0,1.1185344827586208,-0.0,-2.434900252639915
472,093920,093920,1.0991379310344827,-18.120250701904297,0.0,1.1185344827586208,-0.0,-2.434900252639915
473,093925,093925,1.0991379310344827,-15.402908325195312,0.0,1.1185344827586208,-0.0,-2.434900252639915
474,093930,093930,1.0991379310344827,-12.272366523742676,0.0,1.1185344827586208,-0.0,-2.434900252639915
475,093935,093935,1.0969827586206897,-10.025233268737793,0.0,1.1185344827586208,-0.0,-2.434900252639915
476,093940,093940,1.0969827586206897,-7.558937072753906,0.0,1.1185344827586208,-0.0,-2.434900252639915
477,093945,093945,1.0969827586206897,-5.917883396148682,0.0,1.1185344827586208,-0.0,-2.434900252639915
478,093950,093950,1.0969827586206897,-5.39501428604126,0.0,1.1185344827586208,-0.0,-2.434900252639915
479,093955,093955,1.0969827586206897,-5.096758842468262,0.0,1.1185344827586208,-0.0,-2.434900252639915
480,094000,094000,1.0969827586206897,0.0,0.0,0.0,0.0,0.0
