,time,price,value,action,avg_price,v_profit,r_profit
271,092235,1.0344827586206897,13.3905029296875,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
272,092240,1.0344827586206897,13.301621437072754,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
273,092245,1.0310344827586206,-8.470327377319336,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
274,092250,1.0310344827586206,-8.496903419494629,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
275,092255,1.0310344827586206,-8.25648021697998,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
276,092300,1.0310344827586206,-8.120582580566406,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
277,092305,1.0310344827586206,-8.215954780578613,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
278,092310,1.0310344827586206,-8.372376441955566,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
279,092315,1.0310344827586206,-8.19587516784668,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
280,092320,1.0310344827586206,-8.214920043945312,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
281,092325,1.0310344827586206,-8.266640663146973,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
282,092330,1.0310344827586206,-8.188162803649902,1.0,1.0388971745677293,-1.0347114829054704,0.9453902515636412
283,092335,1.0275862068965518,-28.30665397644043,1.0,1.0388971745677293,-1.3656990699191573,0.9453902515636412
284,092340,1.0275862068965518,-28.46707534790039,1.0,1.0388971745677293,-1.3656990699191573,0.9453902515636412
285,092345,1.0275862068965518,-28.569169998168945,1.0,1.0388971745677293,-1.3656990699191573,0.9453902515636412
286,092350,1.0275862068965518,-28.896150588989258,1.0,1.0388971745677293,-1.3656990699191573,0.9453902515636412
287,092355,1.0241379310344827,-49.24113082885742,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
288,092400,1.0241379310344827,-49.551780700683594,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
289,092405,1.0241379310344827,-49.09547424316406,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
290,092410,1.0241379310344827,-49.15659713745117,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
291,092415,1.0241379310344827,-49.065364837646484,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
292,092420,1.0241379310344827,-48.91316604614258,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
293,092425,1.0241379310344827,-48.766273498535156,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
294,092430,1.0241379310344827,-48.21686553955078,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
295,092435,1.0241379310344827,-47.734031677246094,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
296,092440,1.0241379310344827,-47.63973617553711,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
297,092445,1.0241379310344827,-47.51445770263672,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
298,092450,1.0241379310344827,-47.41960906982422,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
299,092455,1.0241379310344827,-47.07903289794922,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
300,092500,1.0241379310344827,-47.034847259521484,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
301,092505,1.0241379310344827,-46.92515563964844,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
302,092510,1.0241379310344827,-46.90214920043945,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
303,092515,1.0241379310344827,-46.699127197265625,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
304,092520,1.0241379310344827,-46.59876251220703,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
305,092525,1.0241379310344827,-46.546871185302734,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
306,092530,1.0241379310344827,-46.508750915527344,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
307,092535,1.0241379310344827,-46.47230911254883,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
308,092540,1.0241379310344827,-46.33103561401367,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
309,092545,1.0241379310344827,-46.48845672607422,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
310,092550,1.0241379310344827,-46.30876159667969,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
311,092555,1.0241379310344827,-46.31258010864258,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
312,092600,1.0241379310344827,-45.95262908935547,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
313,092605,1.0241379310344827,-46.00930404663086,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
314,092610,1.0241379310344827,-46.0255126953125,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
315,092615,1.0206896551724138,-66.98855590820312,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
316,092620,1.0206896551724138,-66.57984924316406,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
317,092625,1.0206896551724138,-66.36653137207031,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
318,092630,1.0206896551724138,-66.03626251220703,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
319,092635,1.0172413793103448,-88.23633575439453,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
320,092640,1.0172413793103448,-87.78682708740234,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
321,092645,1.0172413793103448,-87.34270477294922,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
322,092650,1.0172413793103448,-86.71920776367188,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
323,092655,1.0172413793103448,-86.26129150390625,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
324,092700,1.0241379310344827,-43.427616119384766,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
325,092705,1.0241379310344827,-43.248313903808594,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
326,092710,1.0241379310344827,-43.01829147338867,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
327,092715,1.0241379310344827,-42.67028045654297,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
328,092720,1.0241379310344827,-42.43965530395508,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
329,092725,1.0241379310344827,-42.178558349609375,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
330,092730,1.0241379310344827,-42.02687454223633,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
331,092735,1.0241379310344827,-41.83473205566406,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
332,092740,1.0241379310344827,-41.8193473815918,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
333,092745,1.0241379310344827,-41.458404541015625,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
334,092750,1.0241379310344827,-41.51506423950195,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
335,092755,1.0241379310344827,-41.27409362792969,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
336,092800,1.0241379310344827,-40.89738082885742,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
337,092805,1.0172413793103448,-80.54586029052734,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
338,092810,1.0172413793103448,-80.06242370605469,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
339,092815,1.0172413793103448,-79.5302505493164,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
340,092820,1.0172413793103448,-79.0365219116211,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
341,092825,1.0172413793103448,-78.5556411743164,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
342,092830,1.0172413793103448,-78.04472351074219,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
343,092835,1.0172413793103448,-77.25405883789062,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
344,092840,1.0172413793103448,-76.7627182006836,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
345,092845,1.0172413793103448,-76.44182586669922,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
346,092850,1.0172413793103448,-75.91018676757812,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
347,092855,1.0206896551724138,-56.48073959350586,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
348,092900,1.0206896551724138,-56.49734115600586,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
349,092905,1.0206896551724138,-56.55188751220703,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
350,092910,1.0206896551724138,-56.17620849609375,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
351,092915,1.0206896551724138,-55.98664474487305,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
352,092920,1.0206896551724138,-55.603355407714844,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
353,092925,1.0206896551724138,-55.47140121459961,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
354,092930,1.0206896551724138,-55.39956283569336,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
355,092935,1.0206896551724138,-55.085411071777344,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
356,092940,1.013793103448276,-92.6788558959961,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
357,092945,1.013793103448276,-92.24800872802734,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
358,092950,1.013793103448276,-92.12948608398438,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
359,092955,1.013793103448276,-91.90000915527344,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
360,093000,1.013793103448276,-91.6641845703125,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
361,093005,1.013793103448276,-91.32457733154297,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
362,093010,1.013793103448276,-90.97443389892578,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
363,093015,1.013793103448276,-90.53800201416016,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
364,093020,1.013793103448276,-89.99728393554688,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
365,093025,1.013793103448276,-89.61639404296875,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
366,093030,1.013793103448276,-89.19757843017578,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
367,093035,1.013793103448276,-88.8275375366211,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
368,093040,1.013793103448276,-88.37645721435547,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
369,093045,1.013793103448276,-88.10620880126953,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
370,093050,1.013793103448276,-87.68171691894531,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
371,093055,1.013793103448276,-87.25055694580078,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
372,093100,1.013793103448276,-86.94507598876953,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
373,093105,1.0103448275862068,-105.05512237548828,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
374,093110,1.0103448275862068,-104.4037857055664,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
375,093115,1.0103448275862068,-103.87831115722656,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
376,093120,1.0103448275862068,-103.47490692138672,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
377,093125,1.0103448275862068,-102.95794677734375,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
378,093130,1.0103448275862068,-102.40528106689453,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
379,093135,1.0103448275862068,-101.8404541015625,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
380,093140,1.0103448275862068,-101.33694458007812,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
381,093145,1.0103448275862068,-100.79026794433594,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
382,093150,1.0103448275862068,-100.2569351196289,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
383,093155,1.0103448275862068,-99.73786926269531,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
384,093200,1.006896551724138,-117.27959442138672,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
385,093205,1.006896551724138,-116.79296112060547,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
386,093210,1.006896551724138,-116.19876861572266,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
387,093215,1.006896551724138,-115.55350494384766,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
388,093220,1.006896551724138,-114.88628387451172,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
389,093225,1.006896551724138,-114.27679443359375,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
390,093230,1.006896551724138,-113.65519714355469,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
391,093235,1.006896551724138,-112.82833099365234,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
392,093240,1.006896551724138,-112.31576538085938,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
393,093245,1.006896551724138,-111.83491516113281,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
394,093250,1.006896551724138,-111.27449798583984,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
395,093255,1.006896551724138,-110.68905639648438,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
396,093300,1.0103448275862068,-93.26860809326172,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
397,093305,1.0103448275862068,-92.60685729980469,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
398,093310,1.006896551724138,-108.66411590576172,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
399,093315,1.0103448275862068,-91.19786834716797,1.0,1.0388971745677293,-3.0206370049876363,0.9453902515636412
400,093320,1.006896551724138,-107.23845672607422,1.0,1.0388971745677293,-3.3516245920013232,0.9453902515636412
401,093325,1.013793103448276,-73.07957458496094,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
402,093330,1.013793103448276,-72.59660339355469,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
403,093335,1.0172413793103448,-56.56950759887695,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
404,093340,1.013793103448276,-72.05460357666016,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
405,093345,1.013793103448276,-71.72427368164062,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
406,093350,1.0172413793103448,-55.552398681640625,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
407,093355,1.0172413793103448,-55.06801223754883,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
408,093400,1.0172413793103448,-54.6400260925293,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
409,093405,1.0172413793103448,-54.25336456298828,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
410,093410,1.013793103448276,-69.58932495117188,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
411,093415,1.013793103448276,-69.16085815429688,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
412,093420,1.0172413793103448,-53.2236328125,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
413,093425,1.013793103448276,-68.01587677001953,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
414,093430,1.013793103448276,-67.42372131347656,1.0,1.0388971745677293,-2.6896494179739383,0.9453902515636412
415,093435,1.0206896551724138,-37.33324432373047,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
416,093440,1.0206896551724138,-37.04018020629883,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
417,093445,1.0172413793103448,-51.00990676879883,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
418,093450,1.0206896551724138,-36.484901428222656,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
419,093455,1.0206896551724138,-36.14397048950195,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
420,093500,1.0206896551724138,-35.930198669433594,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
421,093505,1.0172413793103448,-49.0167350769043,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
422,093510,1.0172413793103448,-48.66473388671875,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
423,093515,1.0206896551724138,-35.33217239379883,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
424,093520,1.0206896551724138,-35.1090087890625,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
425,093525,1.0206896551724138,-34.88193893432617,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
426,093530,1.0206896551724138,-34.687461853027344,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
427,093535,1.0206896551724138,-34.40135192871094,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
428,093540,1.0241379310344827,-22.96377944946289,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
429,093545,1.0206896551724138,-34.06831741333008,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
430,093550,1.0241379310344827,-22.93654441833496,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
431,093555,1.0206896551724138,-33.80624771118164,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
432,093600,1.0206896551724138,-33.727195739746094,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
433,093605,1.0241379310344827,-22.774337768554688,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
434,093610,1.0241379310344827,-22.728303909301758,1.0,1.0388971745677293,-1.6966866569328665,0.9453902515636412
435,093615,1.0206896551724138,-33.51100540161133,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
436,093620,1.0206896551724138,-33.3053092956543,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
437,093625,1.0172413793103448,-43.7457275390625,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
438,093630,1.0206896551724138,-32.86722183227539,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
439,093635,1.0172413793103448,-42.77483367919922,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
440,093640,1.0206896551724138,-31.677629470825195,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
441,093645,1.0172413793103448,-41.57065963745117,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
442,093650,1.0206896551724138,-30.40645408630371,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
443,093655,1.0172413793103448,-40.1993408203125,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
444,093700,1.0206896551724138,-29.02916145324707,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
445,093705,1.0206896551724138,-28.371654510498047,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
446,093710,1.0206896551724138,-27.631826400756836,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
447,093715,1.0172413793103448,-36.556278228759766,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
448,093720,1.0172413793103448,-35.64730453491211,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
449,093725,1.0172413793103448,-34.63038635253906,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
450,093730,1.0206896551724138,-24.1541805267334,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
451,093735,1.0206896551724138,-23.235612869262695,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
452,093740,1.0206896551724138,-22.27190589904785,1.0,1.0388971745677293,-2.0276742439465423,0.9453902515636412
453,093745,1.0172413793103448,-30.106019973754883,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
454,093750,1.0172413793103448,-29.15895652770996,1.0,1.0388971745677293,-2.3586618309602514,0.9453902515636412
455,093755,1.0206896551724138,-19.69535255432129,0.7629844546318054,1.0388971745677293,-2.0276742439465423,0.9453902515636412
456,093800,1.0206896551724138,-20.374635696411133,0.3751955032348633,1.0388971745677293,-1.5470839271885108,0.4647999348056099
457,093805,1.013793103448276,-34.212196350097656,0.09639794379472733,1.0388971745677293,-1.009144366902089,-0.5782163926158993
458,093810,1.013793103448276,-32.60791015625,0.0,1.0388971745677293,-0.2592766734213728,-1.3280841061360653
459,093815,1.006896551724138,-32.101402282714844,0.0,1.0388971745677293,-0.0,-1.6511738251768349
460,093820,1.006896551724138,-29.92797088623047,0.0,1.0388971745677293,-0.0,-1.6511738251768349
461,093825,1.006896551724138,-27.975421905517578,0.0,1.0388971745677293,-0.0,-1.6511738251768349
462,093830,1.006896551724138,-26.187881469726562,0.0,1.0388971745677293,-0.0,-1.6511738251768349
463,093835,1.006896551724138,-24.420053482055664,0.0,1.0388971745677293,-0.0,-1.6511738251768349
464,093840,1.006896551724138,-22.91807746887207,0.0,1.0388971745677293,-0.0,-1.6511738251768349
465,093845,1.006896551724138,-21.54310417175293,0.0,1.0388971745677293,-0.0,-1.6511738251768349
466,093850,1.006896551724138,-20.010530471801758,0.0,1.0388971745677293,-0.0,-1.6511738251768349
467,093855,1.006896551724138,-18.54891014099121,0.0,1.0388971745677293,-0.0,-1.6511738251768349
468,093900,1.006896551724138,-17.216121673583984,0.0,1.0388971745677293,-0.0,-1.6511738251768349
469,093905,1.0103448275862068,-15.959663391113281,0.0,1.0388971745677293,-0.0,-1.6511738251768349
470,093910,1.0103448275862068,-14.471037864685059,0.0,1.0388971745677293,-0.0,-1.6511738251768349
471,093915,1.0103448275862068,-12.702031135559082,0.0,1.0388971745677293,-0.0,-1.6511738251768349
472,093920,1.0103448275862068,-10.550604820251465,0.0,1.0388971745677293,-0.0,-1.6511738251768349
473,093925,1.0103448275862068,-8.72716236114502,0.0,1.0388971745677293,-0.0,-1.6511738251768349
474,093930,1.0103448275862068,-7.00750207901001,0.0,1.0388971745677293,-0.0,-1.6511738251768349
475,093935,1.0103448275862068,-4.926949977874756,0.0,1.0388971745677293,-0.0,-1.6511738251768349
476,093940,1.0103448275862068,-3.6637942790985107,0.0,1.0388971745677293,-0.0,-1.6511738251768349
477,093945,1.0103448275862068,-3.3717844486236572,0.0,1.0388971745677293,-0.0,-1.6511738251768349
478,093950,1.0103448275862068,-3.096770763397217,0.0,1.0388971745677293,-0.0,-1.6511738251768349
479,093955,1.0103448275862068,-2.8063995838165283,0.0,1.0388971745677293,-0.0,-1.6511738251768349
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
