,index,time,price,value,action,avg_price,v_profit,r_profit
310,092550,092550,1.0236966824644549,-126.38388061523438,1.0,1.037914691943128,-1.6460273972602857,0.0
311,092555,092555,1.018957345971564,-155.63998413085938,1.0,1.037914691943128,-2.101369863013691,0.0
312,092600,092600,1.0236966824644549,-125.7680435180664,1.0,1.037914691943128,-1.6460273972602857,0.0
313,092605,092605,1.0236966824644549,-125.55264282226562,1.0,1.037914691943128,-1.6460273972602857,0.0
314,092610,092610,1.0236966824644549,-125.44945526123047,1.0,1.037914691943128,-1.6460273972602857,0.0
315,092615,092615,1.0236966824644549,-125.12747955322266,1.0,1.037914691943128,-1.6460273972602857,0.0
316,092620,092620,1.0236966824644549,-124.72559356689453,1.0,1.037914691943128,-1.6460273972602857,0.0
317,092625,092625,1.028436018957346,-95.626708984375,1.0,1.037914691943128,-1.1906849315068357,0.0
318,092630,092630,1.028436018957346,-95.5047836303711,1.0,1.037914691943128,-1.1906849315068357,0.0
319,092635,092635,1.028436018957346,-95.33615112304688,1.0,1.037914691943128,-1.1906849315068357,0.0
320,092640,092640,1.028436018957346,-95.167724609375,1.0,1.037914691943128,-1.1906849315068357,0.0
321,092645,092645,1.028436018957346,-94.92900085449219,1.0,1.037914691943128,-1.1906849315068357,0.0
322,092650,092650,1.028436018957346,-94.58557891845703,1.0,1.037914691943128,-1.1906849315068357,0.0
323,092655,092655,1.028436018957346,-94.4706039428711,1.0,1.037914691943128,-1.1906849315068357,0.0
324,092700,092700,1.028436018957346,-94.3954086303711,1.0,1.037914691943128,-1.1906849315068357,0.0
325,092705,092705,1.028436018957346,-94.366943359375,1.0,1.037914691943128,-1.1906849315068357,0.0
326,092710,092710,1.028436018957346,-94.11846160888672,1.0,1.037914691943128,-1.1906849315068357,0.0
327,092715,092715,1.028436018957346,-93.9344482421875,1.0,1.037914691943128,-1.1906849315068357,0.0
328,092720,092720,1.0236966824644549,-122.4058837890625,1.0,1.037914691943128,-1.6460273972602857,0.0
329,092725,092725,1.028436018957346,-93.50559997558594,1.0,1.037914691943128,-1.1906849315068357,0.0
330,092730,092730,1.028436018957346,-93.14952087402344,1.0,1.037914691943128,-1.1906849315068357,0.0
331,092735,092735,1.0236966824644549,-121.40480041503906,1.0,1.037914691943128,-1.6460273972602857,0.0
332,092740,092740,1.0236966824644549,-121.23019409179688,1.0,1.037914691943128,-1.6460273972602857,0.0
333,092745,092745,1.028436018957346,-92.45337677001953,1.0,1.037914691943128,-1.1906849315068357,0.0
334,092750,092750,1.028436018957346,-92.42098236083984,1.0,1.037914691943128,-1.1906849315068357,0.0
335,092755,092755,1.028436018957346,-92.27676391601562,1.0,1.037914691943128,-1.1906849315068357,0.0
336,092800,092800,1.0236966824644549,-120.19498443603516,1.0,1.037914691943128,-1.6460273972602857,0.0
337,092805,092805,1.028436018957346,-91.80277252197266,1.0,1.037914691943128,-1.1906849315068357,0.0
338,092810,092810,1.028436018957346,-91.48778533935547,1.0,1.037914691943128,-1.1906849315068357,0.0
339,092815,092815,1.0236966824644549,-118.97052001953125,1.0,1.037914691943128,-1.6460273972602857,0.0
340,092820,092820,1.0236966824644549,-118.55155181884766,1.0,1.037914691943128,-1.6460273972602857,0.0
341,092825,092825,1.028436018957346,-90.5040054321289,1.0,1.037914691943128,-1.1906849315068357,0.0
342,092830,092830,1.0236966824644549,-117.95919036865234,1.0,1.037914691943128,-1.6460273972602857,0.0
343,092835,092835,1.028436018957346,-89.86066436767578,1.0,1.037914691943128,-1.1906849315068357,0.0
344,092840,092840,1.028436018957346,-89.49871063232422,1.0,1.037914691943128,-1.1906849315068357,0.0
345,092845,092845,1.028436018957346,-89.19721984863281,1.0,1.037914691943128,-1.1906849315068357,0.0
346,092850,092850,1.028436018957346,-88.83981323242188,1.0,1.037914691943128,-1.1906849315068357,0.0
347,092855,092855,1.028436018957346,-88.60181427001953,1.0,1.037914691943128,-1.1906849315068357,0.0
348,092900,092900,1.028436018957346,-88.40579986572266,1.0,1.037914691943128,-1.1906849315068357,0.0
349,092905,092905,1.0236966824644549,-115.36620330810547,1.0,1.037914691943128,-1.6460273972602857,0.0
350,092910,092910,1.028436018957346,-87.94837188720703,1.0,1.037914691943128,-1.1906849315068357,0.0
351,092915,092915,1.028436018957346,-87.76631927490234,1.0,1.037914691943128,-1.1906849315068357,0.0
352,092920,092920,1.028436018957346,-87.37471771240234,1.0,1.037914691943128,-1.1906849315068357,0.0
353,092925,092925,1.0236966824644549,-113.79891967773438,1.0,1.037914691943128,-1.6460273972602857,0.0
354,092930,092930,1.028436018957346,-86.68460083007812,1.0,1.037914691943128,-1.1906849315068357,0.0
355,092935,092935,1.028436018957346,-86.434814453125,1.0,1.037914691943128,-1.1906849315068357,0.0
356,092940,092940,1.028436018957346,-86.09739685058594,1.0,1.037914691943128,-1.1906849315068357,0.0
357,092945,092945,1.028436018957346,-85.5698013305664,1.0,1.037914691943128,-1.1906849315068357,0.0
358,092950,092950,1.028436018957346,-85.38821411132812,1.0,1.037914691943128,-1.1906849315068357,0.0
359,092955,092955,1.028436018957346,-84.9903335571289,1.0,1.037914691943128,-1.1906849315068357,0.0
360,093000,093000,1.028436018957346,-84.71284484863281,1.0,1.037914691943128,-1.1906849315068357,0.0
361,093005,093005,1.028436018957346,-84.39676666259766,1.0,1.037914691943128,-1.1906849315068357,0.0
362,093010,093010,1.028436018957346,-84.0296630859375,1.0,1.037914691943128,-1.1906849315068357,0.0
363,093015,093015,1.028436018957346,-83.64287567138672,1.0,1.037914691943128,-1.1906849315068357,0.0
364,093020,093020,1.028436018957346,-83.07788848876953,1.0,1.037914691943128,-1.1906849315068357,0.0
365,093025,093025,1.028436018957346,-82.67704010009766,1.0,1.037914691943128,-1.1906849315068357,0.0
366,093030,093030,1.028436018957346,-82.39132690429688,1.0,1.037914691943128,-1.1906849315068357,0.0
367,093035,093035,1.028436018957346,-82.09740447998047,1.0,1.037914691943128,-1.1906849315068357,0.0
368,093040,093040,1.028436018957346,-81.79607391357422,1.0,1.037914691943128,-1.1906849315068357,0.0
369,093045,093045,1.028436018957346,-81.68700408935547,1.0,1.037914691943128,-1.1906849315068357,0.0
370,093050,093050,1.0236966824644549,-107.3486557006836,1.0,1.037914691943128,-1.6460273972602857,0.0
371,093055,093055,1.0236966824644549,-106.93978118896484,1.0,1.037914691943128,-1.6460273972602857,0.0
372,093100,093100,1.0236966824644549,-106.68645477294922,1.0,1.037914691943128,-1.6460273972602857,0.0
373,093105,093105,1.0236966824644549,-106.29480743408203,1.0,1.037914691943128,-1.6460273972602857,0.0
374,093110,093110,1.0236966824644549,-105.7997817993164,1.0,1.037914691943128,-1.6460273972602857,0.0
375,093115,093115,1.0236966824644549,-105.429931640625,1.0,1.037914691943128,-1.6460273972602857,0.0
376,093120,093120,1.0236966824644549,-105.02789306640625,1.0,1.037914691943128,-1.6460273972602857,0.0
377,093125,093125,1.0236966824644549,-104.58333587646484,1.0,1.037914691943128,-1.6460273972602857,0.0
378,093130,093130,1.0236966824644549,-104.13545989990234,1.0,1.037914691943128,-1.6460273972602857,0.0
379,093135,093135,1.0236966824644549,-103.68567657470703,1.0,1.037914691943128,-1.6460273972602857,0.0
380,093140,093140,1.0236966824644549,-103.31426239013672,1.0,1.037914691943128,-1.6460273972602857,0.0
381,093145,093145,1.0236966824644549,-102.87569427490234,1.0,1.037914691943128,-1.6460273972602857,0.0
382,093150,093150,1.0236966824644549,-102.4212875366211,1.0,1.037914691943128,-1.6460273972602857,0.0
383,093155,093155,1.0236966824644549,-102.01770782470703,1.0,1.037914691943128,-1.6460273972602857,0.0
384,093200,093200,1.0236966824644549,-101.61797332763672,1.0,1.037914691943128,-1.6460273972602857,0.0
385,093205,093205,1.0236966824644549,-101.2045669555664,1.0,1.037914691943128,-1.6460273972602857,0.0
386,093210,093210,1.0236966824644549,-100.79679107666016,1.0,1.037914691943128,-1.6460273972602857,0.0
387,093215,093215,1.0236966824644549,-100.32839965820312,1.0,1.037914691943128,-1.6460273972602857,0.0
388,093220,093220,1.0236966824644549,-99.82343292236328,1.0,1.037914691943128,-1.6460273972602857,0.0
389,093225,093225,1.0236966824644549,-99.30668640136719,1.0,1.037914691943128,-1.6460273972602857,0.0
390,093230,093230,1.0236966824644549,-98.72534942626953,1.0,1.037914691943128,-1.6460273972602857,0.0
391,093235,093235,1.018957345971564,-122.78282928466797,1.0,1.037914691943128,-2.101369863013691,0.0
392,093240,093240,1.018957345971564,-122.14612579345703,1.0,1.037914691943128,-2.101369863013691,0.0
393,093245,093245,1.018957345971564,-121.58562469482422,1.0,1.037914691943128,-2.101369863013691,0.0
394,093250,093250,1.018957345971564,-120.92459106445312,1.0,1.037914691943128,-2.101369863013691,0.0
395,093255,093255,1.018957345971564,-120.26927947998047,1.0,1.037914691943128,-2.101369863013691,0.0
396,093300,093300,1.018957345971564,-119.57559204101562,1.0,1.037914691943128,-2.101369863013691,0.0
397,093305,093305,1.018957345971564,-118.75098419189453,1.0,1.037914691943128,-2.101369863013691,0.0
398,093310,093310,1.018957345971564,-117.96794128417969,1.0,1.037914691943128,-2.101369863013691,0.0
399,093315,093315,1.018957345971564,-117.00395965576172,1.0,1.037914691943128,-2.101369863013691,0.0
400,093320,093320,1.018957345971564,-116.30057525634766,1.0,1.037914691943128,-2.101369863013691,0.0
401,093325,093325,1.018957345971564,-115.6099624633789,1.0,1.037914691943128,-2.101369863013691,0.0
402,093330,093330,1.018957345971564,-114.80673217773438,1.0,1.037914691943128,-2.101369863013691,0.0
403,093335,093335,1.018957345971564,-114.01504516601562,1.0,1.037914691943128,-2.101369863013691,0.0
404,093340,093340,1.018957345971564,-112.90852355957031,1.0,1.037914691943128,-2.101369863013691,0.0
405,093345,093345,1.018957345971564,-111.9128646850586,1.0,1.037914691943128,-2.101369863013691,0.0
406,093350,093350,1.018957345971564,-111.00264739990234,1.0,1.037914691943128,-2.101369863013691,0.0
407,093355,093355,1.018957345971564,-109.94438171386719,1.0,1.037914691943128,-2.101369863013691,0.0
408,093400,093400,1.018957345971564,-108.94660949707031,1.0,1.037914691943128,-2.101369863013691,0.0
409,093405,093405,1.018957345971564,-107.92073822021484,1.0,1.037914691943128,-2.101369863013691,0.0
410,093410,093410,1.018957345971564,-107.01268005371094,1.0,1.037914691943128,-2.101369863013691,0.0
411,093415,093415,1.018957345971564,-106.11307525634766,1.0,1.037914691943128,-2.101369863013691,0.0
412,093420,093420,1.018957345971564,-105.19537353515625,1.0,1.037914691943128,-2.101369863013691,0.0
413,093425,093425,1.018957345971564,-104.15192413330078,1.0,1.037914691943128,-2.101369863013691,0.0
414,093430,093430,1.014218009478673,-125.7817611694336,1.0,1.037914691943128,-2.556712328767119,0.0
415,093435,093435,1.014218009478673,-124.50479125976562,1.0,1.037914691943128,-2.556712328767119,0.0
416,093440,093440,1.014218009478673,-123.3118896484375,1.0,1.037914691943128,-2.556712328767119,0.0
417,093445,093445,1.014218009478673,-122.02584075927734,1.0,1.037914691943128,-2.556712328767119,0.0
418,093450,093450,1.014218009478673,-120.75829315185547,1.0,1.037914691943128,-2.556712328767119,0.0
419,093455,093455,1.014218009478673,-119.26432037353516,1.0,1.037914691943128,-2.556712328767119,0.0
420,093500,093500,1.014218009478673,-117.84998321533203,1.0,1.037914691943128,-2.556712328767119,0.0
421,093505,093505,1.018957345971564,-96.09194946289062,1.0,1.037914691943128,-2.101369863013691,0.0
422,093510,093510,1.018957345971564,-94.96141815185547,1.0,1.037914691943128,-2.101369863013691,0.0
423,093515,093515,1.018957345971564,-93.64519500732422,1.0,1.037914691943128,-2.101369863013691,0.0
424,093520,093520,1.018957345971564,-92.40857696533203,1.0,1.037914691943128,-2.101369863013691,0.0
425,093525,093525,1.0236966824644549,-71.3613052368164,1.0,1.037914691943128,-1.6460273972602857,0.0
426,093530,093530,1.018957345971564,-89.98470306396484,1.0,1.037914691943128,-2.101369863013691,0.0
427,093535,093535,1.0236966824644549,-69.39689636230469,1.0,1.037914691943128,-1.6460273972602857,0.0
428,093540,093540,1.0236966824644549,-68.54322052001953,1.0,1.037914691943128,-1.6460273972602857,0.0
429,093545,093545,1.0236966824644549,-67.5029296875,1.0,1.037914691943128,-1.6460273972602857,0.0
430,093550,093550,1.018957345971564,-84.71369934082031,1.0,1.037914691943128,-2.101369863013691,0.0
431,093555,093555,1.018957345971564,-83.14956665039062,1.0,1.037914691943128,-2.101369863013691,0.0
432,093600,093600,1.018957345971564,-81.75273895263672,1.0,1.037914691943128,-2.101369863013691,0.0
433,093605,093605,1.0236966824644549,-63.893463134765625,1.0,1.037914691943128,-1.6460273972602857,0.0
434,093610,093610,1.018957345971564,-79.5376205444336,1.0,1.037914691943128,-2.101369863013691,0.0
435,093615,093615,1.014218009478673,-96.11503601074219,1.0,1.037914691943128,-2.556712328767119,0.0
436,093620,093620,1.018957345971564,-77.33660888671875,1.0,1.037914691943128,-2.101369863013691,0.0
437,093625,093625,1.014218009478673,-92.6523666381836,1.0,1.037914691943128,-2.556712328767119,0.0
438,093630,093630,1.014218009478673,-91.15743255615234,1.0,1.037914691943128,-2.556712328767119,0.0
439,093635,093635,1.014218009478673,-89.84297943115234,1.0,1.037914691943128,-2.556712328767119,0.0
440,093640,093640,1.018957345971564,-72.83463287353516,1.0,1.037914691943128,-2.101369863013691,0.0
441,093645,093645,1.018957345971564,-71.76224517822266,1.0,1.037914691943128,-2.101369863013691,0.0
442,093650,093650,1.014218009478673,-86.0411148071289,1.0,1.037914691943128,-2.556712328767119,0.0
443,093655,093655,1.014218009478673,-84.84803009033203,1.0,1.037914691943128,-2.556712328767119,0.0
444,093700,093700,1.018957345971564,-68.00204467773438,1.0,1.037914691943128,-2.101369863013691,0.0
445,093705,093705,1.018957345971564,-66.70869445800781,1.0,1.037914691943128,-2.101369863013691,0.0
446,093710,093710,1.018957345971564,-65.44781494140625,1.0,1.037914691943128,-2.101369863013691,0.0
447,093715,093715,1.014218009478673,-78.7621078491211,1.0,1.037914691943128,-2.556712328767119,0.0
448,093720,093720,1.018957345971564,-62.5068359375,1.0,1.037914691943128,-2.101369863013691,0.0
449,093725,093725,1.018957345971564,-60.86946487426758,1.0,1.037914691943128,-2.101369863013691,0.0
450,093730,093730,1.018957345971564,-59.180702209472656,1.0,1.037914691943128,-2.101369863013691,0.0
451,093735,093735,1.018957345971564,-57.4586296081543,1.0,1.037914691943128,-2.101369863013691,0.0
452,093740,093740,1.018957345971564,-55.63764953613281,1.0,1.037914691943128,-2.101369863013691,0.0
453,093745,093745,1.014218009478673,-66.48509216308594,1.0,1.037914691943128,-2.556712328767119,0.0
454,093750,093750,1.018957345971564,-52.14405059814453,1.0,1.037914691943128,-2.101369863013691,0.0
455,093755,093755,1.018957345971564,-50.473297119140625,1.0,1.037914691943128,-2.101369863013691,0.0
456,093800,093800,1.014218009478673,-60.14841842651367,1.0,1.037914691943128,-2.556712328767119,0.0
457,093805,093805,1.018957345971564,-46.81607437133789,0.8877618312835693,1.037914691943128,-2.101369863013691,0.0
458,093810,093810,1.018957345971564,-44.28444290161133,0.568524181842804,1.037914691943128,-1.8655159577931377,-0.23585390522055347
459,093815,093815,1.014218009478673,-52.1992301940918,0.32300713658332825,1.037914691943128,-1.4535527849197363,-1.0520527393523937
460,093820,093820,1.014218009478673,-49.83199691772461,0.0,1.037914691943128,-0.82583632838236,-1.67976919588977
461,093825,093825,1.014218009478673,-47.58985137939453,0.0,1.037914691943128,-0.0,-2.50560552427213
462,093830,093830,1.009478672985782,-45.063720703125,0.0,1.037914691943128,-0.0,-2.50560552427213
463,093835,093835,1.009478672985782,-42.42082595825195,0.0,1.037914691943128,-0.0,-2.50560552427213
464,093840,093840,1.009478672985782,-39.901607513427734,0.0,1.037914691943128,-0.0,-2.50560552427213
465,093845,093845,1.014218009478673,-37.10175704956055,0.0,1.037914691943128,-0.0,-2.50560552427213
466,093850,093850,1.009478672985782,-34.263885498046875,0.0,1.037914691943128,-0.0,-2.50560552427213
467,093855,093855,1.014218009478673,-31.59012222290039,0.0,1.037914691943128,-0.0,-2.50560552427213
468,093900,093900,1.014218009478673,-29.357345581054688,0.0,1.037914691943128,-0.0,-2.50560552427213
469,093905,093905,1.004739336492891,-27.477109909057617,0.0,1.037914691943128,-0.0,-2.50560552427213
470,093910,093910,1.004739336492891,-25.3064022064209,0.0,1.037914691943128,-0.0,-2.50560552427213
471,093915,093915,1.004739336492891,-23.114831924438477,0.0,1.037914691943128,-0.0,-2.50560552427213
472,093920,093920,1.004739336492891,-20.71024513244629,0.0,1.037914691943128,-0.0,-2.50560552427213
473,093925,093925,1.004739336492891,-18.23033905029297,0.0,1.037914691943128,-0.0,-2.50560552427213
474,093930,093930,1.004739336492891,-15.965616226196289,0.0,1.037914691943128,-0.0,-2.50560552427213
475,093935,093935,1.004739336492891,-13.513879776000977,0.0,1.037914691943128,-0.0,-2.50560552427213
476,093940,093940,1.004739336492891,-11.206952095031738,0.0,1.037914691943128,-0.0,-2.50560552427213
477,093945,093945,1.014218009478673,-9.591503143310547,0.0,1.037914691943128,-0.0,-2.50560552427213
478,093950,093950,1.014218009478673,-8.115537643432617,0.0,1.037914691943128,-0.0,-2.50560552427213
479,093955,093955,1.014218009478673,-6.891573429107666,0.0,1.037914691943128,-0.0,-2.50560552427213
480,094000,094000,1.014218009478673,0.0,0.0,0.0,0.0,0.0
