,time,price,value,action,avg_price,v_profit,r_profit
317,092625,1.064676616915423,75.92483520507812,0.9345398545265198,1.0559809830585236,0.5411593031708462,0.9680172248864517
318,092630,1.0621890547263682,63.67071533203125,1.0,1.0559809830585236,0.286202879477021,0.9880643978719063
319,092635,1.0621890547263682,61.740875244140625,1.0,1.0563873643330104,0.2676632772779408,0.9880643978719063
320,092640,1.0671641791044777,88.30516815185547,1.0,1.0563873643330104,0.7373010443846306,0.9880643978719063
321,092645,1.0671641791044777,88.23528289794922,1.0,1.0563873643330104,0.7373010443846306,0.9880643978719063
322,092650,1.064676616915423,74.84674835205078,1.0,1.0563873643330104,0.5024821608313079,0.9880643978719063
323,092655,1.0671641791044777,87.89938354492188,1.0,1.0563873643330104,0.7373010443846306,0.9880643978719063
324,092700,1.0671641791044777,87.86750793457031,0.7003582119941711,1.0563873643330104,0.7373010443846306,0.9880643978719063
325,092705,1.0671641791044777,94.36890411376953,0.9849172830581665,1.0563873643330104,0.5163748411466549,1.2089906011098819
326,092710,1.0621890547263682,68.23138427734375,1.0,1.0580635696929253,0.10717599025870551,1.2089906011098819
327,092715,1.064676616915423,80.84528350830078,0.9660778641700745,1.058163312412305,0.33380574948325137,1.2089906011098819
328,092720,1.0621890547263682,67.77925109863281,0.8514568209648132,1.058163312412305,0.09600975494183467,1.2123618158627762
329,092725,1.0671641791044777,94.8595962524414,0.8133722543716431,1.058163312412305,0.48382376002887884,1.2774929919089821
330,092730,1.0696517412935322,106.64545440673828,1.0,1.058163312412305,0.6528575582137048,1.308061771478249
331,092735,1.0696517412935322,101.99784851074219,1.0,1.0603073719952203,0.5988211145549593,1.308061771478249
332,092740,1.0696517412935322,102.06803131103516,1.0,1.0603073719952203,0.5988211145549593,1.308061771478249
333,092745,1.072139303482587,115.07733917236328,0.7383458614349365,1.0603073719952203,0.8327718613329704,1.308061771478249
334,092750,1.0696517412935322,107.42025756835938,0.9592722654342651,1.0603073719952203,0.4421370916715103,1.464745794361698
335,092755,1.064676616915423,82.708251953125,0.9958648085594177,1.0613136364346238,0.03451690349712879,1.464745794361698
336,092800,1.064676616915423,81.54911804199219,0.8732683658599854,1.0614372074326297,0.02423570342513326,1.464745794361698
337,092805,1.0696517412935322,109.58403778076172,0.7116519808769226,1.0614372074326297,0.42942079383031767,1.5250313420843828
338,092810,1.0696517412935322,112.22232818603516,1.0,1.0614372074326297,0.34994758828591754,1.604504547628783
339,092815,1.0671641791044777,96.13719177246094,1.0,1.063088568369781,0.10230107495856622,1.604504547628783
340,092820,1.0671641791044777,96.11387634277344,1.0,1.063088568369781,0.10230107495856622,1.604504547628783
341,092825,1.064676616915423,83.14232635498047,0.9812143445014954,1.063088568369781,-0.1310376221858478,1.604504547628783
342,092830,1.064676616915423,83.16429901123047,1.0,1.063088568369781,-0.12857599455812127,1.6020429200010564
343,092835,1.0621890547263682,69.73153686523438,0.9118952751159668,1.0630716704163596,-0.3627925708635349,1.6020429200010564
344,092840,1.0621890547263682,69.80354309082031,1.0,1.0630716704163596,-0.330828831217632,1.5700791803551535
345,092845,1.064676616915423,79.38774871826172,0.38720381259918213,1.0632130737861132,-0.14273257500958536,1.5700791803551535
346,092850,1.064676616915423,81.92027282714844,0.7638806104660034,1.0632130737861132,-0.0552665972258102,1.4826132025713783
347,092855,1.064676616915423,73.12681579589844,1.0,1.0639347608297889,-0.1607721535964248,1.4826132025713783
348,092900,1.064676616915423,67.25428009033203,0.8910986185073853,1.064109927435851,-0.22689432600343507,1.4826132025713783
349,092905,1.064676616915423,67.68680572509766,0.8711733222007751,1.064109927435851,-0.20218522044882528,1.4579040970167685
350,092910,1.0621890547263682,56.58839416503906,0.8902077674865723,1.064109927435851,-0.40074762007271175,1.4487382802147277
351,092915,1.0621890547263682,56.06570816040039,0.9414865374565125,1.0640688552863764,-0.4060833178357296,1.4487382802147277
352,092920,1.0621890547263682,54.76271438598633,0.8874166011810303,1.0639664705398388,-0.4204564646007301,1.4487382802147277
353,092925,1.0621890547263682,54.73427200317383,0.9237892627716064,1.0639664705398388,-0.39630948708898195,1.4245913027029795
354,092930,1.0621890547263682,53.52367401123047,0.8064756989479065,1.0638964877564332,-0.40650355673296923,1.4245913027029795
355,092935,1.0771144278606966,124.41588592529297,0.6945183277130127,1.0638964877564332,0.7733535233894443,1.5370867666615173
356,092940,1.0771144278606966,126.82634735107422,0.7553915977478027,1.0638964877564332,0.665994271738245,1.6444460183127165
357,092945,1.0820895522388059,141.6868133544922,0.7508724331855774,1.0653625767760857,0.9711898230386016,1.6444460183127165
358,092950,1.0845771144278606,150.58863830566406,0.6558552384376526,1.0653625767760857,1.140213251773652,1.6513084507220865
359,092955,1.0820895522388059,144.04168701171875,0.5931215882301331,1.0653625767760857,0.8432181862444557,1.773469900264275
360,093000,1.0820895522388059,145.76187133789062,0.5189482569694519,1.0653625767760857,0.7625629567909405,1.8541251297177903
361,093005,1.0845771144278606,155.74302673339844,0.6833654046058655,1.0653625767760857,0.788032232147703,1.9667586630502403
362,093010,1.0870646766169154,157.6239013671875,0.5839356780052185,1.0705840839368235,0.8576862222737818,1.9667586630502403
363,093015,1.0870646766169154,159.76043701171875,0.8727226257324219,1.0705840839368235,0.7328928013381562,2.091552083985866
364,093020,1.0895522388059702,159.788818359375,0.7014917731285095,1.0768607122573972,0.7813199037004885,2.091552083985866
365,093025,1.0895522388059702,162.96051025390625,0.4396039843559265,1.0768607122573972,0.6280225451557127,2.244849442530642
366,093030,1.092039800995025,178.047607421875,0.45210689306259155,1.0768607122573972,0.49482776129177103,2.539636006892322
367,093035,1.0945273631840795,181.4415283203125,0.7947205305099487,1.0773492792911634,0.5922655573945215,2.539636006892322
368,093040,1.0945273631840795,172.39256286621094,0.2195843756198883,1.084754959125748,0.49142607424028023,2.539636006892322
369,093045,1.0945273631840795,181.64503479003906,0.6078207492828369,1.084754959125748,0.13578293693525506,2.895279162626012
370,093050,1.0945273631840795,172.67376708984375,0.9843568801879883,1.0909969354288807,0.0259481210861145,2.895279162626012
371,093055,1.0970149253731343,170.51100158691406,0.5612862706184387,1.093298936557783,0.05801408977874837,2.895279162626012
372,093100,1.0945273631840795,156.5201416015625,0.6725673079490662,1.093298936557783,-0.09427082334888345,2.8242223476162827
373,093105,1.0945273631840795,152.6033935546875,0.49748745560646057,1.093502188466764,-0.1254412031944958,2.8242223476162827
374,093110,1.0970149253731343,158.74786376953125,0.7726951837539673,1.093502188466764,0.02006756720911415,2.831284689921103
375,093115,1.0970149253731343,151.4868621826172,0.4721943140029907,1.094753305807609,-0.05717272275610381,2.831284689921103
376,093120,1.099502487562189,159.84414672851562,0.7100083231925964,1.094753305807609,0.07205604335601569,2.877140607828576
377,093125,1.099502487562189,153.53541564941406,0.64836186170578,1.0963440223056191,0.005171739017436007,2.877140607828576
378,093130,1.099502487562189,151.3637237548828,0.2994672656059265,1.0963440223056191,0.00472270285864192,2.87758964398737
379,093135,1.099502487562189,150.12066650390625,0.4572889506816864,1.0963440223056191,0.0021813357553541308,2.8801310110906577
380,093140,1.099502487562189,146.07754516601562,0.6294143795967102,1.0974340864943601,-0.04209419048073857,2.8801310110906577
381,093145,1.099502487562189,140.7615509033203,0.34907904267311096,1.0979997304206977,-0.09033358676061651,2.8801310110906577
382,093150,1.099502487562189,140.22959899902344,0.4946730434894562,1.0979997304206977,-0.050099843616266244,2.8398972679463075
383,093155,1.099502487562189,136.18687438964844,0.8914785385131836,1.0984420274638955,-0.0908853474182483,2.8398972679463075
384,093200,1.099502487562189,128.50039672851562,0.7773199677467346,1.0989140482429465,-0.20201134176030036,2.8398972679463075
385,093205,1.099502487562189,126.73930358886719,0.3240523934364319,1.0989140482429465,-0.17614271446565963,2.814028640651667
386,093210,1.099502487562189,124.20921325683594,0.15353912115097046,1.0989140482429465,-0.07343111019577536,2.7113170363817827
387,093215,1.099502487562189,122.2442398071289,0.5757559537887573,1.0989140482429465,-0.034792361830868875,2.672678288016876
388,093220,1.099502487562189,115.54840087890625,0.0,1.0993455661177252,-0.15301629310135237,2.672678288016876
389,093225,1.099502487562189,113.06981658935547,0.40764307975769043,1.0993455661177252,-0.0,2.5196619949155235
390,093230,1.099502487562189,106.9611587524414,0.5785229206085205,1.099502487562189,-0.11414006233215886,2.5196619949155235
391,093235,1.099502487562189,103.78236389160156,0.6886053085327148,1.099502487562189,-0.1619864177703936,2.5196619949155235
392,093240,1.099502487562189,101.06116485595703,0.512243390083313,1.099502487562189,-0.1928094863891695,2.5196619949155235
393,093245,1.099502487562189,99.7529525756836,0.3264619708061218,1.099502487562189,-0.14342814922333458,2.4702806577496887
394,093250,1.099502487562189,98.06868743896484,0.3836105465888977,1.099502487562189,-0.09140935182571854,2.418261860352073
395,093255,1.099502487562189,96.18687438964844,0.9112023115158081,1.099502487562189,-0.10741095304489656,2.418261860352073
396,093300,1.099502487562189,90.05218505859375,0.01847296953201294,1.099502487562189,-0.25513664722443863,2.418261860352073
397,093305,1.099502487562189,88.0272216796875,0.34985655546188354,1.099502487562189,-0.005172431468963874,2.1682976445965982
398,093310,1.099502487562189,84.30044555664062,0.10883840918540955,1.0995024875621893,-0.09795983552933991,2.1682976445965982
399,093315,1.099502487562189,83.27886199951172,0.11008960008621216,1.0995024875621893,-0.030474754571918568,2.100812563639177
400,093320,1.099502487562189,82.7279281616211,0.2834746241569519,1.0995024875621893,-0.030825088024143344,2.100812563639177
401,093325,1.099502487562189,80.72596740722656,0.14819765090942383,1.0995024875621893,-0.07937289476395668,2.100812563639177
402,093330,1.099502487562189,79.80545806884766,0.458160936832428,1.0995024875621893,-0.04149534225464398,2.062935011129864
403,093335,1.099502487562189,76.70085144042969,0.5589674711227417,1.099502487562189,-0.12828506231308606,2.062935011129864
404,093340,1.0945273631840795,70.37308502197266,0.34710726141929626,1.0986052527996488,-0.3634118965046231,2.062935011129864
405,093345,1.0970149253731343,72.15167999267578,0.34651461243629456,1.0986052527996488,-0.14729616154704284,1.973031401662666
406,093350,1.0970149253731343,71.62875366210938,0.35533222556114197,1.0986052527996488,-0.1470446689104902,1.9727799090261133
407,093355,1.0970149253731343,71.06129455566406,0.35175710916519165,1.098565788627868,-0.14951539749254594,1.9727799090261133
408,093400,1.099502487562189,72.12386322021484,0.17369040846824646,1.098565788627868,-0.06858318225726265,1.9720828574158238
409,093405,1.099502487562189,71.55976104736328,0.3056977689266205,1.098565788627868,-0.03386496144622889,1.93736463660479
410,093410,1.1019900497512438,70.9222640991211,0.45221221446990967,1.1000444637062117,-0.03167973814912804,1.93736463660479
411,093415,1.1044776119402986,70.70773315429688,0.3009290397167206,1.1014807810694873,-0.003929221744110208,1.93736463660479
412,093420,1.1144278606965174,80.13216400146484,0.010045245289802551,1.1014807810694873,0.2684689477521824,2.0723294601287376
413,093425,1.1144278606965174,82.78781127929688,0.0,1.1014807810694873,0.008961702185354138,2.3318366924017373
414,093430,1.1169154228855722,82.26044464111328,0.2247442901134491,1.1014807810694873,0.0,2.3430606406388006
415,093435,1.1144278606965174,79.56787872314453,0.23094987869262695,1.1144278606965174,-0.0629284012317688,2.3430606406388006
416,093440,1.1119402985074627,77.81336212158203,0.0,1.1143610202738345,-0.1146946376254783,2.3430606406388006
417,093445,1.1069651741293531,73.18653106689453,0.22764915227890015,1.1143610202738345,-0.0,2.1255458990686353
418,093450,1.099502487562189,70.6514892578125,0.5072305798530579,1.0995024875621888,-0.06374176263809007,2.1255458990686353
419,093455,1.109452736318408,71.5796890258789,0.026669859886169434,1.1049869848746097,0.06239623727885664,2.1255458990686353
420,093500,1.109452736318408,72.1249008178711,0.35290753841400146,1.1049869848746097,0.003280754299422108,2.18466138204807
421,093505,1.1044776119402986,68.6658706665039,0.3371901512145996,1.104516106172666,-0.10004060867467894,2.18466138204807
422,093510,1.109452736318408,70.84332275390625,0.6134816408157349,1.104516106172666,0.055871776001759466,2.1872657236451616
423,093515,1.109452736318408,67.65343475341797,0.4959317743778229,1.1067393982906883,-0.021791743681936242,2.1872657236451616
424,093520,1.1069651741293531,63.865806579589844,0.1941528022289276,1.1067393982906883,-0.12877217150357714,2.1567430744760174
425,093525,1.109452736318408,65.41390228271484,0.5373812913894653,1.1067393982906883,-0.006896584705740608,2.146023454568692
426,093530,1.109452736318408,61.78368377685547,0.017161503434181213,1.1084724227311709,-0.10307477198288899,2.146023454568692
427,093535,1.109452736318408,61.007869720458984,0.11221420764923096,1.1084724227311709,-0.0032917373226523015,2.046240417050273
428,093540,1.1144278606965174,59.416996002197266,0.1379852443933487,1.1135170645394583,-0.022267168509447925,2.046240417050273
429,093545,1.1194029850746268,58.85130310058594,0.010755404829978943,1.1146163579824033,0.020454826720513675,2.046240417050273
430,093550,1.1218905472636815,58.7063102722168,0.00382319837808609,1.1146163579824033,0.003988005970090978,2.093416080614155
431,093555,1.1243781094527363,57.53154373168945,0.0,1.1146163579824033,0.002268466152251939,2.097529253445227
432,093600,1.1218905472636815,56.55340576171875,0.28312957286834717,1.1146163579824033,0.0,2.0989468605179193
433,093605,1.1218905472636815,53.449737548828125,0.39924895763397217,1.1218905472636815,-0.0792762804031379,2.0989468605179193
434,093610,1.1194029850746268,50.34786605834961,0.5000991225242615,1.1211670533498312,-0.17443250264310967,2.0989468605179193
435,093615,1.1144278606965174,44.98366165161133,0.4486698508262634,1.1198080253897669,-0.37962970906133625,2.0989468605179193
436,093620,1.109452736318408,39.19514846801758,0.4202646017074585,1.1198080253897669,-0.5393678423741426,2.0371212324764127
437,093625,1.1069651741293531,36.01493453979492,0.12238576263189316,1.1198080253897669,-0.5983174612309508,1.9966815750097904
438,093630,1.1119402985074627,37.568748474121094,0.24562424421310425,1.1198080253897669,-0.12001500044774115,1.704573021350879
439,093635,1.1119402985074627,36.133365631103516,0.22566857933998108,1.1158605049909678,-0.15482511784848993,1.704573021350879
440,093640,1.1119402985074627,35.606651306152344,0.2009900063276291,1.1158605049909678,-0.14224639958871713,1.6919943030911062
441,093645,1.1169154228855722,36.88409423828125,0.015710383653640747,1.1158605049909678,-0.03732910968550297,1.687410845556615
442,093650,1.109452736318408,33.63811492919922,0.0,1.1158605049909678,-0.013395249882395537,1.5294346370469725
443,093655,1.1169154228855722,33.474815368652344,0.0,1.1158605049909678,-0.0,1.526516807223871
444,093700,1.1119402985074627,32.96885299682617,0.0,1.1158605049909678,-0.0,1.526516807223871
445,093705,1.109452736318408,32.52393341064453,0.0,1.1158605049909678,-0.0,1.526516807223871
446,093710,1.1044776119402986,32.02238082885742,0.0,1.1158605049909678,-0.0,1.526516807223871
447,093715,1.1069651741293531,31.513965606689453,0.0,1.1158605049909678,-0.0,1.526516807223871
448,093720,1.109452736318408,30.866744995117188,0.0,1.1158605049909678,-0.0,1.526516807223871
449,093725,1.0970149253731343,30.124448776245117,0.0,1.1158605049909678,-0.0,1.526516807223871
450,093730,1.0945273631840795,29.474502563476562,0.0,1.1158605049909678,-0.0,1.526516807223871
451,093735,1.0945273631840795,28.619976043701172,0.0,1.1158605049909678,-0.0,1.526516807223871
452,093740,1.099502487562189,27.756515502929688,0.0,1.1158605049909678,-0.0,1.526516807223871
453,093745,1.1019900497512438,27.012184143066406,0.0,1.1158605049909678,-0.0,1.526516807223871
454,093750,1.099502487562189,26.33588409423828,0.0,1.1158605049909678,-0.0,1.526516807223871
455,093755,1.099502487562189,25.572097778320312,0.0,1.1158605049909678,-0.0,1.526516807223871
456,093800,1.1019900497512438,24.742002487182617,0.0,1.1158605049909678,-0.0,1.526516807223871
457,093805,1.1019900497512438,24.171899795532227,0.0,1.1158605049909678,-0.0,1.526516807223871
458,093810,1.099502487562189,23.452449798583984,0.0,1.1158605049909678,-0.0,1.526516807223871
459,093815,1.099502487562189,22.734216690063477,0.0,1.1158605049909678,-0.0,1.526516807223871
460,093820,1.1119402985074627,21.89777183532715,0.0,1.1158605049909678,-0.0,1.526516807223871
461,093825,1.1069651741293531,21.006053924560547,0.0,1.1158605049909678,-0.0,1.526516807223871
462,093830,1.1119402985074627,19.935453414916992,0.0,1.1158605049909678,-0.0,1.526516807223871
463,093835,1.1119402985074627,18.693849563598633,0.0,1.1158605049909678,-0.0,1.526516807223871
464,093840,1.1069651741293531,17.510358810424805,0.0,1.1158605049909678,-0.0,1.526516807223871
465,093845,1.109452736318408,16.353160858154297,0.0,1.1158605049909678,-0.0,1.526516807223871
466,093850,1.1119402985074627,14.860427856445312,0.0,1.1158605049909678,-0.0,1.526516807223871
467,093855,1.1119402985074627,13.622934341430664,0.0,1.1158605049909678,-0.0,1.526516807223871
468,093900,1.1069651741293531,12.8541898727417,0.0,1.1158605049909678,-0.0,1.526516807223871
469,093905,1.1019900497512438,11.9537353515625,0.0,1.1158605049909678,-0.0,1.526516807223871
470,093910,1.1019900497512438,10.920552253723145,0.0,1.1158605049909678,-0.0,1.526516807223871
471,093915,1.1069651741293531,9.968626976013184,0.0,1.1158605049909678,-0.0,1.526516807223871
472,093920,1.1069651741293531,8.93492317199707,0.0,1.1158605049909678,-0.0,1.526516807223871
473,093925,1.099502487562189,7.684179782867432,0.0,1.1158605049909678,-0.0,1.526516807223871
474,093930,1.1044776119402986,6.617311954498291,0.0,1.1158605049909678,-0.0,1.526516807223871
475,093935,1.1044776119402986,5.99269437789917,0.0,1.1158605049909678,-0.0,1.526516807223871
476,093940,1.1019900497512438,6.1442437171936035,0.0,1.1158605049909678,-0.0,1.526516807223871
477,093945,1.1019900497512438,6.3997321128845215,0.0,1.1158605049909678,-0.0,1.526516807223871
478,093950,1.1019900497512438,6.7255167961120605,0.0,1.1158605049909678,-0.0,1.526516807223871
479,093955,1.1019900497512438,7.063781261444092,0.0,1.1158605049909678,-0.0,1.526516807223871
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
