,time,price,value,action,avg_price,v_profit,r_profit
269,092225,1.0678571428571428,-24.510543823242188,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
270,092230,1.0607142857142857,-67.6763687133789,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
271,092235,1.0607142857142857,-67.64502716064453,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
272,092240,1.0607142857142857,-67.48406982421875,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
273,092245,1.0607142857142857,-66.93550872802734,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
274,092250,1.0607142857142857,-66.97544860839844,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
275,092255,1.0607142857142857,-66.42120361328125,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
276,092300,1.0607142857142857,-66.05510711669922,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
277,092305,1.0607142857142857,-66.07311248779297,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
278,092310,1.0607142857142857,-65.8500747680664,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
279,092315,1.0571428571428572,-85.23595428466797,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
280,092320,1.0571428571428572,-84.97881317138672,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
281,092325,1.0607142857142857,-65.2509765625,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
282,092330,1.0642857142857143,-44.56001281738281,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
283,092335,1.0642857142857143,-44.111839294433594,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
284,092340,1.0607142857142857,-64.88436126708984,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
285,092345,1.0571428571428572,-84.41877746582031,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
286,092350,1.0571428571428572,-85.26219177246094,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
287,092355,1.0607142857142857,-64.8216552734375,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
288,092400,1.0607142857142857,-65.07540130615234,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
289,092405,1.0678571428571428,-21.03547477722168,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
290,092410,1.0678571428571428,-21.17560386657715,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
291,092415,1.0642857142857143,-43.627159118652344,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
292,092420,1.0607142857142857,-64.16678619384766,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
293,092425,1.0642857142857143,-44.066036224365234,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
294,092430,1.0678571428571428,-21.70100212097168,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
295,092435,1.0642857142857143,-43.752235412597656,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
296,092440,1.0714285714285714,0.8358777165412903,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
297,092445,1.0714285714285714,1.0656694173812866,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
298,092450,1.0714285714285714,0.9075091481208801,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
299,092455,1.0714285714285714,1.2217553853988647,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
300,092500,1.075,23.211538314819336,1.0,1.0795983549312245,-0.7047393965053939,1.25451249808124
301,092505,1.0785714285714285,46.56785202026367,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
302,092510,1.0785714285714285,46.06870651245117,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
303,092515,1.0785714285714285,46.29759216308594,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
304,092520,1.082142857142857,69.72738647460938,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
305,092525,1.0857142857142856,91.61949920654297,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
306,092530,1.082142857142857,68.53892517089844,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
307,092535,1.082142857142857,67.97990417480469,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
308,092540,1.0857142857142856,90.44466400146484,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
309,092545,1.0892857142857142,112.18148040771484,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
310,092550,1.0892857142857142,112.1851577758789,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
311,092555,1.0928571428571427,133.6031951904297,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
312,092600,1.0928571428571427,134.2319793701172,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
313,092605,1.0964285714285715,155.12838745117188,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
314,092610,1.0928571428571427,133.42015075683594,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
315,092615,1.0928571428571427,133.6800537109375,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
316,092620,1.0892857142857142,111.63211822509766,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
317,092625,1.0928571428571427,133.37791442871094,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
318,092630,1.0964285714285715,154.6609649658203,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
319,092635,1.0928571428571427,132.36622619628906,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
320,092640,1.0928571428571427,132.99688720703125,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
321,092645,1.0928571428571427,133.02972412109375,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
322,092650,1.0928571428571427,133.2606964111328,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
323,092655,1.0964285714285715,154.83984375,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
324,092700,1.0964285714285715,155.0850830078125,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
325,092705,1.0964285714285715,155.1446990966797,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
326,092710,1.1,175.9188232421875,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
327,092715,1.0928571428571427,133.1171875,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
328,092720,1.0964285714285715,154.84080505371094,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
329,092725,1.0928571428571427,132.7218475341797,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
330,092730,1.0928571428571427,132.29931640625,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
331,092735,1.0928571428571427,131.86294555664062,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
332,092740,1.0964285714285715,153.23306274414062,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
333,092745,1.0928571428571427,131.05880737304688,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
334,092750,1.0964285714285715,152.59837341308594,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
335,092755,1.1,173.79721069335938,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
336,092800,1.0964285714285715,151.5219268798828,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
337,092805,1.0928571428571427,129.12831115722656,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
338,092810,1.1,172.7263946533203,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
339,092815,1.1,172.87188720703125,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
340,092820,1.0964285714285715,150.55636596679688,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
341,092825,1.1,172.5245361328125,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
342,092830,1.0964285714285715,150.39874267578125,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
343,092835,1.1107142857142858,237.53009033203125,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
344,092840,1.1107142857142858,237.23866271972656,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
345,092845,1.1107142857142858,236.5552215576172,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
346,092850,1.1178571428571429,278.3767395019531,1.0,1.0795983549312245,3.2538756441654826,1.25451249808124
347,092855,1.1178571428571429,277.2509460449219,1.0,1.0795983549312245,3.2538756441654826,1.25451249808124
348,092900,1.1178571428571429,276.6156005859375,1.0,1.0795983549312245,3.2538756441654826,1.25451249808124
349,092905,1.1214285714285714,297.1503601074219,1.0,1.0795983549312245,3.5837602308880667,1.25451249808124
350,092910,1.125,318.0672607421875,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
351,092915,1.125,317.6758117675781,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
352,092920,1.125,317.4697265625,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
353,092925,1.125,316.5784606933594,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
354,092930,1.125,315.3089904785156,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
355,092935,1.125,315.21661376953125,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
356,092940,1.125,313.7119140625,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
357,092945,1.125,312.5726623535156,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
358,092950,1.125,311.3772277832031,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
359,092955,1.125,309.9678649902344,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
360,093000,1.125,309.80364990234375,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
361,093005,1.125,309.0250244140625,1.0,1.0795983549312245,3.9136448176106287,1.25451249808124
362,093010,1.125,306.2166748046875,0.8865847587585449,1.0795983549312245,3.9136448176106287,1.25451249808124
363,093015,1.125,314.9104309082031,1.0,1.0795983549312245,3.4697778464879487,1.69837946920392
364,093020,1.125,308.165283203125,1.0,1.0847475934594586,3.420372330323884,1.69837946920392
365,093025,1.125,303.6343688964844,0.8624707460403442,1.0847475934594586,3.420372330323884,1.69837946920392
366,093030,1.125,311.907958984375,0.8632603287696838,1.0847475934594586,2.949971075470191,2.168780724057613
367,093035,1.125,308.0404052734375,1.0,1.084784410400953,2.94964167594268,2.168780724057613
368,093040,1.125,299.5599670410156,1.0,1.0902834769010599,2.8952583220523964,2.168780724057613
369,093045,1.125,296.06488037109375,0.7035496830940247,1.0902834769010599,2.8952583220523964,2.168780724057613
370,093050,1.125,315.940673828125,0.9911835193634033,1.0902834769010599,2.036958074955301,3.0270809711547084
371,093055,1.125,303.6098937988281,1.0,1.1003579449746372,1.9359673673171969,3.0270809711547084
372,093100,1.125,299.34857177734375,1.0,1.1005752011756142,1.9330618027428192,3.0270809711547084
373,093105,1.125,296.3717346191406,0.8360083103179932,1.1005752011756142,1.9330618027428192,3.0270809711547084
374,093110,1.125,301.653564453125,0.8369125723838806,1.1005752011756142,1.6160557314512782,3.3440870424462497
375,093115,1.125,298.7958068847656,0.9312871694564819,1.1006015915296041,1.615758175245565,3.3440870424462497
376,093120,1.1142857142857143,250.32736206054688,0.8958657383918762,1.1019883104856418,0.7755797703663612,3.3440870424462497
377,093125,1.1214285714285714,279.8188781738281,0.38855499029159546,1.1019883104856418,1.3251361349906197,3.3964812977964374
378,093130,1.125,316.841552734375,0.9671812057495117,1.1019883104856418,0.7003121995935817,4.310832971964751
379,093135,1.125,300.7233581542969,0.9446806907653809,1.1157552930694972,0.5283135141144697,4.310832971964751
380,093140,1.1142857142857143,251.57131958007812,1.0,1.1157552930694972,-0.38858757674888145,4.3015775476941425
381,093145,1.1178571428571429,262.90496826171875,1.0,1.1158715659478646,-0.10255867481933079,4.3015775476941425
382,093150,1.1285714285714286,309.8639221191406,0.6509512066841125,1.1158715659478646,0.8549247883613109,4.3015775476941425
383,093155,1.1285714285714286,316.25689697265625,0.7035192251205444,1.1158715659478646,0.5565143226079549,4.599988013447499
384,093200,1.1321428571428571,323.1861877441406,0.6308575868606567,1.1170873813868476,0.7485234220151986,4.599988013447499
385,093205,1.1357142857142857,335.22174072265625,0.5930155515670776,1.1170873813868476,0.8723397068881897,4.700463356126775
386,093210,1.1392857142857142,344.748046875,0.8000333309173584,1.1170873813868476,1.0090738832263648,4.764855275363925
387,093215,1.1392857142857142,337.6632995605469,0.5706308484077454,1.1228314540453357,0.9450973486743954,4.764855275363925
388,093220,1.1285714285714286,299.1853332519531,0.7949918508529663,1.1228314540453357,0.13111612142594187,4.817565996903204
389,093225,1.1285714285714286,292.2884521484375,0.4803534150123596,1.1244513781204095,0.06787597043489418,4.817565996903204
390,093230,1.125,275.9986572265625,0.5096499919891357,1.1244513781204095,-0.1111280477032156,4.744775518029518
391,093235,1.1214285714285714,264.5472717285156,0.41631460189819336,1.1242776159496544,-0.27149135132555513,4.744775518029518
392,093240,1.1142857142857143,242.1808624267578,0.3695577383041382,1.1242776159496544,-0.48552742168940405,4.63592300337688
393,093245,1.1071428571428572,224.65966796875,0.7993661761283875,1.1242776159496544,-0.6651303551439373,4.551769957548528
394,093250,1.1071428571428572,214.0988311767578,0.49377602338790894,1.1150644866790185,-0.790117339604693,4.551769957548528
395,093255,1.1035714285714286,188.65283203125,0.5428153276443481,1.1150644866790185,-0.6457711215112304,4.152112448251086
396,093300,1.1,175.42822265625,0.5534305572509766,1.1137035229992982,-0.8180232303975755,4.152112448251086
397,093305,1.1,171.33901977539062,0.612116277217865,1.1134406787433182,-0.8211527221547332,4.152112448251086
398,093310,1.1,165.1918487548828,0.594231128692627,1.1121520740480138,-0.8383566131059892,4.152112448251086
399,093315,1.0928571428571427,143.69912719726562,0.48514240980148315,1.1121520740480138,-1.194440607842976,4.116162215009607
400,093320,1.0892857142857142,128.27772521972656,0.24616752564907074,1.1121520740480138,-1.130522122087179,3.8619539506217286
401,093325,1.0857142857142856,110.88896942138672,0.024264663457870483,1.1121520740480138,-0.6524714007238903,3.228546773986111
402,093330,1.0928571428571427,107.78645324707031,0.23968331515789032,1.1121520740480138,-0.04877344516348235,2.782508562926903
403,093335,1.0964285714285715,105.37073516845703,0.09460033476352692,1.098020361408564,-0.10176070647188086,2.782508562926903
404,093340,1.1,106.48426055908203,0.40475547313690186,1.098020361408564,-0.009480202851381776,2.7679693323009253
405,093345,1.0964285714285715,102.09397888183594,0.6627762317657471,1.0968006080517447,-0.1270224644059783,2.7679693323009253
406,093350,1.1035714285714286,105.31224060058594,0.19994020462036133,1.0994365086216462,0.06299118697466978,2.7679693323009253
407,093355,1.1035714285714286,106.71929931640625,0.4121910035610199,1.0994365086216462,0.019002598779743703,2.8119579204958516
408,093400,1.1035714285714286,103.77735900878906,0.18870706856250763,1.101565715846731,-0.04057256446218915,2.8119579204958516
409,093405,1.1,99.47758483886719,0.6514096260070801,1.101565715846731,-0.07958484965530084,2.7177063617030752
410,093410,1.1,94.88737487792969,0.41887545585632324,1.1004535727276412,-0.20916859611588742,2.7177063617030752
411,093415,1.1,93.99380493164062,0.01649150252342224,1.1004535727276412,-0.13450152953054031,2.643039295117728
412,093420,1.1,92.86626434326172,0.0,1.1004535727276412,-0.00529544589601805,2.5138332114832056
413,093425,1.1,91.81672668457031,0.20794172585010529,1.1004535727276412,-0.0,2.5085377655871874
414,093430,1.1,89.30543518066406,0.0032832473516464233,1.1,-0.05822368323803,2.5085377655871874
415,093435,1.1071428571428572,92.62020111083984,0.4369955360889435,1.1,0.001206700000669991,2.5837564011911627
416,093440,1.1071428571428572,88.07276916503906,0.21358922123908997,1.1070891912262493,-0.12024635471361132,2.5837564011911627
417,093445,1.1071428571428572,87.06285858154297,0.07430727034807205,1.1070891912262493,-0.05877251170568522,2.5222825581832367
418,093450,1.1107142857142858,88.06393432617188,0.18150871992111206,1.1070891912262493,0.0034572883269633637,2.5287629185366094
419,093455,1.1142857142857143,86.66803741455078,0.4070044755935669,1.1113395528848835,-0.002839206210753892,2.5287629185366094
420,093500,1.1142857142857143,83.44751739501953,0.14428243041038513,1.1129718368799046,-0.06604838999043154,2.5287629185366094
421,093505,1.1107142857142858,79.2413558959961,0.08285082876682281,1.1129718368799046,-0.06958337146235911,2.4020594411323626
422,093510,1.1107142857142858,78.07503509521484,0.16741041839122772,1.1129718368799046,-0.03995663212525969,2.372432701795263
423,093515,1.1142857142857143,76.9847183227539,0.09909042716026306,1.113635480966812,-0.03712746948869973,2.372432701795263
424,093520,1.1142857142857143,76.44287872314453,0.3286466598510742,1.113635480966812,-0.02197579365949227,2.3572810259660555
425,093525,1.1107142857142858,72.57780456542969,0.2821524143218994,1.1115950568303608,-0.11798843377983252,2.3572810259660555
426,093530,1.1107142857142858,71.90074157714844,0.07832460850477219,1.1115950568303608,-0.10129639372609155,2.3405889859123143
427,093535,1.1035714285714286,66.40479278564453,0.07892485707998276,1.1115950568303608,-0.0783082451743279,2.1368037706072354
428,093540,1.1035714285714286,65.60979461669922,0.0,1.1115340345921378,-0.07847940984244518,2.1368037706072354
429,093545,1.1035714285714286,64.0591049194336,0.4629107713699341,1.1115340345921378,-0.0,2.0583243607647903
430,093550,1.0964285714285715,58.656612396240234,0.19637398421764374,1.0964285714285715,-0.12961501598358782,2.0583243607647903
431,093555,1.0964285714285715,58.037567138671875,0.17413657903671265,1.0964285714285715,-0.05498471558094291,1.9836940645344705
432,093600,1.1,58.71889114379883,0.0,1.0964285714285715,0.0078049489496581905,1.9846907638676614
433,093605,1.1,58.540740966796875,0.294017493724823,1.0964285714285715,0.0,1.9924957128173195
434,093610,1.0964285714285715,54.95429992675781,0.03387966752052307,1.0964285714285715,-0.08232489824295443,1.9924957128173195
435,093615,1.0964285714285715,54.02709197998047,0.17842544615268707,1.0964285714285715,-0.00948630690574692,1.919657121480112
436,093620,1.0964285714285715,52.012271881103516,0.09922510385513306,1.0964285714285715,-0.049959124922754804,1.919657121480112
437,093625,1.0964285714285715,51.719810485839844,0.06904715299606323,1.0964285714285715,-0.027783029079438602,1.8974810256367958
438,093630,1.0964285714285715,51.36630630493164,0.03859918937087059,1.0964285714285715,-0.019333202838898642,1.8890311993962559
439,093635,1.0964285714285715,50.9890022277832,0.0456138513982296,1.0964285714285715,-0.010807773023844289,1.8805057695812015
440,093640,1.0964285714285715,50.52993392944336,0.0,1.0964285714285715,-0.012771878391504907,1.8805057695812015
441,093645,1.0964285714285715,50.3260383605957,0.15907403826713562,1.0964285714285715,-0.0,1.8677338911896966
442,093650,1.0857142857142856,48.5791015625,0.050630927085876465,1.0857142857142856,-0.0445407307147966,1.8677338911896966
443,093655,1.082142857142857,47.23401641845703,0.0,1.0857142857142856,-0.030784936061031172,1.8017976258254067
444,093700,1.0785714285714285,46.232357025146484,0.029236359521746635,1.0857142857142856,-0.0,1.7544044132873904
445,093705,1.0785714285714285,45.584144592285156,0.0,1.0785714285714285,-0.00818618066608913,1.7544044132873904
446,093710,1.0785714285714285,45.18143844604492,0.09125873446464539,1.0785714285714285,-0.0,1.7462182326213012
447,093715,1.0785714285714285,44.02469253540039,0.12496566027402878,1.0785714285714285,-0.025552445650100935,1.7462182326213012
448,093720,1.075,42.772010803222656,0.08375526964664459,1.077608108907237,-0.06515083575198817,1.7462182326213012
449,093725,1.075,42.034549713134766,0.028204429894685745,1.077608108907237,-0.04366580230237919,1.724733199171692
450,093730,1.082142857142857,42.63477325439453,0.054582010954618454,1.077608108907237,0.003938404487670159,1.7324901961182668
451,093735,1.082142857142857,41.68946075439453,0.14356601238250732,1.0797995944732581,-0.003471339004270188,1.7324901961182668
452,093740,1.082142857142857,40.054161071777344,0.0,1.0812519778191378,-0.028402724970551897,1.7324901961182668
453,093745,1.0857142857142856,40.482574462890625,0.07171504199504852,1.0812519778191378,0.0,1.7513752550199293
454,093750,1.0892857142857142,39.15755081176758,0.03088964894413948,1.0892857142857142,-0.020080211758613763,1.7513752550199293
455,093755,1.0892857142857142,38.345279693603516,0.0,1.0892857142857142,-0.008649101704359131,1.7399441449656747
456,093800,1.0928571428571427,37.69452667236328,0.0,1.0892857142857142,0.0,1.741394439302986
457,093805,1.0928571428571427,36.82891082763672,0.0,1.0892857142857142,0.0,1.741394439302986
458,093810,1.0964285714285715,35.6400260925293,0.0,1.0892857142857142,0.0,1.741394439302986
459,093815,1.1,34.53982925415039,0.0,1.0892857142857142,0.0,1.741394439302986
460,093820,1.1,33.066436767578125,0.0,1.0892857142857142,0.0,1.741394439302986
461,093825,1.1,31.476362228393555,0.0,1.0892857142857142,0.0,1.741394439302986
462,093830,1.1,29.869773864746094,0.0,1.0892857142857142,0.0,1.741394439302986
463,093835,1.1,28.1571102142334,0.0,1.0892857142857142,0.0,1.741394439302986
464,093840,1.1,26.655797958374023,0.0,1.0892857142857142,0.0,1.741394439302986
465,093845,1.1,25.082746505737305,0.0,1.0892857142857142,0.0,1.741394439302986
466,093850,1.1,23.459047317504883,0.0,1.0892857142857142,0.0,1.741394439302986
467,093855,1.1,21.434215545654297,0.0,1.0892857142857142,0.0,1.741394439302986
468,093900,1.1,19.242145538330078,0.0,1.0892857142857142,0.0,1.741394439302986
469,093905,1.1,16.749971389770508,0.0,1.0892857142857142,0.0,1.741394439302986
470,093910,1.0964285714285715,14.999433517456055,0.0,1.0892857142857142,0.0,1.741394439302986
471,093915,1.0964285714285715,13.580507278442383,0.0,1.0892857142857142,0.0,1.741394439302986
472,093920,1.0857142857142856,12.101263999938965,0.0,1.0892857142857142,-0.0,1.741394439302986
473,093925,1.0857142857142856,10.615591049194336,0.0,1.0892857142857142,-0.0,1.741394439302986
474,093930,1.0857142857142856,8.829501152038574,0.0,1.0892857142857142,-0.0,1.741394439302986
475,093935,1.0857142857142856,7.810337543487549,0.0,1.0892857142857142,-0.0,1.741394439302986
476,093940,1.0857142857142856,7.359431743621826,0.0,1.0892857142857142,-0.0,1.741394439302986
477,093945,1.0857142857142856,7.677194118499756,0.0,1.0892857142857142,-0.0,1.741394439302986
478,093950,1.0857142857142856,8.034972190856934,0.0,1.0892857142857142,-0.0,1.741394439302986
479,093955,1.0928571428571427,8.434258460998535,0.0,1.0892857142857142,0.0,1.741394439302986
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
