,time,price,value,action,avg_price,v_profit,r_profit
292,092420,1.091764705882353,329.3720703125,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
293,092425,1.096470588235294,357.27044677734375,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
294,092430,1.096470588235294,355.7558898925781,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
295,092435,1.096470588235294,354.1326599121094,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
296,092440,1.0988235294117648,367.52728271484375,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
297,092445,1.0988235294117648,366.4535217285156,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
298,092450,1.0988235294117648,365.1341552734375,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
299,092455,1.0988235294117648,363.33233642578125,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
300,092500,1.1011764705882352,376.5063171386719,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
301,092505,1.096470588235294,343.20050048828125,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
302,092510,1.091764705882353,310.9400634765625,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
303,092515,1.0894117647058823,295.9983825683594,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
304,092520,1.0894117647058823,294.3507080078125,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
305,092525,1.0894117647058823,292.72515869140625,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
306,092530,1.0894117647058823,290.5620422363281,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
307,092535,1.0870588235294119,274.14385986328125,1.0,1.055743790265734,2.6778531702923436,1.8081048306044112
308,092540,1.08,229.29039001464844,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
309,092545,1.0776470588235294,213.4384307861328,1.0,1.055743790265734,1.788867428558194,1.8081048306044112
310,092550,1.0823529411764705,242.6641845703125,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
311,092555,1.0823529411764705,241.1202392578125,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
312,092600,1.0823529411764705,242.6384735107422,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
313,092605,1.08,225.9741973876953,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
314,092610,1.0752941176470587,196.6970672607422,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
315,092615,1.0752941176470587,196.73538208007812,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
316,092620,1.0752941176470587,196.52903747558594,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
317,092625,1.0752941176470587,196.62179565429688,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
318,092630,1.0776470588235294,209.86932373046875,1.0,1.055743790265734,1.788867428558194,1.8081048306044112
319,092635,1.08,222.79017639160156,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
320,092640,1.0823529411764705,238.49864196777344,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
321,092645,1.0823529411764705,238.40029907226562,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
322,092650,1.08,223.82118225097656,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
323,092655,1.08,223.59970092773438,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
324,092700,1.08,224.2578125,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
325,092705,1.0823529411764705,238.83270263671875,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
326,092710,1.0823529411764705,236.00758361816406,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
327,092715,1.0823529411764705,237.4235076904297,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
328,092720,1.0823529411764705,238.25228881835938,1.0,1.055743790265734,2.2333602994252466,1.8081048306044112
329,092725,1.0847058823529412,254.23275756835938,1.0,1.055743790265734,2.455606734858784,1.8081048306044112
330,092730,1.0894117647058823,282.50311279296875,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
331,092735,1.0941176470588236,310.4945373535156,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
332,092740,1.0941176470588236,310.2231750488281,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
333,092745,1.0894117647058823,280.67608642578125,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
334,092750,1.0894117647058823,280.2340393066406,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
335,092755,1.091764705882353,294.16510009765625,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
336,092800,1.096470588235294,323.75714111328125,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
337,092805,1.0941176470588236,307.83514404296875,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
338,092810,1.0941176470588236,307.9826354980469,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
339,092815,1.0941176470588236,307.918701171875,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
340,092820,1.0941176470588236,307.80511474609375,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
341,092825,1.0894117647058823,278.7752685546875,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
342,092830,1.0894117647058823,279.58453369140625,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
343,092835,1.0870588235294119,267.5015563964844,1.0,1.055743790265734,2.6778531702923436,1.8081048306044112
344,092840,1.0870588235294119,267.964111328125,1.0,1.055743790265734,2.6778531702923436,1.8081048306044112
345,092845,1.0847058823529412,253.78167724609375,1.0,1.055743790265734,2.455606734858784,1.8081048306044112
346,092850,1.0847058823529412,255.94216918945312,1.0,1.055743790265734,2.455606734858784,1.8081048306044112
347,092855,1.08,229.11181640625,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
348,092900,1.08,228.6121368408203,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
349,092905,1.0752941176470587,199.00840759277344,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
350,092910,1.0752941176470587,200.44166564941406,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
351,092915,1.0729411764705883,187.17784118652344,1.0,1.055743790265734,1.3443745576911192,1.8081048306044112
352,092920,1.08,230.03602600097656,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
353,092925,1.08,229.84286499023438,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
354,092930,1.08,230.48159790039062,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
355,092935,1.0776470588235294,217.38394165039062,1.0,1.055743790265734,1.788867428558194,1.8081048306044112
356,092940,1.0776470588235294,217.3747100830078,1.0,1.055743790265734,1.788867428558194,1.8081048306044112
357,092945,1.0776470588235294,218.384033203125,1.0,1.055743790265734,1.788867428558194,1.8081048306044112
358,092950,1.0752941176470587,203.68421936035156,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
359,092955,1.0752941176470587,202.7349090576172,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
360,093000,1.0705882352941176,175.669921875,1.0,1.055743790265734,1.1221281222575819,1.8081048306044112
361,093005,1.0705882352941176,175.90061950683594,1.0,1.055743790265734,1.1221281222575819,1.8081048306044112
362,093010,1.0611764705882354,124.68317413330078,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
363,093015,1.0588235294117647,112.16429901123047,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
364,093020,1.0611764705882354,124.71422576904297,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
365,093025,1.0611764705882354,124.2938232421875,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
366,093030,1.068235294117647,162.23684692382812,1.0,1.055743790265734,0.8998816868240667,1.8081048306044112
367,093035,1.0752941176470587,199.61099243164062,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
368,093040,1.0752941176470587,199.18251037597656,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
369,093045,1.0729411764705883,186.33595275878906,1.0,1.055743790265734,1.3443745576911192,1.8081048306044112
370,093050,1.0752941176470587,197.76025390625,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
371,093055,1.0729411764705883,184.0782928466797,0.7394707202911377,1.055743790265734,1.3443745576911192,1.8081048306044112
372,093100,1.0752941176470587,203.28359985351562,0.8296980857849121,1.055743790265734,1.1584703542091073,2.2162554695199606
373,093105,1.0776470588235294,207.8011016845703,1.0,1.0581257099682522,1.2941075793699937,2.2162554695199606
374,093110,1.08,211.5010986328125,0.8005567193031311,1.0618509434327548,1.4244048715866597,2.2162554695199606
375,093115,1.08,215.4408416748047,0.7132251262664795,1.0618509434327548,1.140316890956814,2.5003434501498063
376,093120,1.0823529411764705,225.15744018554688,0.813289999961853,1.0618509434327548,1.1735214184029665,2.6440365018349636
377,093125,1.0823529411764705,220.28823852539062,0.6861404180526733,1.0643734505517701,1.1422487865896507,2.6440365018349636
378,093130,1.0823529411764705,221.78482055664062,0.44187507033348083,1.0643734505517701,0.9636698594444083,2.822615428980206
379,093135,1.0776470588235294,210.02011108398438,0.6637016534805298,1.0643734505517701,0.4257864145858599,3.057987083992179
380,093140,1.0776470588235294,204.02685546875,0.6830149292945862,1.0688098402360744,0.36139407271387153,3.057987083992179
381,093145,1.0729411764705883,185.047607421875,0.17046840488910675,1.0689266599903076,0.06455420738976944,3.057987083992179
382,093150,1.0729411764705883,186.20343017578125,0.3963980972766876,1.0689266599903076,0.01611158452126357,3.1064297082690473
383,093155,1.0729411764705883,180.23458862304688,0.6359302401542664,1.0712147599577542,-0.04728509655573087,3.1064297082690473
384,093200,1.0752941176470587,176.61122131347656,0.41791072487831116,1.0727513078794984,-0.027743998239249484,3.1064297082690473
385,093205,1.0752941176470587,175.2753143310547,0.5470064878463745,1.0727513078794984,-0.018232368399991008,3.096918078429789
386,093210,1.0752941176470587,169.99359130859375,0.5546495914459229,1.0733514213595383,-0.05443441165056286,3.096918078429789
387,093215,1.0752941176470587,166.18389892578125,0.1807015985250473,1.073378191827266,-0.05657694295814446,3.096918078429789
388,093220,1.0752941176470587,164.13119506835938,0.5523128509521484,1.073378191827266,-0.018432437686549518,3.0587735746781846
389,093225,1.0752941176470587,155.287353515625,0.22019949555397034,1.0746672793125247,-0.12252216895009123,3.0587735746781846
390,093230,1.0823529411764705,172.88357543945312,0.6181167364120483,1.0746672793125247,0.09538253229887564,3.2026331814791025
391,093235,1.0823529411764705,162.5740509033203,0.36370187997817993,1.0796149812317795,-0.016753976844876034,3.2026331814791025
392,093240,1.0941176470588236,194.02919006347656,0.23310527205467224,1.0796149812317795,0.38536288323983714,3.4722002307896167
393,093245,1.096470588235294,197.57884216308594,0.5221977829933167,1.0796149812317795,0.2976496531362505,3.6389576563363284
394,093250,1.096470588235294,189.02902221679688,0.27279847860336304,1.0889463685159408,0.21359382744881136,3.6389576563363284
395,093255,1.096470588235294,187.4440460205078,0.4171488583087921,1.0889463685159408,0.11158237944463033,3.7409691043405093
396,093300,1.0988235294117648,180.62197875976562,0.5652906894683838,1.0923642657421353,0.12917212356514426,3.7409691043405093
397,093305,1.091764705882353,166.9989471435547,0.14986476302146912,1.0922071432259277,-0.18111638516340678,3.7409691043405093
398,093310,1.0988235294117648,180.13613891601562,0.0734509527683258,1.0922071432259277,0.04856893247251852,3.8756024455085276
399,093315,1.096470588235294,176.69247436523438,0.38651978969573975,1.0922071432259277,0.008025128957416689,3.883951291347781
400,093320,1.1011764705882352,173.56239318847656,0.0,1.0994720154529078,-0.04847313492112543,3.883951291347781
401,093325,1.108235294117647,185.94073486328125,0.4288424849510193,1.0994720154529078,0.0,4.082936527161609
402,093330,1.1105882352941177,175.94223022460938,0.14398925006389618,1.1105882352941177,-0.12007589578629121,4.082936527161609
403,093335,1.1129411764705883,177.4645538330078,0.6210726499557495,1.1105882352941177,-0.009896210322187191,4.063358903313423
404,093340,1.1058823529411765,165.6154327392578,0.03570275008678436,1.1069733629658403,-0.23494058374842197,4.063358903313423
405,093345,1.091764705882353,125.44080352783203,0.0,1.1069733629658403,-0.058911272093636266,3.0974701556697593
406,093350,1.0988235294117648,124.4358901977539,0.3444051146507263,1.1069733629658403,-0.0,3.0612616663557666
407,093355,1.1011764705882352,120.46009826660156,0.0,1.1011764705882352,-0.09643343210220422,3.0612616663557666
408,093400,1.0988235294117648,116.03093719482422,0.5305542945861816,1.1011764705882352,-0.0,2.891443452131837
409,093405,1.096470588235294,109.9445571899414,0.3380650579929352,1.096470588235294,-0.14855520248413218,2.891443452131837
410,093410,1.0988235294117648,112.3298110961914,0.3383350670337677,1.096470588235294,-0.022315195673518785,2.8787375102485613
411,093415,1.0988235294117648,111.36912536621094,0.3035244643688202,1.0964724660051504,-0.02239092209638574,2.8787375102485613
412,093420,1.1035294117647059,114.07160186767578,0.3005671501159668,1.0964724660051504,0.10981587161934807,2.8913320689151765
413,093425,1.1035294117647059,112.4586181640625,0.46566563844680786,1.0964724660051504,0.10874590830352522,2.8924020322309993
414,093430,1.1035294117647059,109.4640884399414,0.10529810190200806,1.0989744566631285,0.062079153225829534,2.8924020322309993
415,093435,1.096470588235294,100.8782730102539,0.24776135385036469,1.0989744566631285,-0.05340707876838377,2.7096240233004365
416,093440,1.096470588235294,98.67974853515625,0.286376416683197,1.0975347275321055,-0.09332817193691867,2.7096240233004365
417,093445,1.096470588235294,97.42224884033203,0.40088212490081787,1.0973912387410758,-0.10414352175209743,2.7096240233004365
418,093450,1.096470588235294,95.40642547607422,0.3448599874973297,1.0971282693252868,-0.13621086254854056,2.7096240233004365
419,093455,1.096470588235294,94.28516387939453,0.26283639669418335,1.0971282693252868,-0.11717578170169583,2.6905889424535916
420,093500,1.096470588235294,93.07056427001953,0.06995845586061478,1.0971282693252868,-0.08930598317827877,2.6627191439301745
421,093505,1.091764705882353,88.77272033691406,0.04203207045793533,1.0971282693252868,-0.05369340278716853,2.5146845248325587
422,093510,1.091764705882353,87.58348083496094,0.17659974098205566,1.0971282693252868,-0.0322597870595244,2.4932509091049146
423,093515,1.0847058823529412,84.69987487792969,0.16443504393100739,1.0876625040305565,-0.09731908533658166,2.4932509091049146
424,093520,1.0894117647058823,85.92251586914062,0.11312348395586014,1.0876625040305565,-0.019670179223853067,2.49179573406754
425,093525,1.0894117647058823,85.0853271484375,0.0,1.0876625040305565,-0.013532147105893401,2.48565770194958
426,093530,1.0894117647058823,84.87492370605469,0.43078458309173584,1.0876625040305565,-0.0,2.4721255548436867
427,093535,1.0894117647058823,79.99552154541016,0.0,1.0894117647058823,-0.1206196832656871,2.4721255548436867
428,093540,1.0847058823529412,73.62248992919922,0.10829167068004608,1.0894117647058823,-0.0,2.165942853755502
429,093545,1.0847058823529412,70.6103286743164,0.0,1.0847058823529412,-0.03032166779041317,2.165942853755502
430,093550,1.0847058823529412,69.33452606201172,0.020213942974805832,1.0847058823529412,-0.0,2.135621185965089
431,093555,1.08,67.9708023071289,0.0,1.08,-0.005659904032945908,2.135621185965089
432,093600,1.08,66.98300170898438,0.02055586688220501,1.08,-0.0,2.129961281932143
433,093605,1.0776470588235294,65.70880126953125,0.013905156403779984,1.0776470588235294,-0.005755642727017453,2.129961281932143
434,093610,1.0776470588235294,64.90624237060547,0.0,1.0776470588235294,-0.0038934437930584296,2.128099082998184
435,093615,1.0776470588235294,64.00647735595703,0.05584729462862015,1.0776470588235294,-0.0,2.1242056392051256
436,093620,1.0776470588235294,63.1558952331543,0.03285442292690277,1.0776470588235294,-0.015637242496013778,2.1242056392051256
437,093625,1.0776470588235294,62.99177169799805,0.0455208495259285,1.0776470588235294,-0.009199238419532857,2.1177676351286445
438,093630,1.0752941176470587,62.4920539855957,0.015084341168403625,1.0769923400075587,-0.019903555615247988,2.1177676351286445
439,093635,1.0752941176470587,62.22304916381836,0.0,1.0769923400075587,-0.006595483750664306,2.104459563264061
440,093640,1.0705882352941176,61.824493408203125,0.15461057424545288,1.0769923400075587,-0.0,2.091291481556768
441,093645,1.0752941176470587,60.120662689208984,0.16498300433158875,1.0752941176470587,-0.04329096078872719,2.091291481556768
442,093650,1.0752941176470587,59.565547943115234,0.11311620473861694,1.0752941176470587,-0.04619524121284525,2.091291481556768
443,093655,1.08,60.996315002441406,0.09245163947343826,1.0752941176470587,0.01769266152016703,2.099404039182382
444,093700,1.08,60.70934295654297,0.08026474714279175,1.0752941176470587,0.014460488379784161,2.102636212322765
445,093705,1.08,60.41360092163086,0.08252865076065063,1.0752941176470587,0.01255431975003665,2.1045423809525126
446,093710,1.08,59.80341720581055,0.052164141088724136,1.0754232081384922,0.011916222029852602,2.1045423809525126
447,093715,1.0776470588235294,58.908477783203125,0.1329668164253235,1.0754232081384922,-0.003849222502275951,2.102301766011667
448,093720,1.0776470588235294,57.65241622924805,0.0,1.0767746211675553,-0.02648747221062453,2.102301766011667
449,093725,1.0729411764705883,55.44023895263672,0.07872110605239868,1.0767746211675553,-0.0,2.017865847642432
450,093730,1.0729411764705883,54.03669738769531,0.13289085030555725,1.0729411764705883,-0.0220419096946727,2.017865847642432
451,093735,1.0729411764705883,52.75572967529297,0.10050876438617706,1.0729411764705885,-0.037209438085560785,2.017865847642432
452,093740,1.0729411764705883,51.801204681396484,0.03747381269931793,1.0729411764705885,-0.028142454028133174,2.008798863585004
453,093745,1.0752941176470587,51.28282165527344,0.09020289033651352,1.0729411764705885,-0.0022977364102488005,2.004933825757887
454,093750,1.0752941176470587,49.73006820678711,0.003994736820459366,1.0743166137487843,-0.017072370040574013,2.004933825757887
455,093755,1.0752941176470587,48.749664306640625,0.033560968935489655,1.0743166137487843,-0.0007560691787054812,1.9886175256010903
456,093800,1.0752941176470587,47.42857360839844,0.02135009877383709,1.0751777660952877,-0.009034904477148109,1.9886175256010903
457,093805,1.0705882352941176,46.183135986328125,0.0,1.0751777660952877,-0.015066066452789597,1.980000713882763
458,093810,1.0705882352941176,44.80231857299805,0.0,1.0751777660952877,-0.0,1.9649346474299736
459,093815,1.0705882352941176,43.55682373046875,0.0,1.0751777660952877,-0.0,1.9649346474299736
460,093820,1.0705882352941176,41.959781646728516,0.0,1.0751777660952877,-0.0,1.9649346474299736
461,093825,1.0705882352941176,40.05633544921875,0.0,1.0751777660952877,-0.0,1.9649346474299736
462,093830,1.0705882352941176,38.11452102661133,0.0,1.0751777660952877,-0.0,1.9649346474299736
463,093835,1.0588235294117647,35.88575744628906,0.0,1.0751777660952877,-0.0,1.9649346474299736
464,093840,1.056470588235294,33.577003479003906,0.0,1.0751777660952877,-0.0,1.9649346474299736
465,093845,1.068235294117647,31.588117599487305,0.0,1.0751777660952877,-0.0,1.9649346474299736
466,093850,1.068235294117647,29.461753845214844,0.0,1.0751777660952877,-0.0,1.9649346474299736
467,093855,1.0635294117647058,27.320987701416016,0.0,1.0751777660952877,-0.0,1.9649346474299736
468,093900,1.0635294117647058,24.77222442626953,0.0,1.0751777660952877,-0.0,1.9649346474299736
469,093905,1.0635294117647058,21.793476104736328,0.0,1.0751777660952877,-0.0,1.9649346474299736
470,093910,1.0635294117647058,19.69833755493164,0.0,1.0751777660952877,-0.0,1.9649346474299736
471,093915,1.0635294117647058,17.468944549560547,0.0,1.0751777660952877,-0.0,1.9649346474299736
472,093920,1.0635294117647058,15.529963493347168,0.0,1.0751777660952877,-0.0,1.9649346474299736
473,093925,1.068235294117647,13.120851516723633,0.0,1.0751777660952877,-0.0,1.9649346474299736
474,093930,1.068235294117647,10.58861255645752,0.0,1.0751777660952877,-0.0,1.9649346474299736
475,093935,1.0752941176470587,9.252554893493652,0.0,1.0751777660952877,-0.0,1.9649346474299736
476,093940,1.08,9.561161041259766,0.0,1.0751777660952877,0.0,1.9649346474299736
477,093945,1.08,10.029107093811035,0.0,1.0751777660952877,0.0,1.9649346474299736
478,093950,1.0705882352941176,10.633286476135254,0.0,1.0751777660952877,-0.0,1.9649346474299736
479,093955,1.0705882352941176,11.244779586791992,0.0,1.0751777660952877,-0.0,1.9649346474299736
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
