,time,price,value,action,avg_price,v_profit,r_profit
386,093210,1.0757918552036199,35.676063537597656,0.6458128690719604,1.0650586824143662,0.5127119043791302,0.4971118028709225
387,093215,1.0723981900452488,26.617904663085938,0.8447955846786499,1.0650586824143662,0.2629673445790711,0.522130215522174
388,093220,1.0723981900452488,22.47901153564453,0.9438028335571289,1.0667874262502666,0.20653300833428506,0.522130215522174
389,093225,1.0723981900452488,20.393442153930664,1.0,1.0673760092335944,0.1785666534456363,0.522130215522174
390,093230,1.0723981900452488,18.894901275634766,1.0,1.067658241564573,0.16271438564490204,0.522130215522174
391,093235,1.0723981900452488,18.291582107543945,1.0,1.067658241564573,0.16271438564490204,0.522130215522174
392,093240,1.0723981900452488,18.21583366394043,1.0,1.067658241564573,0.16271438564490204,0.522130215522174
393,093245,1.0723981900452488,17.948810577392578,1.0,1.067658241564573,0.16271438564490204,0.522130215522174
394,093250,1.0723981900452488,17.736209869384766,1.0,1.067658241564573,0.16271438564490204,0.522130215522174
395,093255,1.0735294117647058,21.717531204223633,0.9521283507347107,1.067658241564573,0.268371257359723,0.522130215522174
396,093300,1.0735294117647058,22.120670318603516,0.9448602199554443,1.067658241564573,0.25552388265451365,0.5349775902273833
397,093305,1.0735294117647058,22.473695755004883,0.9475101828575134,1.067658241564573,0.253573325258627,0.5369281476232699
398,093310,1.0735294117647058,22.536832809448242,0.9500022530555725,1.0676746618453294,0.2528233670118412,0.5369281476232699
399,093315,1.0735294117647058,22.286151885986328,0.953376054763794,1.067690020175001,0.25211813430061936,0.5369281476232699
400,093320,1.0701357466063348,11.320839881896973,1.0,1.0676986750976525,-0.04994212520475217,0.5369281476232699
401,093325,1.0701357466063348,10.537525177001953,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
402,093330,1.0701357466063348,10.142087936401367,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
403,093335,1.0701357466063348,10.671931266784668,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
404,093340,1.0701357466063348,10.547652244567871,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
405,093345,1.0701357466063348,10.580309867858887,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
406,093350,1.0701357466063348,10.328144073486328,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
407,093355,1.0701357466063348,10.305693626403809,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
408,093400,1.0701357466063348,9.862743377685547,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
409,093405,1.0701357466063348,9.674832344055176,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
410,093410,1.0701357466063348,9.442144393920898,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
411,093415,1.0701357466063348,8.863268852233887,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
412,093420,1.0701357466063348,8.551900863647461,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
413,093425,1.0701357466063348,7.596339702606201,1.0,1.06781230098621,-0.06301992117447863,0.5369281476232699
414,093430,1.0678733031674208,-0.30110257863998413,1.0,1.06781230098621,-0.27430317715506636,0.5369281476232699
415,093435,1.0678733031674208,-0.927379310131073,1.0,1.06781230098621,-0.27430317715506636,0.5369281476232699
416,093440,1.0678733031674208,-1.3301399946212769,1.0,1.06781230098621,-0.27430317715506636,0.5369281476232699
417,093445,1.0678733031674208,-2.0784072875976562,1.0,1.06781230098621,-0.27430317715506636,0.5369281476232699
418,093450,1.0678733031674208,-2.7893569469451904,1.0,1.06781230098621,-0.27430317715506636,0.5369281476232699
419,093455,1.0757918552036199,20.764034271240234,0.881506085395813,1.06781230098621,0.4651882187770351,0.5369281476232699
420,093500,1.0757918552036199,21.416810989379883,0.8674825429916382,1.06781230098621,0.4100662457063952,0.5920501206939097
421,093505,1.0757918552036199,20.843534469604492,0.8750527501106262,1.06781230098621,0.4035426589944529,0.598573707405852
422,093510,1.0757918552036199,19.618389129638672,0.8838703036308289,1.067881333256705,0.4013812125873132,0.598573707405852
423,093515,1.0757918552036199,18.343286514282227,0.8985952138900757,1.0679602491908111,0.3988645327688231,0.598573707405852
424,093520,1.0769230769230769,20.363414764404297,0.8249373435974121,1.068107119363261,0.4880004066252724,0.598573707405852
425,093525,1.0769230769230769,20.33510398864746,0.8168485164642334,1.068107119363261,0.44799900210146804,0.6385751119296563
426,093530,1.0769230769230769,19.886449813842773,0.8217023611068726,1.068107119363261,0.4436062000153937,0.6429679140157307
427,093535,1.0746606334841629,13.738541603088379,0.9927919507026672,1.0681458313603438,0.2696902331991884,0.6429679140157307
428,093540,1.0746606334841629,9.944089889526367,1.0,1.0692685387119425,0.22126040437773825,0.6429679140157307
429,093545,1.0746606334841629,8.304208755493164,1.0,1.0693074051968767,0.21922400444789325,0.6429679140157307
430,093550,1.0746606334841629,7.479942798614502,1.0,1.0693074051968767,0.21922400444789325,0.6429679140157307
431,093555,1.0746606334841629,7.568131446838379,0.9857833385467529,1.0693074051968767,0.21922400444789325,0.6429679140157307
432,093600,1.0690045248868778,-7.989555835723877,1.0,1.0693074051968767,-0.30386337229875554,0.6385856907389792
433,093605,1.0690045248868778,-7.81159782409668,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
434,093610,1.0690045248868778,-7.534642696380615,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
435,093615,1.0690045248868778,-7.157604217529297,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
436,093620,1.0690045248868778,-6.553311347961426,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
437,093625,1.0690045248868778,-6.125844478607178,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
438,093630,1.0690045248868778,-5.732300758361816,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
439,093635,1.0690045248868778,-5.263413429260254,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
440,093640,1.0690045248868778,-4.591626167297363,1.0,1.0693030992500487,-0.30784414963005435,0.6385856907389792
441,093645,1.0723981900452488,5.195431709289551,0.9830182790756226,1.0693030992500487,0.008638884815548309,0.6385856907389792
442,093650,1.0723981900452488,6.08945894241333,0.9058311581611633,1.0693030992500487,0.008492181684512826,0.6387323938700147
443,093655,1.0723981900452488,7.127308368682861,0.8422452807426453,1.0693030992500487,0.007825371037689013,0.6393992045168385
444,093700,1.0723981900452488,8.11584186553955,0.7708984613418579,1.0693030992500487,0.00727605996677486,0.6399485155877527
445,093705,1.0723981900452488,9.133495330810547,0.7073538899421692,1.0693030992500487,0.006659703012015732,0.6405648725425118
446,093710,1.0723981900452488,9.934066772460938,0.6431440114974976,1.0693030992500487,0.006110748779040435,0.6411138267754871
447,093715,1.0723981900452488,10.509756088256836,0.5961326956748962,1.0693030992500487,0.005556047035136558,0.641668528519391
448,093720,1.0656108597285068,0.6743913292884827,0.8265053629875183,1.0693030992500487,-0.37218184722615183,0.612318086092174
449,093725,1.0656108597285068,-1.743504285812378,0.7921090126037598,1.068273957631584,-0.43688393963912475,0.612318086092174
450,093730,1.0656108597285068,-1.0958213806152344,0.6912993788719177,1.068273957631584,-0.4187023116209517,0.594136458074001
451,093735,1.0656108597285068,-0.25670963525772095,0.5577847361564636,1.068273957631584,-0.3654151680516129,0.5408493145046622
452,093740,1.0656108597285068,0.4280034899711609,0.39252936840057373,1.068273957631584,-0.29484042562260504,0.4702745720756544
453,093745,1.0656108597285068,1.0238109827041626,0.2180507332086563,1.068273957631584,-0.20748779689828803,0.38292194335133733
454,093750,1.0678733031674208,3.44352650642395,0.034907013177871704,1.068273957631584,-0.06920926539819183,0.3275424544057238
455,093755,1.0678733031674208,4.160837650299072,0.0,1.068273957631584,-0.011079480007864496,0.2694126690153965
456,093800,1.0678733031674208,3.809596300125122,0.0,1.068273957631584,-0.0,0.258333189007532
457,093805,1.0678733031674208,3.177457571029663,0.0,1.068273957631584,-0.0,0.258333189007532
458,093810,1.0678733031674208,2.4394166469573975,0.0,1.068273957631584,-0.0,0.258333189007532
459,093815,1.0678733031674208,1.683932900428772,0.0,1.068273957631584,-0.0,0.258333189007532
460,093820,1.0678733031674208,0.9298973679542542,0.0,1.068273957631584,-0.0,0.258333189007532
461,093825,1.0678733031674208,0.2796209454536438,0.0,1.068273957631584,-0.0,0.258333189007532
462,093830,1.0701357466063348,-0.2683601975440979,0.0,1.068273957631584,-0.0,0.258333189007532
463,093835,1.0701357466063348,-0.6163907647132874,0.0,1.068273957631584,-0.0,0.258333189007532
464,093840,1.0701357466063348,-0.9922234416007996,0.0,1.068273957631584,-0.0,0.258333189007532
465,093845,1.0701357466063348,-1.8323184251785278,0.0,1.068273957631584,-0.0,0.258333189007532
466,093850,1.0690045248868778,-2.5153791904449463,0.0,1.068273957631584,-0.0,0.258333189007532
467,093855,1.0690045248868778,-2.3507392406463623,0.0,1.068273957631584,-0.0,0.258333189007532
468,093900,1.0690045248868778,-1.6125059127807617,0.0,1.068273957631584,-0.0,0.258333189007532
469,093905,1.0690045248868778,-0.9159571528434753,0.0,1.068273957631584,-0.0,0.258333189007532
470,093910,1.0690045248868778,-0.01952318847179413,0.0,1.068273957631584,-0.0,0.258333189007532
471,093915,1.0690045248868778,0.6984255909919739,0.0,1.068273957631584,-0.0,0.258333189007532
472,093920,1.0723981900452488,0.6419386267662048,0.0,1.068273957631584,0.0,0.258333189007532
473,093925,1.0723981900452488,0.8250889182090759,0.0,1.068273957631584,0.0,0.258333189007532
474,093930,1.0723981900452488,1.1393723487854004,0.0,1.068273957631584,0.0,0.258333189007532
475,093935,1.0723981900452488,1.5468945503234863,0.0,1.068273957631584,0.0,0.258333189007532
476,093940,1.0723981900452488,1.9117282629013062,0.0,1.068273957631584,0.0,0.258333189007532
477,093945,1.0723981900452488,2.4242312908172607,0.0,1.068273957631584,0.0,0.258333189007532
478,093950,1.0690045248868778,3.07834792137146,0.0,1.068273957631584,-0.0,0.258333189007532
479,093955,1.0690045248868778,3.773578405380249,0.0,1.068273957631584,-0.0,0.258333189007532
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
