,time,price,value,action,avg_price,v_profit,r_profit
401,093325,1.1046511627906976,74.73938751220703,0.2828712463378906,1.1040695767580027,-0.0738997636089084,1.903555377444055
402,093330,1.1046511627906976,73.78834533691406,0.3230913281440735,1.1040695767580027,-0.06434498263135582,1.8940005964665025
403,093335,1.1046511627906976,73.17579650878906,0.5642918348312378,1.1041419755993664,-0.07560757984290413,1.8940005964665025
404,093340,1.1046511627906976,70.40886688232422,0.2639630436897278,1.1043596222158276,-0.14314664992060425,1.8940005964665025
405,093345,1.1046511627906976,70.11148834228516,0.5993012189865112,1.1043596222158276,-0.0669607870869354,1.8178147336328336
406,093350,1.1046511627906976,66.60981750488281,0.20055682957172394,1.1045227533447235,-0.16085650247412656,1.8178147336328336
407,093355,1.1046511627906976,66.39920806884766,0.19509679079055786,1.1045227533447235,-0.05383081016715419,1.7107890373262888
408,093400,1.1046511627906976,65.81102752685547,0.38518059253692627,1.1045227533447235,-0.05236529881178477,1.7093235259709194
409,093405,1.1046511627906976,63.531036376953125,0.3038730323314667,1.1045861224659717,-0.10558889305836829,1.7093235259709194
410,093410,1.1046511627906976,63.266292572021484,0.3357119560241699,1.1045861224659717,-0.08330019148379954,1.6870348243963507
411,093415,1.1046511627906976,62.54267883300781,0.2988215386867523,1.104592290890714,-0.09221510008166132,1.6870348243963507
412,093420,1.1046511627906976,62.07708740234375,0.5515629649162292,1.104592290890714,-0.08208184904374088,1.6769015733584303
413,093425,1.1046511627906976,58.819923400878906,0.5205680131912231,1.1046192676257618,-0.1528494871741751,1.6769015733584303
414,093430,1.1046511627906976,58.31275939941406,0.5276185870170593,1.1046192676257618,-0.14426014601550063,1.6683122321997559
415,093435,1.1046511627906976,57.555294036865234,0.2254967987537384,1.1046196938412527,-0.1462343072650817,1.6683122321997559
416,093440,1.1046511627906976,57.08917999267578,0.24592635035514832,1.1046196938412527,-0.06249849601143844,1.5845764209461126
417,093445,1.1046511627906976,56.02326965332031,0.26673075556755066,1.1046223080244242,-0.06821877197588516,1.5845764209461126
418,093450,1.1046511627906976,55.01649475097656,0.3852006196975708,1.1046245586319652,-0.0740440067405569,1.5845764209461126
419,093455,1.0959302325581395,47.774967193603516,0.5323284864425659,1.101950586743039,-0.31771593192801884,1.5845764209461126
420,093500,1.0959302325581395,45.35459518432617,0.47907134890556335,1.1002866482335805,-0.35922910076312964,1.5845764209461126
421,093505,1.0901162790697674,36.99265670776367,0.6387783288955688,1.1002866482335805,-0.5757239913729096,1.520574656152737
422,093510,1.0901162790697674,34.3233528137207,0.6662868857383728,1.0977438585504296,-0.6214648212482892,1.520574656152737
423,093515,1.0901162790697674,33.247108459472656,0.6491782069206238,1.097428943596814,-0.6292942263239789,1.520574656152737
424,093520,1.0901162790697674,32.608619689941406,0.6500744223594666,1.097428943596814,-0.61313543192101,1.504415861749768
425,093525,1.0843023255813953,22.105398178100586,0.8987066745758057,1.097410846780018,-0.9563574625928902,1.504415861749768
426,093530,1.0901162790697674,27.88222312927246,0.7110744714736938,1.0953927636278036,-0.6833309030444916,1.504415861749768
427,093535,1.0930232558139534,33.72958755493164,0.4916709065437317,1.0953927636278036,-0.3524868211307715,1.4114046773148148
428,093540,1.0959302325581395,38.095645904541016,0.3322618305683136,1.0953927636278036,-0.11361091982410147,1.3607068619821867
429,093545,1.0959302325581395,37.1510124206543,0.2633315324783325,1.0953927636278036,-0.07677609492630884,1.3238720370843942
430,093550,1.0988372093023255,38.20774459838867,0.22250314056873322,1.0953927636278036,0.008839513977987282,1.326185889617506
431,093555,1.0930232558139534,34.254241943359375,0.29307571053504944,1.0953927636278036,-0.11029706149925743,1.305946842016388
432,093600,1.0930232558139534,32.943546295166016,0.29595282673835754,1.0948221866404668,-0.13008239475628572,1.305946842016388
433,093605,1.0959302325581395,34.29704284667969,0.19368644058704376,1.0948329585492838,-0.053288574432375176,1.305946842016388
434,093610,1.0930232558139534,32.56808090209961,0.2800915837287903,1.0948329585492838,-0.08615793568085363,1.2604554762107445
435,093615,1.0930232558139534,31.496278762817383,0.2756563127040863,1.0942746853523226,-0.11036766351798576,1.2604554762107445
436,093620,1.0930232558139534,31.17116928100586,0.22128859162330627,1.0942746853523226,-0.1086199833715534,1.258707796064312
437,093625,1.0930232558139534,30.759641647338867,0.2366407811641693,1.0942746853523226,-0.08719685359878096,1.2372846662915395
438,093630,1.0872093023255813,28.12602424621582,0.28211796283721924,1.0938163150795754,-0.2087980579404878,1.2372846662915395
439,093635,1.0872093023255813,27.25174331665039,0.28885239362716675,1.0927512701022624,-0.22167059343517498,1.2372846662915395
440,093640,1.0901162790697674,28.071250915527344,0.24251915514469147,1.0926898367711495,-0.14872013976988444,1.2372846662915395
441,093645,1.0930232558139534,29.124160766601562,0.22655482590198517,1.0926898367711495,-0.0605259505052355,1.225721194954752
442,093650,1.0930232558139534,28.618267059326172,0.22163236141204834,1.0926898367711495,-0.05654170356599131,1.2217369480155078
443,093655,1.0930232558139534,28.293107986450195,0.1624845564365387,1.0926898367711495,-0.05531319507187281,1.2205084395213892
444,093700,1.0930232558139534,27.918642044067383,0.11612970381975174,1.0926898367711495,-0.04055156886422279,1.2057468133137392
445,093705,1.0930232558139534,27.61565589904785,0.0833950787782669,1.0926898367711495,-0.0289827032482791,1.1941779476977956
446,093710,1.0872093023255813,26.11123275756836,0.0353115051984787,1.0926898367711495,-0.0650614394932444,1.168639728204853
447,093715,1.0872093023255813,25.661632537841797,0.0,1.0926898367711495,-0.02754859630260249,1.131126885014211
448,093720,1.0872093023255813,25.13373374938965,0.0,1.0926898367711495,-0.0,1.1035782887116086
449,093725,1.0872093023255813,24.53765296936035,0.0,1.0926898367711495,-0.0,1.1035782887116086
450,093730,1.0843023255813953,24.03603744506836,0.0,1.0926898367711495,-0.0,1.1035782887116086
451,093735,1.0843023255813953,23.377826690673828,0.0,1.0926898367711495,-0.0,1.1035782887116086
452,093740,1.0843023255813953,22.63566017150879,0.0,1.0926898367711495,-0.0,1.1035782887116086
453,093745,1.0843023255813953,21.86798667907715,0.0,1.0926898367711495,-0.0,1.1035782887116086
454,093750,1.0843023255813953,21.226869583129883,0.0,1.0926898367711495,-0.0,1.1035782887116086
455,093755,1.0843023255813953,20.499032974243164,0.0,1.0926898367711495,-0.0,1.1035782887116086
456,093800,1.0784883720930232,19.68775177001953,0.0,1.0926898367711495,-0.0,1.1035782887116086
457,093805,1.0784883720930232,18.97797966003418,0.0,1.0926898367711495,-0.0,1.1035782887116086
458,093810,1.0784883720930232,17.96381378173828,0.0,1.0926898367711495,-0.0,1.1035782887116086
459,093815,1.0784883720930232,17.12897491455078,0.0,1.0926898367711495,-0.0,1.1035782887116086
460,093820,1.0784883720930232,16.3542423248291,0.0,1.0926898367711495,-0.0,1.1035782887116086
461,093825,1.0813953488372092,15.51543140411377,0.0,1.0926898367711495,-0.0,1.1035782887116086
462,093830,1.0813953488372092,14.684704780578613,0.0,1.0926898367711495,-0.0,1.1035782887116086
463,093835,1.0813953488372092,13.78618335723877,0.0,1.0926898367711495,-0.0,1.1035782887116086
464,093840,1.0813953488372092,12.99402904510498,0.0,1.0926898367711495,-0.0,1.1035782887116086
465,093845,1.0813953488372092,12.144268035888672,0.0,1.0926898367711495,-0.0,1.1035782887116086
466,093850,1.0813953488372092,11.15640926361084,0.0,1.0926898367711495,-0.0,1.1035782887116086
467,093855,1.0813953488372092,10.474955558776855,0.0,1.0926898367711495,-0.0,1.1035782887116086
468,093900,1.0813953488372092,10.000046730041504,0.0,1.0926898367711495,-0.0,1.1035782887116086
469,093905,1.0813953488372092,9.39064884185791,0.0,1.0926898367711495,-0.0,1.1035782887116086
470,093910,1.0813953488372092,8.618229866027832,0.0,1.0926898367711495,-0.0,1.1035782887116086
471,093915,1.0813953488372092,7.66471529006958,0.0,1.0926898367711495,-0.0,1.1035782887116086
472,093920,1.0813953488372092,6.512564182281494,0.0,1.0926898367711495,-0.0,1.1035782887116086
473,093925,1.0784883720930232,5.207261085510254,0.0,1.0926898367711495,-0.0,1.1035782887116086
474,093930,1.0784883720930232,4.571922302246094,0.0,1.0926898367711495,-0.0,1.1035782887116086
475,093935,1.0784883720930232,4.691320896148682,0.0,1.0926898367711495,-0.0,1.1035782887116086
476,093940,1.0784883720930232,4.882016658782959,0.0,1.0926898367711495,-0.0,1.1035782887116086
477,093945,1.0784883720930232,5.164736270904541,0.0,1.0926898367711495,-0.0,1.1035782887116086
478,093950,1.0784883720930232,5.49819803237915,0.0,1.0926898367711495,-0.0,1.1035782887116086
479,093955,1.0784883720930232,5.870706081390381,0.0,1.0926898367711495,-0.0,1.1035782887116086
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
