,index,time,price,value,action,avg_price,v_profit,r_profit
335,092755,092755,1.0414312617702448,80.86711120605469,0.9583384394645691,1.029322739895043,0.8653905085642147,0.7615564505581435
336,092800,092800,1.0414312617702448,80.59362030029297,0.9104064702987671,1.029322739895043,0.8558578867499965,0.7710890723723617
337,092805,092805,1.0414312617702448,81.8476333618164,0.9547317624092102,1.029322739895043,0.8130515543013793,0.8138954048209788
338,092810,092810,1.0357815442561205,52.28579330444336,1.0,1.029622602538417,0.30217240406689466,0.8138954048209788
339,092815,092815,1.0338983050847457,41.43855285644531,1.0,1.0298161560571517,0.11528599220100855,0.8138954048209788
340,092820,092820,1.0320150659133709,31.885087966918945,1.0,1.0298161560571517,-0.0670733629760556,0.8138954048209788
341,092825,092825,1.0282485875706215,12.93637466430664,1.0,1.0298161560571517,-0.43179207333015057,0.8138954048209788
342,092830,092830,1.024482109227872,-6.285998821258545,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
343,092835,092835,1.024482109227872,-5.8045830726623535,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
344,092840,092840,1.024482109227872,-5.543234348297119,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
345,092845,092845,1.0225988700564972,-14.956887245178223,1.0,1.0298161560571517,-0.9788701388613097,0.8138954048209788
346,092850,092850,1.024482109227872,-5.086992263793945,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
347,092855,092855,1.0263653483992468,4.574010372161865,1.0,1.0298161560571517,-0.6141514285071925,0.8138954048209788
348,092900,092900,1.024482109227872,-4.966034889221191,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
349,092905,092905,1.0207156308851224,-24.169103622436523,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
350,092910,092910,1.0188323917137476,-33.609947204589844,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
351,092915,092915,1.0075329566854991,-96.68533325195312,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
352,092920,092920,1.0037664783427496,-117.68584442138672,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
353,092925,092925,1.0018832391713748,-128.01307678222656,1.0,1.0298161560571517,-2.98482304580886,0.8138954048209788
354,092930,092930,1.0037664783427496,-116.74765014648438,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
355,092935,092935,1.009416195856874,-84.2414321899414,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
356,092940,092940,1.009416195856874,-83.85295104980469,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
357,092945,092945,1.0075329566854991,-94.01202392578125,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
358,092950,092950,1.009416195856874,-83.08182525634766,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
359,092955,092955,1.009416195856874,-82.7451171875,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
360,093000,093000,1.0112994350282485,-72.05767059326172,1.0,1.0298161560571517,-2.073026269923617,0.8138954048209788
361,093005,093005,1.0131826741996233,-61.426963806152344,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
362,093010,093010,1.015065913370998,-50.961456298828125,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
363,093015,093015,1.015065913370998,-50.62942886352539,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
364,093020,093020,1.0169491525423728,-40.134944915771484,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
365,093025,093025,1.0169491525423728,-39.982486724853516,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
366,093030,093030,1.015065913370998,-49.60122299194336,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
367,093035,093035,1.0169491525423728,-39.50862121582031,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
368,093040,093040,1.0169491525423728,-39.26819610595703,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
369,093045,093045,1.0188323917137476,-29.658971786499023,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
370,093050,093050,1.0188323917137476,-29.52322769165039,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
371,093055,093055,1.0188323917137476,-29.46064567565918,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
372,093100,093100,1.0188323917137476,-29.417316436767578,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
373,093105,093105,1.0207156308851224,-19.942644119262695,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
374,093110,093110,1.0207156308851224,-19.68592643737793,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
375,093115,093115,1.0207156308851224,-19.57684898376465,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
376,093120,093120,1.0207156308851224,-19.493297576904297,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
377,093125,093125,1.0188323917137476,-28.681493759155273,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
378,093130,093130,1.0207156308851224,-19.300537109375,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
379,093135,093135,1.0207156308851224,-19.128582000732422,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
380,093140,093140,1.0207156308851224,-18.90996742248535,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
381,093145,093145,1.0207156308851224,-18.7786808013916,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
382,093150,093150,1.0225988700564972,-9.510754585266113,1.0,1.0298161560571517,-0.9788701388613097,0.8138954048209788
383,093155,093155,1.024482109227872,-0.5255829691886902,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
384,093200,093200,1.0263653483992468,8.265151023864746,1.0,1.0298161560571517,-0.6141514285071925,0.8138954048209788
385,093205,093205,1.024482109227872,-0.4938303828239441,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
386,093210,093210,1.0263653483992468,8.179339408874512,1.0,1.0298161560571517,-0.6141514285071925,0.8138954048209788
387,093215,093215,1.024482109227872,-0.34692829847335815,1.0,1.0298161560571517,-0.7965107836842455,0.8138954048209788
388,093220,093220,1.0263653483992468,8.334677696228027,1.0,1.0298161560571517,-0.6141514285071925,0.8138954048209788
389,093225,093225,1.0282485875706215,16.69944190979004,1.0,1.0298161560571517,-0.43179207333015057,0.8138954048209788
390,093230,093230,1.0263653483992468,8.358526229858398,1.0,1.0298161560571517,-0.6141514285071925,0.8138954048209788
391,093235,093235,1.0225988700564972,-8.462539672851562,1.0,1.0298161560571517,-0.9788701388613097,0.8138954048209788
392,093240,093240,1.0188323917137476,-25.843812942504883,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
393,093245,093245,1.0207156308851224,-16.96505355834961,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
394,093250,093250,1.0188323917137476,-25.415363311767578,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
395,093255,093255,1.0188323917137476,-25.297069549560547,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
396,093300,093300,1.0207156308851224,-16.494277954101562,1.0,1.0298161560571517,-1.1612294940383405,0.8138954048209788
397,093305,093305,1.0188323917137476,-24.839073181152344,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
398,093310,093310,1.0169491525423728,-33.16745376586914,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
399,093315,093315,1.0188323917137476,-24.213674545288086,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
400,093320,093320,1.0169491525423728,-32.37513732910156,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
401,093325,093325,1.0131826741996233,-48.89136505126953,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
402,093330,093330,1.0131826741996233,-48.34267044067383,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
403,093335,093335,1.015065913370998,-39.76201629638672,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
404,093340,093340,1.0131826741996233,-47.745849609375,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
405,093345,093345,1.015065913370998,-39.16611099243164,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
406,093350,093350,1.0169491525423728,-30.68025779724121,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
407,093355,093355,1.0169491525423728,-30.269472122192383,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
408,093400,093400,1.0188323917137476,-21.979076385498047,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
409,093405,093405,1.0169491525423728,-29.66878890991211,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
410,093410,093410,1.0188323917137476,-21.740644454956055,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
411,093415,093415,1.0169491525423728,-29.151145935058594,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
412,093420,093420,1.0188323917137476,-21.55216407775879,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
413,093425,093425,1.0188323917137476,-21.396215438842773,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
414,093430,093430,1.0188323917137476,-21.233152389526367,1.0,1.0298161560571517,-1.3435888492154047,0.8138954048209788
415,093435,093435,1.015065913370998,-35.752716064453125,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
416,093440,093440,1.0169491525423728,-28.216476440429688,1.0,1.0298161560571517,-1.5259482043924577,0.8138954048209788
417,093445,093445,1.015065913370998,-35.40251922607422,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
418,093450,093450,1.015065913370998,-35.07816696166992,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
419,093455,093455,1.015065913370998,-34.72184371948242,1.0,1.0298161560571517,-1.7083075595695218,0.8138954048209788
420,093500,093500,1.0131826741996233,-41.863014221191406,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
421,093505,093505,1.0131826741996233,-41.639747619628906,1.0,1.0298161560571517,-1.8906669147465527,0.8138954048209788
422,093510,093510,1.009416195856874,-55.817474365234375,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
423,093515,093515,1.009416195856874,-55.33058547973633,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
424,093520,093520,1.009416195856874,-54.8702278137207,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
425,093525,093525,1.0075329566854991,-61.66117858886719,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
426,093530,093530,1.0037664783427496,-75.95404815673828,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
427,093535,093535,1.0037664783427496,-75.17315673828125,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
428,093540,093540,1.0018832391713748,-81.78141021728516,1.0,1.0298161560571517,-2.98482304580886,0.8138954048209788
429,093545,093545,1.0018832391713748,-80.94029235839844,1.0,1.0298161560571517,-2.98482304580886,0.8138954048209788
430,093550,093550,0.9962335216572504,-101.92092895507812,1.0,1.0298161560571517,-3.531901111340019,0.8138954048209788
431,093555,093555,0.9943502824858758,-108.16197967529297,1.0,1.0298161560571517,-3.714260466517061,0.8138954048209788
432,093600,093600,0.9962335216572504,-99.39561462402344,1.0,1.0298161560571517,-3.531901111340019,0.8138954048209788
433,093605,093605,0.9943502824858758,-105.61955261230469,1.0,1.0298161560571517,-3.714260466517061,0.8138954048209788
434,093610,093610,0.9962335216572504,-97.47604370117188,1.0,1.0298161560571517,-3.531901111340019,0.8138954048209788
435,093615,093615,0.9981167608286252,-89.64472198486328,1.0,1.0298161560571517,-3.349541756162966,0.8138954048209788
436,093620,093620,0.9962335216572504,-95.17443084716797,1.0,1.0298161560571517,-3.531901111340019,0.8138954048209788
437,093625,093625,0.9962335216572504,-93.83657836914062,1.0,1.0298161560571517,-3.531901111340019,0.8138954048209788
438,093630,093630,0.9981167608286252,-85.79019165039062,1.0,1.0298161560571517,-3.349541756162966,0.8138954048209788
439,093635,093635,0.9981167608286252,-84.6419677734375,1.0,1.0298161560571517,-3.349541756162966,0.8138954048209788
440,093640,093640,0.9981167608286252,-83.43012237548828,1.0,1.0298161560571517,-3.349541756162966,0.8138954048209788
441,093645,093645,1.0,-75.6268539428711,1.0,1.0298161560571517,-3.167182400985913,0.8138954048209788
442,093650,093650,1.0018832391713748,-67.80538177490234,1.0,1.0298161560571517,-2.98482304580886,0.8138954048209788
443,093655,093655,1.0,-72.98309326171875,1.0,1.0298161560571517,-3.167182400985913,0.8138954048209788
444,093700,093700,1.0018832391713748,-65.20531463623047,1.0,1.0298161560571517,-2.98482304580886,0.8138954048209788
445,093705,093705,1.0037664783427496,-58.285850524902344,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
446,093710,093710,1.0037664783427496,-57.216552734375,1.0,1.0298161560571517,-2.802463690631807,0.8138954048209788
447,093715,093715,1.0056497175141244,-50.7993049621582,1.0,1.0298161560571517,-2.6201043354547426,0.8138954048209788
448,093720,093720,1.0075329566854991,-44.1392707824707,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
449,093725,093725,1.009416195856874,-37.46696472167969,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
450,093730,093730,1.0075329566854991,-41.70066452026367,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
451,093735,093735,1.0075329566854991,-40.45757293701172,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
452,093740,093740,1.0075329566854991,-38.96416091918945,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
453,093745,093745,1.0075329566854991,-37.61153793334961,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
454,093750,093750,1.0075329566854991,-36.514984130859375,1.0,1.0298161560571517,-2.437744980277712,0.8138954048209788
455,093755,093755,1.009416195856874,-30.719114303588867,1.0,1.0298161560571517,-2.2553856251006477,0.8138954048209788
456,093800,093800,1.009416195856874,-29.616010665893555,0.9941993355751038,1.0298161560571517,-2.2553856251006477,0.8138954048209788
457,093805,093805,1.0112994350282485,-24.414175033569336,0.7218903303146362,1.0298161560571517,-2.0610013401877953,0.8018704750851575
458,093810,093810,1.0112994350282485,-24.777496337890625,0.20344926416873932,1.0298161560571517,-1.496497618746078,0.23736675364343995
459,093815,093815,1.009416195856874,-28.38979721069336,0.0,1.0298161560571517,-0.4588565458434789,-0.9319178080117346
460,093820,093820,1.0075329566854991,-28.20969009399414,0.0,1.0298161560571517,-0.0,-1.427875230480273
461,093825,093825,1.0056497175141244,-26.577110290527344,0.0,1.0298161560571517,-0.0,-1.427875230480273
462,093830,093830,1.0075329566854991,-24.967573165893555,0.0,1.0298161560571517,-0.0,-1.427875230480273
463,093835,093835,1.0075329566854991,-23.341716766357422,0.0,1.0298161560571517,-0.0,-1.427875230480273
464,093840,093840,1.0075329566854991,-22.0273380279541,0.0,1.0298161560571517,-0.0,-1.427875230480273
465,093845,093845,1.0075329566854991,-20.75116729736328,0.0,1.0298161560571517,-0.0,-1.427875230480273
466,093850,093850,1.009416195856874,-19.234966278076172,0.0,1.0298161560571517,-0.0,-1.427875230480273
467,093855,093855,1.009416195856874,-17.951929092407227,0.0,1.0298161560571517,-0.0,-1.427875230480273
468,093900,093900,1.009416195856874,-16.72349739074707,0.0,1.0298161560571517,-0.0,-1.427875230480273
469,093905,093905,1.015065913370998,-15.268196105957031,0.0,1.0298161560571517,-0.0,-1.427875230480273
470,093910,093910,1.0169491525423728,-13.537991523742676,0.0,1.0298161560571517,-0.0,-1.427875230480273
471,093915,093915,1.0188323917137476,-11.742630958557129,0.0,1.0298161560571517,-0.0,-1.427875230480273
472,093920,093920,1.015065913370998,-9.951372146606445,0.0,1.0298161560571517,-0.0,-1.427875230480273
473,093925,093925,1.0169491525423728,-8.24044132232666,0.0,1.0298161560571517,-0.0,-1.427875230480273
474,093930,093930,1.0169491525423728,-6.309196472167969,0.0,1.0298161560571517,-0.0,-1.427875230480273
475,093935,093935,1.0169491525423728,-4.846196174621582,0.0,1.0298161560571517,-0.0,-1.427875230480273
476,093940,093940,1.0169491525423728,-3.798717498779297,0.0,1.0298161560571517,-0.0,-1.427875230480273
477,093945,093945,1.015065913370998,-3.486839532852173,0.0,1.0298161560571517,-0.0,-1.427875230480273
478,093950,093950,1.015065913370998,-3.1911566257476807,0.0,1.0298161560571517,-0.0,-1.427875230480273
479,093955,093955,1.0131826741996233,-2.8879446983337402,0.0,1.0298161560571517,-0.0,-1.427875230480273
480,094000,094000,1.0112994350282485,0.0,0.0,0.0,0.0,0.0
