,time,price,value,action,avg_price,v_profit,r_profit
424,093520,1.0688524590163935,30.33116340637207,1.0,1.0745169636358551,-0.8056914686031424,1.6381083232413312
425,093525,1.0721311475409836,40.674217224121094,1.0,1.0745169636358551,-0.5014144485681826,1.6381083232413312
426,093530,1.0721311475409836,40.23759841918945,0.9997770190238953,1.0745169636358551,-0.5014144485681826,1.6381083232413312
427,093535,1.0721311475409836,39.857669830322266,1.0,1.0745169636358551,-0.5013026426850079,1.6379965173581563
428,093540,1.0754098360655737,47.826602935791016,0.8178020715713501,1.074517162729421,-0.19715592066017473,1.6379965173581563
429,093545,1.0754098360655737,47.53017044067383,0.8507356643676758,1.074517162729421,-0.16123452033844765,1.6020751170364291
430,093550,1.0819672131147542,57.988494873046875,0.5221589803695679,1.0748055683246949,0.3270690135584886,1.6020751170364291
431,093555,1.0786885245901638,52.63808059692383,0.6794785857200623,1.0748055683246949,0.041907967104897255,1.628446359095089
432,093600,1.0786885245901638,50.393516540527344,0.6029605269432068,1.0757045887796655,-0.002298737460062386,1.628446359095089
433,093605,1.0786885245901638,49.78729248046875,0.7882058620452881,1.0757045887796655,-0.0020398699522729945,1.6281874915872996
434,093610,1.0786885245901638,47.235904693603516,0.6687172055244446,1.0764058778917567,-0.05401722852018358,1.6281874915872996
435,093615,1.0786885245901638,46.569488525390625,0.5165083408355713,1.0764058778917567,-0.0458284464067041,1.6199987094738202
436,093620,1.0786885245901638,45.910030364990234,0.34997957944869995,1.0764058778917567,-0.03539728695635208,1.609567550023468
437,093625,1.0754098360655737,41.82992935180664,0.5363942980766296,1.0764058778917567,-0.13028862795129167,1.5475730648889323
438,093630,1.0754098360655737,39.480133056640625,0.675003707408905,1.0760597204895708,-0.18249513792769825,1.5475730648889323
439,093635,1.0754098360655737,37.41688537597656,0.7699337601661682,1.075926269228258,-0.22130977942083765,1.5475730648889323
440,093640,1.0721311475409836,31.251129150390625,0.6937921047210693,1.075458344426629,-0.45311258576594204,1.5475730648889323
441,093645,1.0721311475409836,30.35011863708496,0.6711309552192688,1.075458344426629,-0.4083025720112754,1.5027630511342658
442,093650,1.0754098360655737,34.11764907836914,0.6288419961929321,1.075458344426629,-0.1909353159812411,1.4963160027497806
443,093655,1.0819672131147542,41.14952087402344,0.17693865299224854,1.075458344426629,0.20344516440157173,1.509997474842247
444,093700,1.0819672131147542,42.576255798339844,0.2376352697610855,1.075458344426629,0.05724381253944828,1.6561988267043704
445,093705,1.0852459016393443,42.204315185546875,0.33017539978027344,1.077958274718292,0.09366759787668084,1.6561988267043704
446,093710,1.0852459016393443,40.57197189331055,0.6308488845825195,1.0800008192060229,0.06745337391722406,1.6561988267043704
447,093715,1.0918032786885246,40.910491943359375,0.42568397521972656,1.085626075441816,0.1813097305810987,1.6561988267043704
448,093720,1.0950819672131147,44.70280456542969,0.04763913154602051,1.085626075441816,0.2505445377554802,1.776952602679642
449,093725,1.0918032786885246,43.06953430175781,0.549476146697998,1.085626075441816,0.013691770433172035,1.88560494467342
450,093730,1.0950819672131147,38.5240364074707,0.26036909222602844,1.0942621491469713,-0.11280199210399183,1.88560494467342
451,093735,1.098360655737705,40.89955520629883,0.15165399014949799,1.0942621491469713,0.024343597508146807,1.9126354409226516
452,093740,1.0950819672131147,38.28105926513672,0.17404823005199432,1.0942621491469713,-0.031133057007449626,1.8903173109006006
453,093745,1.098360655737705,37.80402755737305,0.0,1.0947894911360707,0.00788144571953385,1.8903173109006006
454,093750,1.1016393442622952,38.558414459228516,0.0,1.0947894911360707,0.0,1.950176978861685
455,093755,1.1016393442622952,37.91093063354492,0.1146848201751709,1.0947894911360707,0.0,1.950176978861685
456,093800,1.1016393442622952,36.39149856567383,0.0,1.1016393442622952,-0.03211174964904814,1.950176978861685
457,093805,1.1016393442622952,35.82937240600586,0.0,1.1016393442622952,-0.0,1.9180652292126368
458,093810,1.1016393442622952,34.990116119384766,0.0,1.1016393442622952,-0.0,1.9180652292126368
459,093815,1.1016393442622952,34.314552307128906,0.0,1.1016393442622952,-0.0,1.9180652292126368
460,093820,1.1016393442622952,33.61457061767578,0.0,1.1016393442622952,-0.0,1.9180652292126368
461,093825,1.1016393442622952,32.843994140625,0.0,1.1016393442622952,-0.0,1.9180652292126368
462,093830,1.1016393442622952,32.03937530517578,0.0,1.1016393442622952,-0.0,1.9180652292126368
463,093835,1.1016393442622952,31.19326400756836,0.0,1.1016393442622952,-0.0,1.9180652292126368
464,093840,1.1016393442622952,30.345876693725586,0.0,1.1016393442622952,-0.0,1.9180652292126368
465,093845,1.1016393442622952,29.355484008789062,0.0,1.1016393442622952,-0.0,1.9180652292126368
466,093850,1.1016393442622952,28.231733322143555,0.0,1.1016393442622952,-0.0,1.9180652292126368
467,093855,1.1016393442622952,27.061887741088867,0.0,1.1016393442622952,-0.0,1.9180652292126368
468,093900,1.1016393442622952,25.77815055847168,0.0,1.1016393442622952,-0.0,1.9180652292126368
469,093905,1.1016393442622952,24.342666625976562,0.0,1.1016393442622952,-0.0,1.9180652292126368
470,093910,1.1016393442622952,22.663991928100586,0.0,1.1016393442622952,-0.0,1.9180652292126368
471,093915,1.1016393442622952,20.773042678833008,0.0,1.1016393442622952,-0.0,1.9180652292126368
472,093920,1.1016393442622952,18.68631935119629,0.0,1.1016393442622952,-0.0,1.9180652292126368
473,093925,1.1016393442622952,17.13225746154785,0.0,1.1016393442622952,-0.0,1.9180652292126368
474,093930,1.1016393442622952,15.378225326538086,0.0,1.1016393442622952,-0.0,1.9180652292126368
475,093935,1.1016393442622952,13.92845630645752,0.0,1.1016393442622952,-0.0,1.9180652292126368
476,093940,1.1016393442622952,12.647271156311035,0.0,1.1016393442622952,-0.0,1.9180652292126368
477,093945,1.1016393442622952,11.487655639648438,0.0,1.1016393442622952,-0.0,1.9180652292126368
478,093950,1.1016393442622952,10.486777305603027,0.0,1.1016393442622952,-0.0,1.9180652292126368
479,093955,1.1016393442622952,9.890605926513672,0.0,1.1016393442622952,-0.0,1.9180652292126368
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
