,time,price,value,action,avg_price,v_profit,r_profit
352,092920,1.0374149659863945,7.859046459197998,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
353,092925,1.0374149659863945,7.941569805145264,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
354,092930,1.0374149659863945,7.802588939666748,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
355,092935,1.0408163265306123,24.08336639404297,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
356,092940,1.0374149659863945,7.883601665496826,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
357,092945,1.0374149659863945,8.0294828414917,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
358,092950,1.0374149659863945,8.018558502197266,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
359,092955,1.0374149659863945,8.086079597473145,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
360,093000,1.034013605442177,-8.5407133102417,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
361,093005,1.034013605442177,-8.368507385253906,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
362,093010,1.0374149659863945,8.328885078430176,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
363,093015,1.0408163265306123,24.265050888061523,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
364,093020,1.0408163265306123,24.282268524169922,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
365,093025,1.0374149659863945,8.586410522460938,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
366,093030,1.0374149659863945,8.621651649475098,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
367,093035,1.0374149659863945,8.560770034790039,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
368,093040,1.0374149659863945,8.50949764251709,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
369,093045,1.0374149659863945,8.496899604797363,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
370,093050,1.0374149659863945,8.488283157348633,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
371,093055,1.0374149659863945,8.372895240783691,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
372,093100,1.034013605442177,-7.712722301483154,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
373,093105,1.0374149659863945,8.350722312927246,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
374,093110,1.0374149659863945,8.399723052978516,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
375,093115,1.0374149659863945,8.33747386932373,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
376,093120,1.0374149659863945,8.355559349060059,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
377,093125,1.0374149659863945,8.37368106842041,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
378,093130,1.034013605442177,-7.149934768676758,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
379,093135,1.034013605442177,-7.015646934509277,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
380,093140,1.034013605442177,-6.861462116241455,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
381,093145,1.0408163265306123,23.842409133911133,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
382,093150,1.0408163265306123,23.93471908569336,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
383,093155,1.0374149659863945,8.75834846496582,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
384,093200,1.0374149659863945,8.853630065917969,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
385,093205,1.0374149659863945,8.879639625549316,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
386,093210,1.0374149659863945,8.872498512268066,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
387,093215,1.0374149659863945,8.92784595489502,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
388,093220,1.0374149659863945,8.974544525146484,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
389,093225,1.0374149659863945,9.065369606018066,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
390,093230,1.0408163265306123,23.598604202270508,0.9954949617385864,1.0427635388373684,-0.46621288911405934,0.970109006054433
391,093235,1.0408163265306123,23.614582061767578,0.9874375462532043,1.0427635388373684,-0.46411258221063634,0.96800869915101
392,093240,1.0408163265306123,23.427492141723633,0.9814789295196533,1.0427635388373684,-0.460356111258404,0.9642522281987777
393,093245,1.0442176870748299,36.1773681640625,0.6815093755722046,1.0427635388373684,-0.13832873248422958,0.9634124262679152
394,093250,1.0442176870748299,37.46022033691406,0.6370106339454651,1.0427635388373684,-0.0960513010148468,0.9211349947985324
395,093255,1.0442176870748299,37.42863845825195,0.6492010354995728,1.0427635388373684,-0.08977968953014316,0.9148633833138288
396,093300,1.0374149659863945,21.331605911254883,0.9923121929168701,1.0426631057708307,-0.5076301433952282,0.9148633833138288
397,093305,1.0408163265306123,22.884645462036133,0.9451285600662231,1.0420245460845459,-0.3925830978156284,0.9148633833138288
398,093310,1.0408163265306123,22.897926330566406,0.9325777292251587,1.0420245460845459,-0.37391609273101584,0.8961963782292163
399,093315,1.0408163265306123,22.860036849975586,0.9243260025978088,1.0420245460845459,-0.3689506755095852,0.8912309610077856
400,093320,1.0408163265306123,22.839069366455078,0.9164932370185852,1.0420245460845459,-0.36568608960122273,0.8879663750994231
401,093325,1.0374149659863945,10.68910026550293,1.0,1.0420245460845459,-0.6609099231100087,0.8823179400781853
402,093330,1.0408163265306123,20.756933212280273,0.9495497941970825,1.041923651580626,-0.385979410122661,0.8823179400781853
403,093335,1.0408163265306123,20.770275115966797,0.9393326640129089,1.041923651580626,-0.3665066694462841,0.8628451994018084
404,093340,1.0408163265306123,20.70849609375,0.9334530234336853,1.041923651580626,-0.36256306756465034,0.8589015975201746
405,093345,1.0374149659863945,8.494486808776855,1.0,1.041923651580626,-0.6641662248001045,0.854718142553882
406,093350,1.0374149659863945,7.057069778442383,1.0,1.0416236121860418,-0.6829154044886265,0.854718142553882
407,093355,1.0408163265306123,19.707860946655273,0.9338960647583008,1.0416236121860418,-0.35728561892954813,0.854718142553882
408,093400,1.0408163265306123,19.62486457824707,0.9195735454559326,1.0416236121860418,-0.33366763351303885,0.8311001571373727
409,093405,1.0374149659863945,7.774622440338135,1.0,1.0416236121860418,-0.6279909397520786,0.8213190880746998
410,093410,1.0408163265306123,17.665822982788086,0.9481759667396545,1.0415586850629714,-0.3510742408550649,0.8213190880746998
411,093415,1.0408163265306123,17.624116897583008,0.9369468092918396,1.0415586850629714,-0.33288015772014146,0.8031250049397763
412,093420,1.0408163265306123,17.3075008392334,0.9279327988624573,1.0415586850629714,-0.32893788979370786,0.7991827370133427
413,093425,1.0374149659863945,5.6662702560424805,1.0,1.0415586850629714,-0.6279546969883075,0.7930827368896579
414,093430,1.0374149659863945,4.194407939910889,1.0,1.0412600588268222,-0.6482390914710257,0.7930827368896579
415,093435,1.0374149659863945,3.98917555809021,1.0,1.0412600588268222,-0.6482390914710257,0.7930827368896579
416,093440,1.0408163265306123,15.616893768310547,0.9169581532478333,1.0412600588268222,-0.3224956130823853,0.7930827368896579
417,093445,1.0408163265306123,15.657609939575195,0.8922697901725769,1.0412600588268222,-0.2957149818025518,0.7663021056098244
418,093450,1.0408163265306123,15.663045883178711,0.8709015846252441,1.0412600588268222,-0.28775309301659646,0.7583402168238691
419,093455,1.0408163265306123,15.746440887451172,0.8447747230529785,1.0412600588268222,-0.28086194046813895,0.7514490642754116
420,093500,1.0374149659863945,5.645293235778809,1.0,1.0412600588268222,-0.5476159989695502,0.7345126112668169
421,093505,1.0374149659863945,2.8436317443847656,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
422,093510,1.0374149659863945,2.8346521854400635,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
423,093515,1.0374149659863945,2.841066598892212,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
424,093520,1.0374149659863945,2.95696759223938,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
425,093525,1.0374149659863945,2.969862222671509,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
426,093530,1.0374149659863945,2.9321253299713135,1.0,1.0406632032257799,-0.591257490903363,0.7345126112668169
427,093535,1.0408163265306123,13.57675552368164,0.7121007442474365,1.0406632032257799,-0.26532718759483265,0.7345126112668169
428,093540,1.0374149659863945,3.022951602935791,0.9405867457389832,1.0406632032257799,-0.4210348993141567,0.5642900196776106
429,093545,1.0374149659863945,-0.88438880443573,1.0,1.0398741460313368,-0.4851791653884472,0.5642900196776106
430,093550,1.0408163265306123,7.809812068939209,0.7148265838623047,1.0399301240409,-0.19502110552320762,0.5642900196776106
431,093555,1.0408163265306123,8.65146541595459,0.6329063177108765,1.0399301240409,-0.13940627064220454,0.5086751847966076
432,093600,1.0374149659863945,1.7220531702041626,0.7944122552871704,1.0399301240409,-0.32985885343703586,0.465979884860747
433,093605,1.0374149659863945,-0.8598738312721252,0.8306683301925659,1.0394187863103428,-0.3751556090701608,0.465979884860747
434,093610,1.0374149659863945,-1.5565060377120972,0.8073412179946899,1.0393313258196495,-0.38532016155824095,0.465979884860747
435,093615,1.0408163265306123,5.5159831047058105,0.540158212184906,1.0393313258196495,-0.11102529739822835,0.4627719481030475
436,093620,1.0408163265306123,6.099074840545654,0.4183703064918518,1.0393313258196495,-0.07428237876778263,0.4260290294726018
437,093625,1.0374149659863945,2.297718048095703,0.4251248240470886,1.0393313258196495,-0.1940684485361807,0.36953556054908
438,093630,1.0374149659863945,2.1899163722991943,0.3884991407394409,1.039300878088998,-0.19596196706704352,0.36953556054908
439,093635,1.0408163265306123,5.176220417022705,0.2507144808769226,1.039300878088998,-0.05228967760196715,0.3646059610434968
440,093640,1.0408163265306123,5.5445380210876465,0.19594357907772064,1.039300878088998,-0.03374468049078987,0.3460609639323195
441,093645,1.0374149659863945,3.9160516262054443,0.18776674568653107,1.039300878088998,-0.0903205059273929,0.3208142292146624
442,093650,1.0442176870748299,6.146914482116699,0.062185052782297134,1.039300878088998,0.036006803326003305,0.32238224718647934
443,093655,1.0442176870748299,6.609326362609863,0.03568048030138016,1.039300878088998,0.011924821709842959,0.3464642295170143
444,093700,1.0442176870748299,6.530221939086914,0.00785176083445549,1.039300878088998,0.006842212832159063,0.3515468383946982
445,093705,1.0442176870748299,6.431361675262451,0.0,1.039300878088998,0.0015056809292580413,0.3568833702975992
446,093710,1.0408163265306123,6.148634433746338,0.0,1.039300878088998,-0.0,0.3558265699096756
447,093715,1.0408163265306123,5.911926746368408,0.0,1.039300878088998,-0.0,0.3558265699096756
448,093720,1.0408163265306123,5.6365838050842285,0.0,1.039300878088998,-0.0,0.3558265699096756
449,093725,1.0408163265306123,5.361764430999756,0.0,1.039300878088998,-0.0,0.3558265699096756
450,093730,1.0408163265306123,5.081564903259277,0.0,1.039300878088998,-0.0,0.3558265699096756
451,093735,1.0408163265306123,4.783876895904541,0.0,1.039300878088998,-0.0,0.3558265699096756
452,093740,1.0408163265306123,4.493778705596924,0.0,1.039300878088998,-0.0,0.3558265699096756
453,093745,1.0408163265306123,4.215171813964844,0.0,1.039300878088998,-0.0,0.3558265699096756
454,093750,1.0408163265306123,3.989041566848755,0.0,1.039300878088998,-0.0,0.3558265699096756
455,093755,1.0408163265306123,3.745354652404785,0.0,1.039300878088998,-0.0,0.3558265699096756
456,093800,1.0408163265306123,3.484400987625122,0.0,1.039300878088998,-0.0,0.3558265699096756
457,093805,1.0408163265306123,3.3004631996154785,0.0,1.039300878088998,-0.0,0.3558265699096756
458,093810,1.0408163265306123,3.057549476623535,0.0,1.039300878088998,-0.0,0.3558265699096756
459,093815,1.0476190476190477,2.83227276802063,0.0,1.039300878088998,0.0,0.3558265699096756
460,093820,1.0476190476190477,2.590893507003784,0.0,1.039300878088998,0.0,0.3558265699096756
461,093825,1.0476190476190477,2.32297682762146,0.0,1.039300878088998,0.0,0.3558265699096756
462,093830,1.0476190476190477,2.0251858234405518,0.0,1.039300878088998,0.0,0.3558265699096756
463,093835,1.0476190476190477,1.75800621509552,0.0,1.039300878088998,0.0,0.3558265699096756
464,093840,1.0510204081632653,1.4845536947250366,0.0,1.039300878088998,0.0,0.3558265699096756
465,093845,1.0510204081632653,1.438528060913086,0.0,1.039300878088998,0.0,0.3558265699096756
466,093850,1.0510204081632653,1.4511181116104126,0.0,1.039300878088998,0.0,0.3558265699096756
467,093855,1.0510204081632653,1.5261558294296265,0.0,1.039300878088998,0.0,0.3558265699096756
468,093900,1.0510204081632653,1.6946626901626587,0.0,1.039300878088998,0.0,0.3558265699096756
469,093905,1.054421768707483,1.8882607221603394,0.0,1.039300878088998,0.0,0.3558265699096756
470,093910,1.054421768707483,1.9934405088424683,0.0,1.039300878088998,0.0,0.3558265699096756
471,093915,1.054421768707483,1.7691179513931274,0.0,1.039300878088998,0.0,0.3558265699096756
472,093920,1.054421768707483,1.4166009426116943,0.0,1.039300878088998,0.0,0.3558265699096756
473,093925,1.054421768707483,0.9842658638954163,0.0,1.039300878088998,0.0,0.3558265699096756
474,093930,1.054421768707483,1.0880354642868042,0.0,1.039300878088998,0.0,0.3558265699096756
475,093935,1.054421768707483,1.2138258218765259,0.0,1.039300878088998,0.0,0.3558265699096756
476,093940,1.0578231292517006,1.3454489707946777,0.0,1.039300878088998,0.0,0.3558265699096756
477,093945,1.0578231292517006,1.5173031091690063,0.0,1.039300878088998,0.0,0.3558265699096756
478,093950,1.0612244897959184,1.7389391660690308,0.0,1.039300878088998,0.0,0.3558265699096756
479,093955,1.0612244897959184,1.9867128133773804,0.0,1.039300878088998,0.0,0.3558265699096756
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
