,time,price,value,action,avg_price,v_profit,r_profit
268,092220,1.0753623188405796,-121.18315124511719,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
269,092225,1.0739130434782609,-132.93695068359375,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
270,092230,1.0724637681159421,-144.93832397460938,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
271,092235,1.0695652173913044,-169.14450073242188,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
272,092240,1.065217391304348,-199.6612548828125,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
273,092245,1.065217391304348,-199.3454132080078,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
274,092250,1.065217391304348,-199.9468231201172,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
275,092255,1.065217391304348,-199.5891876220703,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
276,092300,1.063768115942029,-209.6734619140625,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
277,092305,1.063768115942029,-210.05043029785156,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
278,092310,1.063768115942029,-210.16012573242188,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
279,092315,1.063768115942029,-209.94482421875,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
280,092320,1.0608695652173914,-229.15298461914062,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
281,092325,1.0608695652173914,-229.98291015625,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
282,092330,1.0608695652173914,-230.32586669921875,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
283,092335,1.0608695652173914,-230.1272430419922,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
284,092340,1.0594202898550724,-239.591552734375,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
285,092345,1.0594202898550724,-239.7362823486328,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
286,092350,1.0594202898550724,-240.1317138671875,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
287,092355,1.055072463768116,-266.3946533203125,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
288,092400,1.055072463768116,-266.87744140625,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
289,092405,1.055072463768116,-265.7231750488281,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
290,092410,1.055072463768116,-265.5514221191406,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
291,092415,1.055072463768116,-266.04266357421875,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
292,092420,1.055072463768116,-266.09918212890625,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
293,092425,1.055072463768116,-266.2508850097656,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
294,092430,1.055072463768116,-265.75140380859375,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
295,092435,1.0492753623188407,-301.62860107421875,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
296,092440,1.0492753623188407,-302.2803955078125,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
297,092445,1.0478260869565217,-310.98388671875,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
298,092450,1.0478260869565217,-311.0028991699219,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
299,092455,1.0478260869565217,-310.8012390136719,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
300,092500,1.0492753623188407,-302.4108581542969,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
301,092505,1.0492753623188407,-302.860595703125,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
302,092510,1.0492753623188407,-303.0046691894531,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
303,092515,1.0492753623188407,-302.7726135253906,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
304,092520,1.0492753623188407,-302.8456726074219,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
305,092525,1.0507246376811594,-294.1344299316406,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
306,092530,1.0507246376811594,-294.39520263671875,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
307,092535,1.0507246376811594,-295.21173095703125,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
308,092540,1.0507246376811594,-294.99163818359375,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
309,092545,1.0492753623188407,-303.6173400878906,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
310,092550,1.0492753623188407,-303.2861328125,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
311,092555,1.0492753623188407,-303.69921875,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
312,092600,1.0492753623188407,-303.267822265625,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
313,092605,1.0507246376811594,-294.94952392578125,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
314,092610,1.0536231884057972,-277.2849426269531,1.0,1.0781149043769076,-2.545355860237042,-0.6601471802095022
315,092615,1.0536231884057972,-276.9946594238281,1.0,1.0781149043769076,-2.545355860237042,-0.6601471802095022
316,092620,1.0507246376811594,-294.5108337402344,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
317,092625,1.0536231884057972,-277.1689147949219,1.0,1.0781149043769076,-2.545355860237042,-0.6601471802095022
318,092630,1.0536231884057972,-277.3902282714844,1.0,1.0781149043769076,-2.545355860237042,-0.6601471802095022
319,092635,1.046376811594203,-318.81622314453125,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
320,092640,1.046376811594203,-318.4753723144531,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
321,092645,1.046376811594203,-317.97308349609375,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
322,092650,1.046376811594203,-317.4906005859375,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
323,092655,1.046376811594203,-317.1753234863281,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
324,092700,1.046376811594203,-316.45343017578125,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
325,092705,1.0449275362318842,-323.5400695800781,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
326,092710,1.0449275362318842,-323.47265625,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
327,092715,1.0449275362318842,-322.7509460449219,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
328,092720,1.0449275362318842,-321.5691223144531,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
329,092725,1.0449275362318842,-320.2650146484375,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
330,092730,1.0449275362318842,-319.95684814453125,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
331,092735,1.0449275362318842,-319.5586853027344,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
332,092740,1.0449275362318842,-319.315185546875,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
333,092745,1.0405797101449274,-338.6331787109375,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
334,092750,1.0405797101449274,-337.80126953125,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
335,092755,1.0405797101449274,-337.31982421875,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
336,092800,1.0405797101449274,-336.2493896484375,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
337,092805,1.0391304347826087,-342.1463928222656,1.0,1.0781149043769076,-3.8858599061760257,-0.6601471802095022
338,092810,1.0391304347826087,-341.43096923828125,1.0,1.0781149043769076,-3.8858599061760257,-0.6601471802095022
339,092815,1.0391304347826087,-340.853271484375,1.0,1.0781149043769076,-3.8858599061760257,-0.6601471802095022
340,092820,1.0405797101449274,-333.06787109375,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
341,092825,1.0405797101449274,-332.9301452636719,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
342,092830,1.0405797101449274,-332.58837890625,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
343,092835,1.0405797101449274,-331.9322509765625,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
344,092840,1.0405797101449274,-330.9357604980469,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
345,092845,1.0405797101449274,-330.42266845703125,1.0,1.0781149043769076,-3.7518095015821262,-0.6601471802095022
346,092850,1.0434782608695652,-314.4620666503906,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
347,092855,1.0434782608695652,-312.6875915527344,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
348,092900,1.0434782608695652,-312.2704772949219,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
349,092905,1.0449275362318842,-304.6109619140625,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
350,092910,1.0449275362318842,-303.32843017578125,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
351,092915,1.0449275362318842,-302.21240234375,1.0,1.0781149043769076,-3.3496582878004277,-0.6601471802095022
352,092920,1.046376811594203,-294.1757507324219,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
353,092925,1.046376811594203,-293.0596618652344,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
354,092930,1.046376811594203,-291.64898681640625,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
355,092935,1.0492753623188407,-276.298583984375,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
356,092940,1.0507246376811594,-267.341064453125,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
357,092945,1.0507246376811594,-265.76702880859375,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
358,092950,1.0521739130434782,-256.974365234375,1.0,1.0781149043769076,-2.6794062648309525,-0.6601471802095022
359,092955,1.0521739130434782,-256.0311279296875,1.0,1.0781149043769076,-2.6794062648309525,-0.6601471802095022
360,093000,1.0507246376811594,-262.4364318847656,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
361,093005,1.0507246376811594,-261.2088623046875,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
362,093010,1.0507246376811594,-259.78143310546875,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
363,093015,1.0507246376811594,-257.6526794433594,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
364,093020,1.0507246376811594,-256.1971740722656,1.0,1.0781149043769076,-2.813456669424852,-0.6601471802095022
365,093025,1.0492753623188407,-262.17071533203125,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
366,093030,1.0492753623188407,-259.78369140625,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
367,093035,1.0492753623188407,-258.1388854980469,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
368,093040,1.0492753623188407,-255.68844604492188,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
369,093045,1.0492753623188407,-254.0210723876953,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
370,093050,1.0565217391304347,-215.78167724609375,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
371,093055,1.0565217391304347,-213.8323211669922,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
372,093100,1.0565217391304347,-211.94305419921875,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
373,093105,1.0565217391304347,-209.81759643554688,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
374,093110,1.0565217391304347,-207.43435668945312,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
375,093115,1.0565217391304347,-205.28977966308594,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
376,093120,1.0565217391304347,-204.07122802734375,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
377,093125,1.0565217391304347,-202.24337768554688,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
378,093130,1.0565217391304347,-200.81324768066406,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
379,093135,1.0565217391304347,-198.96072387695312,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
380,093140,1.0565217391304347,-196.98745727539062,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
381,093145,1.0565217391304347,-194.91006469726562,1.0,1.0781149043769076,-2.277255051049276,-0.6601471802095022
382,093150,1.0579710144927537,-186.52862548828125,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
383,093155,1.0579710144927537,-185.2091064453125,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
384,093200,1.0579710144927537,-183.83203125,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
385,093205,1.0579710144927537,-182.65243530273438,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
386,093210,1.0579710144927537,-181.27000427246094,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
387,093215,1.0579710144927537,-179.42471313476562,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
388,093220,1.0594202898550724,-170.42068481445312,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
389,093225,1.0594202898550724,-169.30023193359375,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
390,093230,1.0594202898550724,-168.22647094726562,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
391,093235,1.0594202898550724,-166.6067657470703,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
392,093240,1.0594202898550724,-165.05966186523438,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
393,093245,1.0594202898550724,-163.4353790283203,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
394,093250,1.0594202898550724,-162.3885498046875,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
395,093255,1.0594202898550724,-160.9364776611328,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
396,093300,1.0594202898550724,-159.8220977783203,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
397,093305,1.0594202898550724,-158.2649688720703,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
398,093310,1.0594202898550724,-156.46591186523438,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
399,093315,1.0594202898550724,-154.61962890625,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
400,093320,1.055072463768116,-173.29129028320312,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
401,093325,1.055072463768116,-172.26748657226562,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
402,093330,1.055072463768116,-169.86944580078125,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
403,093335,1.055072463768116,-168.8546142578125,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
404,093340,1.055072463768116,-167.69435119628906,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
405,093345,1.055072463768116,-165.6604461669922,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
406,093350,1.055072463768116,-164.36163330078125,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
407,093355,1.055072463768116,-163.29998779296875,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
408,093400,1.055072463768116,-162.1184844970703,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
409,093405,1.055072463768116,-160.62364196777344,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
410,093410,1.055072463768116,-160.0448455810547,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
411,093415,1.055072463768116,-158.1572265625,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
412,093420,1.055072463768116,-156.6211395263672,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
413,093425,1.055072463768116,-154.94961547851562,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
414,093430,1.055072463768116,-153.5040283203125,1.0,1.0781149043769076,-2.4113054556431646,-0.6601471802095022
415,093435,1.0420289855072464,-203.2701416015625,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
416,093440,1.0420289855072464,-201.27720642089844,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
417,093445,1.0420289855072464,-198.62637329101562,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
418,093450,1.0420289855072464,-195.86842346191406,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
419,093455,1.0420289855072464,-193.40936279296875,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
420,093500,1.0420289855072464,-191.05699157714844,1.0,1.0781149043769076,-3.6177590969882156,-0.6601471802095022
421,093505,1.0434782608695652,-184.1356201171875,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
422,093510,1.0434782608695652,-182.55389404296875,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
423,093515,1.0434782608695652,-180.5070037841797,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
424,093520,1.0434782608695652,-178.98390197753906,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
425,093525,1.0434782608695652,-177.21112060546875,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
426,093530,1.0434782608695652,-175.52069091796875,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
427,093535,1.0434782608695652,-173.6913604736328,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
428,093540,1.0434782608695652,-171.2450714111328,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
429,093545,1.0434782608695652,-169.99925231933594,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
430,093550,1.0434782608695652,-168.74485778808594,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
431,093555,1.0434782608695652,-167.76385498046875,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
432,093600,1.0434782608695652,-166.73976135253906,1.0,1.0781149043769076,-3.4837086923943383,-0.6601471802095022
433,093605,1.046376811594203,-156.59359741210938,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
434,093610,1.046376811594203,-155.9456024169922,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
435,093615,1.046376811594203,-154.28598022460938,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
436,093620,1.046376811594203,-151.883544921875,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
437,093625,1.046376811594203,-149.85804748535156,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
438,093630,1.046376811594203,-148.24929809570312,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
439,093635,1.046376811594203,-146.5492706298828,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
440,093640,1.046376811594203,-144.77017211914062,1.0,1.0781149043769076,-3.2156078832065504,-0.6601471802095022
441,093645,1.0478260869565217,-139.3663330078125,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
442,093650,1.0478260869565217,-137.66941833496094,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
443,093655,1.0478260869565217,-135.68536376953125,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
444,093700,1.0478260869565217,-133.0727081298828,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
445,093705,1.0478260869565217,-130.70216369628906,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
446,093710,1.0478260869565217,-128.5345916748047,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
447,093715,1.0478260869565217,-126.53994750976562,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
448,093720,1.0478260869565217,-124.46964263916016,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
449,093725,1.0478260869565217,-121.10643005371094,1.0,1.0781149043769076,-3.08155747861264,-0.6601471802095022
450,093730,1.0492753623188407,-115.03302001953125,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
451,093735,1.0492753623188407,-112.12480926513672,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
452,093740,1.0492753623188407,-108.34950256347656,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
453,093745,1.0492753623188407,-104.46283721923828,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
454,093750,1.0492753623188407,-101.52771759033203,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
455,093755,1.0492753623188407,-97.71782684326172,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
456,093800,1.0492753623188407,-94.34795379638672,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
457,093805,1.0492753623188407,-91.19770050048828,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
458,093810,1.0492753623188407,-87.30162811279297,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
459,093815,1.0492753623188407,-83.874755859375,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
460,093820,1.0492753623188407,-80.0096206665039,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
461,093825,1.0492753623188407,-75.68650817871094,1.0,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
462,093830,1.0492753623188407,-71.59899139404297,0.6784718632698059,1.0781149043769076,-2.9475070740187403,-0.6601471802095022
463,093835,1.0507246376811594,-63.80238723754883,0.0,1.0781149043769076,-1.9088511887335418,-1.5647526609008127
464,093840,1.0507246376811594,-59.3249626159668,0.0,1.0781149043769076,-0.0,-3.4736038496343546
465,093845,1.0507246376811594,-54.44377517700195,0.0,1.0781149043769076,-0.0,-3.4736038496343546
466,093850,1.0507246376811594,-48.953773498535156,0.0,1.0781149043769076,-0.0,-3.4736038496343546
467,093855,1.0507246376811594,-45.25904083251953,0.0,1.0781149043769076,-0.0,-3.4736038496343546
468,093900,1.0507246376811594,-41.976375579833984,0.0,1.0781149043769076,-0.0,-3.4736038496343546
469,093905,1.0507246376811594,-38.171836853027344,0.0,1.0781149043769076,-0.0,-3.4736038496343546
470,093910,1.0507246376811594,-33.63465881347656,0.0,1.0781149043769076,-0.0,-3.4736038496343546
471,093915,1.0507246376811594,-30.01751136779785,0.0,1.0781149043769076,-0.0,-3.4736038496343546
472,093920,1.0507246376811594,-25.63619613647461,0.0,1.0781149043769076,-0.0,-3.4736038496343546
473,093925,1.0507246376811594,-20.069995880126953,0.0,1.0781149043769076,-0.0,-3.4736038496343546
474,093930,1.0507246376811594,-15.828761100769043,0.0,1.0781149043769076,-0.0,-3.4736038496343546
475,093935,1.0507246376811594,-10.915702819824219,0.0,1.0781149043769076,-0.0,-3.4736038496343546
476,093940,1.0507246376811594,-8.995972633361816,0.0,1.0781149043769076,-0.0,-3.4736038496343546
477,093945,1.0507246376811594,-8.428502082824707,0.0,1.0781149043769076,-0.0,-3.4736038496343546
478,093950,1.0507246376811594,-7.978860378265381,0.0,1.0781149043769076,-0.0,-3.4736038496343546
479,093955,1.0507246376811594,-7.463798999786377,0.0,1.0781149043769076,-0.0,-3.4736038496343546
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
