,index,time,price,value,action,avg_price,v_profit,r_profit
259,092135,092135,1.1126760563380282,240.12509155273438,1.0,1.1023840986522004,0.6509949424030381,2.700245097098515
260,092140,092140,1.1098591549295775,221.45823669433594,1.0,1.1023840986522004,0.3961822969792417,2.700245097098515
261,092145,092145,1.1225352112676057,301.6939697265625,1.0,1.1023840986522004,1.5428392013863812,2.700245097098515
262,092150,092150,1.123943661971831,310.31915283203125,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
263,092155,092155,1.1253521126760564,319.76654052734375,1.0,1.1023840986522004,1.7976518468101776,2.700245097098515
264,092200,092200,1.123943661971831,310.77532958984375,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
265,092205,092205,1.115492957746479,255.76983642578125,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
266,092210,092210,1.115492957746479,256.2574768066406,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
267,092215,092215,1.115492957746479,256.6680908203125,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
268,092220,092220,1.1140845070422536,248.37789916992188,1.0,1.1023840986522004,0.7784012651149697,2.700245097098515
269,092225,092225,1.1169014084507043,265.0151062011719,1.0,1.1023840986522004,1.033213910538766,2.700245097098515
270,092230,092230,1.1183098591549296,274.2245178222656,1.0,1.1023840986522004,1.1606202332506532,2.700245097098515
271,092235,092235,1.115492957746479,255.07398986816406,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
272,092240,092240,1.1169014084507043,262.78948974609375,1.0,1.1023840986522004,1.033213910538766,2.700245097098515
273,092245,092245,1.1140845070422536,245.77967834472656,1.0,1.1023840986522004,0.7784012651149697,2.700245097098515
274,092250,092250,1.1140845070422536,244.560302734375,1.0,1.1023840986522004,0.7784012651149697,2.700245097098515
275,092255,092255,1.1126760563380282,236.55479431152344,1.0,1.1023840986522004,0.6509949424030381,2.700245097098515
276,092300,092300,1.1140845070422536,244.0626220703125,1.0,1.1023840986522004,0.7784012651149697,2.700245097098515
277,092305,092305,1.1183098591549296,268.74957275390625,1.0,1.1023840986522004,1.1606202332506532,2.700245097098515
278,092310,092310,1.123943661971831,303.51922607421875,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
279,092315,092315,1.1267605633802817,320.9452819824219,1.0,1.1023840986522004,1.9250581695220648,2.700245097098515
280,092320,092320,1.1309859154929578,346.9305725097656,1.0,1.1023840986522004,2.3072771376577927,2.700245097098515
281,092325,092325,1.1408450704225352,407.90301513671875,1.0,1.1023840986522004,3.1991213966410914,2.700245097098515
282,092330,092330,1.147887323943662,452.5186462402344,1.0,1.1023840986522004,3.836153010200616,2.700245097098515
283,092335,092335,1.1352112676056338,371.120849609375,1.0,1.1023840986522004,2.6894961057934763,2.700245097098515
284,092340,092340,1.13943661971831,396.41204833984375,1.0,1.1023840986522004,3.0717150739292043,2.700245097098515
285,092345,092345,1.1380281690140845,386.6890869140625,1.0,1.1023840986522004,2.944308751217295,2.700245097098515
286,092350,092350,1.1408450704225352,402.9140625,1.0,1.1023840986522004,3.1991213966410914,2.700245097098515
287,092355,092355,1.1380281690140845,386.26837158203125,1.0,1.1023840986522004,2.944308751217295,2.700245097098515
288,092400,092400,1.1309859154929578,341.26025390625,1.0,1.1023840986522004,2.3072771376577927,2.700245097098515
289,092405,092405,1.1323943661971831,349.8924865722656,1.0,1.1023840986522004,2.43468346036968,2.700245097098515
290,092410,092410,1.1352112676056338,365.8040771484375,1.0,1.1023840986522004,2.6894961057934763,2.700245097098515
291,092415,092415,1.1380281690140845,380.96978759765625,1.0,1.1023840986522004,2.944308751217295,2.700245097098515
292,092420,092420,1.147887323943662,439.7406005859375,1.0,1.1023840986522004,3.836153010200616,2.700245097098515
293,092425,092425,1.1464788732394366,428.51763916015625,1.0,1.1023840986522004,3.7087466874887065,2.700245097098515
294,092430,092430,1.147887323943662,435.6054382324219,1.0,1.1023840986522004,3.836153010200616,2.700245097098515
295,092435,092435,1.1464788732394366,424.70428466796875,1.0,1.1023840986522004,3.7087466874887065,2.700245097098515
296,092440,092440,1.1422535211267606,396.31109619140625,1.0,1.1023840986522004,3.3265277193530007,2.700245097098515
297,092445,092445,1.1408450704225352,387.002685546875,1.0,1.1023840986522004,3.1991213966410914,2.700245097098515
298,092450,092450,1.1422535211267606,394.3814697265625,1.0,1.1023840986522004,3.3265277193530007,2.700245097098515
299,092455,092455,1.1380281690140845,366.92047119140625,1.0,1.1023840986522004,2.944308751217295,2.700245097098515
300,092500,092500,1.1295774647887324,313.8294982910156,1.0,1.1023840986522004,2.1798708149458834,2.700245097098515
301,092505,092505,1.1309859154929578,319.18951416015625,1.0,1.1023840986522004,2.3072771376577927,2.700245097098515
302,092510,092510,1.1366197183098592,350.94073486328125,1.0,1.1023840986522004,2.816902428505408,2.700245097098515
303,092515,092515,1.13943661971831,367.0731201171875,1.0,1.1023840986522004,3.0717150739292043,2.700245097098515
304,092520,092520,1.1408450704225352,373.2755432128906,1.0,1.1023840986522004,3.1991213966410914,2.700245097098515
305,092525,092525,1.1464788732394366,405.4383239746094,1.0,1.1023840986522004,3.7087466874887065,2.700245097098515
306,092530,092530,1.1507042253521127,428.59747314453125,1.0,1.1023840986522004,4.090965655624412,2.700245097098515
307,092535,092535,1.1507042253521127,426.64044189453125,1.0,1.1023840986522004,4.090965655624412,2.700245097098515
308,092540,092540,1.1492957746478873,417.04144287109375,1.0,1.1023840986522004,3.963559332912503,2.700245097098515
309,092545,092545,1.152112676056338,432.774658203125,1.0,1.1023840986522004,4.218371978336322,2.700245097098515
310,092550,092550,1.1507042253521127,423.359619140625,1.0,1.1023840986522004,4.090965655624412,2.700245097098515
311,092555,092555,1.1549295774647887,448.425537109375,1.0,1.1023840986522004,4.473184623760118,2.700245097098515
312,092600,092600,1.1605633802816901,484.52813720703125,1.0,1.1023840986522004,4.982809914607733,2.700245097098515
313,092605,092605,1.1647887323943662,508.6435241699219,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
314,092610,092610,1.1577464788732394,463.6124572753906,1.0,1.1023840986522004,4.7279972691839145,2.700245097098515
315,092615,092615,1.156338028169014,453.65362548828125,1.0,1.1023840986522004,4.600590946472027,2.700245097098515
316,092620,092620,1.1619718309859155,488.0188903808594,1.0,1.1023840986522004,5.1102162373196425,2.700245097098515
317,092625,092625,1.1591549295774648,469.7844543457031,1.0,1.1023840986522004,4.855403591895846,2.700245097098515
318,092630,092630,1.1619718309859155,486.3040466308594,1.0,1.1023840986522004,5.1102162373196425,2.700245097098515
319,092635,092635,1.1661971830985915,510.39642333984375,1.0,1.1023840986522004,5.492435205455348,2.700245097098515
320,092640,092640,1.1619718309859155,483.90350341796875,1.0,1.1023840986522004,5.1102162373196425,2.700245097098515
321,092645,092645,1.1647887323943662,500.0584716796875,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
322,092650,092650,1.1690140845070423,525.6707763671875,1.0,1.1023840986522004,5.747247850879145,2.700245097098515
323,092655,092655,1.1746478873239437,560.3323974609375,1.0,1.1023840986522004,6.25687314172676,2.700245097098515
324,092700,092700,1.176056338028169,569.2417602539062,1.0,1.1023840986522004,6.384279464438669,2.700245097098515
325,092705,092705,1.176056338028169,568.4478759765625,1.0,1.1023840986522004,6.384279464438669,2.700245097098515
326,092710,092710,1.171830985915493,538.845947265625,1.0,1.1023840986522004,6.002060496302941,2.700245097098515
327,092715,092715,1.1647887323943662,496.8756408691406,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
328,092720,092720,1.167605633802817,514.677490234375,1.0,1.1023840986522004,5.619841528167258,2.700245097098515
329,092725,092725,1.176056338028169,566.8165283203125,1.0,1.1023840986522004,6.384279464438669,2.700245097098515
330,092730,092730,1.1704225352112676,531.9225463867188,1.0,1.1023840986522004,5.874654173591054,2.700245097098515
331,092735,092735,1.1704225352112676,530.7525634765625,1.0,1.1023840986522004,5.874654173591054,2.700245097098515
332,092740,092740,1.1732394366197183,547.0460815429688,1.0,1.1023840986522004,6.1294668190148505,2.700245097098515
333,092745,092745,1.171830985915493,538.3359375,1.0,1.1023840986522004,6.002060496302941,2.700245097098515
334,092750,092750,1.176056338028169,563.850341796875,1.0,1.1023840986522004,6.384279464438669,2.700245097098515
335,092755,092755,1.176056338028169,563.9071655273438,1.0,1.1023840986522004,6.384279464438669,2.700245097098515
336,092800,092800,1.1690140845070423,522.0126953125,1.0,1.1023840986522004,5.747247850879145,2.700245097098515
337,092805,092805,1.1690140845070423,521.6036376953125,1.0,1.1023840986522004,5.747247850879145,2.700245097098515
338,092810,092810,1.1647887323943662,496.3764343261719,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
339,092815,092815,1.1647887323943662,496.9954833984375,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
340,092820,092820,1.167605633802817,514.2452392578125,1.0,1.1023840986522004,5.619841528167258,2.700245097098515
341,092825,092825,1.1690140845070423,523.2799682617188,1.0,1.1023840986522004,5.747247850879145,2.700245097098515
342,092830,092830,1.167605633802817,514.9613647460938,1.0,1.1023840986522004,5.619841528167258,2.700245097098515
343,092835,092835,1.1647887323943662,498.8441467285156,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
344,092840,092840,1.1647887323943662,498.704833984375,1.0,1.1023840986522004,5.365028882743439,2.700245097098515
345,092845,092845,1.1605633802816901,472.7046203613281,1.0,1.1023840986522004,4.982809914607733,2.700245097098515
346,092850,092850,1.1605633802816901,474.8751525878906,1.0,1.1023840986522004,4.982809914607733,2.700245097098515
347,092855,092855,1.156338028169014,449.6935119628906,1.0,1.1023840986522004,4.600590946472027,2.700245097098515
348,092900,092900,1.1591549295774648,465.3768615722656,1.0,1.1023840986522004,4.855403591895846,2.700245097098515
349,092905,092905,1.1605633802816901,471.02105712890625,1.0,1.1023840986522004,4.982809914607733,2.700245097098515
350,092910,092910,1.1690140845070423,521.5808715820312,1.0,1.1023840986522004,5.747247850879145,2.700245097098515
351,092915,092915,1.171830985915493,537.901123046875,1.0,1.1023840986522004,6.002060496302941,2.700245097098515
352,092920,092920,1.1746478873239437,554.4962768554688,1.0,1.1023840986522004,6.25687314172676,2.700245097098515
353,092925,092925,1.1732394366197183,546.1069946289062,1.0,1.1023840986522004,6.1294668190148505,2.700245097098515
354,092930,092930,1.1746478873239437,553.8951416015625,1.0,1.1023840986522004,6.25687314172676,2.700245097098515
355,092935,092935,1.1830985915492958,602.9198608398438,1.0,1.1023840986522004,7.021311077998171,2.700245097098515
356,092940,092940,1.1830985915492958,601.5466918945312,1.0,1.1023840986522004,7.021311077998171,2.700245097098515
357,092945,092945,1.1873239436619718,627.0142822265625,1.0,1.1023840986522004,7.403530046133877,2.700245097098515
358,092950,092950,1.1830985915492958,601.0333251953125,1.0,1.1023840986522004,7.021311077998171,2.700245097098515
359,092955,092955,1.1873239436619718,623.774169921875,1.0,1.1023840986522004,7.403530046133877,2.700245097098515
360,093000,093000,1.1873239436619718,623.63623046875,1.0,1.1023840986522004,7.403530046133877,2.700245097098515
361,093005,093005,1.1887323943661972,630.9448852539062,1.0,1.1023840986522004,7.530936368845786,2.700245097098515
362,093010,093010,1.1887323943661972,629.4459228515625,1.0,1.1023840986522004,7.530936368845786,2.700245097098515
363,093015,093015,1.1901408450704225,637.331298828125,1.0,1.1023840986522004,7.658342691557696,2.700245097098515
364,093020,093020,1.1901408450704225,635.742431640625,1.0,1.1023840986522004,7.658342691557696,2.700245097098515
365,093025,093025,1.1887323943661972,625.1022338867188,1.0,1.1023840986522004,7.530936368845786,2.700245097098515
366,093030,093030,1.1816901408450704,585.2630004882812,1.0,1.1023840986522004,6.893904755286284,2.700245097098515
367,093035,093035,1.184507042253521,598.2076416015625,1.0,1.1023840986522004,7.148717400710081,2.700245097098515
368,093040,093040,1.184507042253521,593.302001953125,1.0,1.1023840986522004,7.148717400710081,2.700245097098515
369,093045,093045,1.1859154929577465,596.5037841796875,1.0,1.1023840986522004,7.276123723421968,2.700245097098515
370,093050,093050,1.1830985915492958,572.890380859375,1.0,1.1023840986522004,7.021311077998171,2.700245097098515
371,093055,093055,1.1859154929577465,577.7540283203125,1.0,1.1023840986522004,7.276123723421968,2.700245097098515
372,093100,093100,1.1830985915492958,549.1328125,0.7128302454948425,1.1023840986522004,7.021311077998171,2.700245097098515
373,093105,093105,1.1830985915492958,591.6607055664062,1.0,1.1023840986522004,5.005002899425094,4.7165532756715915
374,093110,093110,1.1816901408450704,564.0,1.0,1.1251583953195026,4.730268498426682,4.7165532756715915
375,093115,093115,1.1788732394366197,539.664306640625,0.7037618160247803,1.1251583953195026,4.480613507965581,4.7165532756715915
376,093120,093120,1.1816901408450704,582.1064453125,0.8130201101303101,1.1251583953195026,3.328982348737572,6.117839425360701
377,093125,093125,1.1859154929577465,585.4328002929688,1.0,1.1333232817227352,3.534634928196446,6.117839425360701
378,093130,093130,1.1887323943661972,583.412841796875,0.6989486217498779,1.1436836715025869,3.647885617232993,6.117839425360701
379,093135,093135,1.1901408450704225,610.813232421875,0.9004421234130859,1.1436836715025869,2.6355193955556024,7.253011198717276
380,093140,093140,1.1901408450704225,596.7564086914062,1.0,1.1540794741157263,2.553597896632376,7.253011198717276
381,093145,093145,1.1915492957746479,591.8905639648438,0.18049365282058716,1.1578098899961788,2.625911906003875,7.253011198717276
382,093150,093150,1.1915492957746479,638.9010009765625,0.7958953380584717,1.1578098899961788,0.4739604318997097,9.40496267282144
383,093155,093155,1.1915492957746479,620.4344482421875,1.0,1.1838978517948309,0.2900902898791774,9.40496267282144
384,093200,093200,1.1915492957746479,610.02294921875,0.8671087026596069,1.185459547181696,0.23226524863955156,9.40496267282144
385,093205,093205,1.1915492957746479,607.540771484375,0.8517987728118896,1.185459547181696,0.2013992184207526,9.43582870304024
386,093210,093210,1.1915492957746479,603.0,0.4706537127494812,1.185459547181696,0.19784325375801845,9.439384667702974
387,093215,093215,1.1915492957746479,601.6358642578125,0.6847089529037476,1.185459547181696,0.10931650161488633,9.527911419846106
388,093220,093220,1.1915492957746479,593.925537109375,0.4254869818687439,1.1873633379704907,0.048994460969088736,9.527911419846106
389,093225,093225,1.1873239436619718,576.44384765625,0.0,1.1873633379704907,-0.12054408177119719,9.45447163013481
390,093230,093230,1.1830985915492958,560.2704467773438,0.22646427154541016,1.1873633379704907,-0.0,9.182937676103464
391,093235,093235,1.180281690140845,549.8556518554688,0.38658711314201355,1.180281690140845,-0.06340999603271792,9.182937676103464
392,093240,093240,1.1788732394366197,536.5750122070312,0.24325314164161682,1.1796983154722578,-0.13520642595858773,9.182937676103464
393,093245,093245,1.1774647887323944,525.7446899414062,0.221989244222641,1.1796983154722578,-0.11403712322519582,9.115742680552579
394,093250,093250,1.1732394366197183,513.6004028320312,0.05873224139213562,1.1796983154722578,-0.18335636382185586,9.098179348035828
395,093255,093255,1.171830985915493,500.99072265625,0.0,1.1796983154722578,-0.05550349771559089,8.943897228558084
396,093300,093300,1.1690140845070423,485.6383972167969,0.037200793623924255,1.1796983154722578,-0.0,8.874408825454278
397,093305,093305,1.1661971830985915,477.0174560546875,0.0,1.1661971830985915,-0.01041622221469847,8.874408825454278
398,093310,093310,1.1690140845070423,469.0639343261719,0.016751879826188087,1.1661971830985915,-0.0,8.872953142225516
399,093315,093315,1.1774647887323944,463.62286376953125,0.0,1.1774647887323944,-0.0046905263513327055,8.872953142225516
400,093320,093320,1.1816901408450704,461.8835754394531,0.18046608567237854,1.1774647887323944,0.0,8.874257223970837
401,093325,093325,1.1816901408450704,458.10565185546875,0.0,1.1816901408450704,-0.05053050398826443,8.874257223970837
402,093330,093330,1.184507042253521,450.4958190917969,0.0,1.1816901408450704,-0.0,8.866625594984358
403,093335,093335,1.184507042253521,446.5711975097656,0.30991095304489136,1.1816901408450704,-0.0,8.866625594984358
404,093340,093340,1.1830985915492958,435.488037109375,0.08703422546386719,1.1830985915492958,-0.08677506685257035,8.866625594984358
405,093345,093345,1.184507042253521,431.03411865234375,0.13753238320350647,1.1830985915492958,-0.014037377221244164,8.830678762778788
406,093350,093350,1.1830985915492958,424.2419738769531,0.404227077960968,1.1830985915492958,-0.03850906729698215,8.830678762778788
407,093355,093355,1.1873239436619718,416.8935546875,0.8548709154129028,1.185886329069546,-0.06431754905371109,8.830678762778788
408,093400,093400,1.184507042253521,397.79437255859375,0.1617186963558197,1.1851592402278113,-0.28627602931465507,8.830678762778788
409,093405,093405,1.184507042253521,387.1388244628906,0.05994977056980133,1.1851592402278113,-0.05415576249465146,8.598558505938877
410,093410,093410,1.184507042253521,381.5791931152344,0.2246992588043213,1.1851592402278113,-0.020075758769682733,8.564478502213909
411,093415,093415,1.184507042253521,373.8230895996094,0.04836729168891907,1.1846810486972132,-0.06620694339859234,8.564478502213909
412,093420,093420,1.1830985915492958,364.6842346191406,0.16577617824077606,1.1846810486972132,-0.01998549194373531,8.491617670334517
413,093425,093425,1.1788732394366197,353.4393615722656,0.3251872658729553,1.18056774106865,-0.07014502061276863,8.491617670334517
414,093430,093430,1.171830985915493,337.343994140625,0.3194725513458252,1.1762848684364697,-0.21383651080281343,8.491617670334517
415,093435,093435,1.1704225352112676,329.00384521484375,0.0,1.1762848684364697,-0.24822427597069038,8.487177442621993
416,093440,093440,1.1746478873239437,321.98614501953125,0.6607917547225952,1.1762848684364697,-0.0,8.35339010115893
417,093445,093445,1.1830985915492958,308.7348937988281,0.44825708866119385,1.1830985915492958,-0.1850216913223283,8.35339010115893
418,093450,093450,1.1746478873239437,285.07720947265625,0.024849101901054382,1.1830985915492958,-0.4447991054058066,8.142494988235716
419,093455,093455,1.171830985915493,265.6826171875,0.23051491379737854,1.1830985915492958,-0.030557295594896682,7.621824156555417
420,093500,093500,1.171830985915493,257.7413635253906,0.0,1.1730456139669403,-0.0883459705748511,7.621824156555417
421,093505,093505,1.1690140845070423,251.25807189941406,0.47737789154052734,1.1730456139669403,-0.0,7.47827831720854
422,093510,093510,1.1732394366197183,243.49383544921875,0.0,1.1732394366197183,-0.13366580963135413,7.47827831720854
423,093515,093515,1.167605633802817,230.26890563964844,0.7489559054374695,1.1732394366197183,-0.0,7.116021279032552
424,093520,093520,1.1633802816901408,223.932373046875,0.03884042799472809,1.1633802816901408,-0.2097076535224933,7.116021279032552
425,093525,093525,1.1605633802816901,214.3694610595703,0.10589836537837982,1.1633802816901408,-0.020253449329163654,6.745729578230659
426,093530,093530,1.1577464788732394,211.8671875,0.2272537350654602,1.159812793229127,-0.04846549399235925,6.745729578230659
427,093535,093535,1.171830985915493,212.51698303222656,0.291592001914978,1.1662306072905961,0.04519334730476361,6.745729578230659
428,093540,093540,1.1732394366197183,209.96315002441406,0.06611950695514679,1.1677770692261717,0.05436674509813042,6.745729578230659
429,093545,093545,1.1690140845070423,203.26840209960938,0.49982351064682007,1.1677770692261717,-0.011529095815994614,6.706414493802902
430,093550,093550,1.1661971830985915,196.86521911621094,0.276373028755188,1.1664061794472256,-0.14888133102700918,6.706414493802902
431,093555,093555,1.1605633802816901,187.8418731689453,0.2263496220111847,1.1664061794472256,-0.21543847350812845,6.532230236604522
432,093600,093600,1.1591549295774648,185.31646728515625,0.4155246615409851,1.1664061794472256,-0.20369967970414327,6.487212481147612
433,093605,093605,1.1549295774647887,180.69979858398438,0.10027068108320236,1.1611812509781336,-0.3394344628248625,6.487212481147612
434,093610,093610,1.147887323943662,170.4256591796875,0.0,1.1611812509781336,-0.14255048978810433,6.039029544975746
435,093615,093615,1.1492957746478873,166.93115234375,0.09001293033361435,1.1611812509781336,-0.0,5.908607297664368
436,093620,093620,1.1535211267605634,164.10353088378906,0.03751833736896515,1.1535211267605634,-0.02520362049341224,5.908607297664368
437,093625,093625,1.1591549295774648,163.02081298828125,0.0,1.1535211267605634,0.007767532703640876,5.919475408999027
438,093630,093630,1.1591549295774648,161.30929565429688,0.0,1.1535211267605634,0.0,5.9272429417026675
439,093635,093635,1.1591549295774648,158.9683837890625,0.0,1.1535211267605634,0.0,5.9272429417026675
440,093640,093640,1.1619718309859155,156.34120178222656,0.0,1.1535211267605634,0.0,5.9272429417026675
441,093645,093645,1.1661971830985915,154.26345825195312,0.0,1.1535211267605634,0.0,5.9272429417026675
442,093650,093650,1.167605633802817,152.22035217285156,0.0,1.1535211267605634,0.0,5.9272429417026675
443,093655,093655,1.1690140845070423,151.22315979003906,0.0,1.1535211267605634,0.0,5.9272429417026675
444,093700,093700,1.167605633802817,150.06265258789062,0.0,1.1535211267605634,0.0,5.9272429417026675
445,093705,093705,1.1661971830985915,149.08184814453125,0.0,1.1535211267605634,0.0,5.9272429417026675
446,093710,093710,1.1661971830985915,148.12290954589844,0.0,1.1535211267605634,0.0,5.9272429417026675
447,093715,093715,1.1633802816901408,147.3249969482422,0.0,1.1535211267605634,0.0,5.9272429417026675
448,093720,093720,1.1633802816901408,146.44537353515625,0.0,1.1535211267605634,0.0,5.9272429417026675
449,093725,093725,1.1605633802816901,144.98687744140625,0.0,1.1535211267605634,0.0,5.9272429417026675
450,093730,093730,1.1591549295774648,143.83631896972656,0.0,1.1535211267605634,0.0,5.9272429417026675
451,093735,093735,1.1591549295774648,142.307373046875,0.0,1.1535211267605634,0.0,5.9272429417026675
452,093740,093740,1.1605633802816901,140.42306518554688,0.0,1.1535211267605634,0.0,5.9272429417026675
453,093745,093745,1.1577464788732394,138.369384765625,0.0,1.1535211267605634,0.0,5.9272429417026675
454,093750,093750,1.1577464788732394,136.85531616210938,0.0,1.1535211267605634,0.0,5.9272429417026675
455,093755,093755,1.156338028169014,134.7860565185547,0.0,1.1535211267605634,-0.0,5.9272429417026675
456,093800,093800,1.1507042253521127,132.70143127441406,0.0,1.1535211267605634,-0.0,5.9272429417026675
457,093805,093805,1.147887323943662,130.5089874267578,0.0,1.1535211267605634,-0.0,5.9272429417026675
458,093810,093810,1.1450704225352113,127.75932312011719,0.0,1.1535211267605634,-0.0,5.9272429417026675
459,093815,093815,1.1450704225352113,125.19562530517578,0.0,1.1535211267605634,-0.0,5.9272429417026675
460,093820,093820,1.147887323943662,121.579345703125,0.0,1.1535211267605634,-0.0,5.9272429417026675
461,093825,093825,1.1507042253521127,117.27816772460938,0.0,1.1535211267605634,-0.0,5.9272429417026675
462,093830,093830,1.152112676056338,112.83500671386719,0.0,1.1535211267605634,-0.0,5.9272429417026675
463,093835,093835,1.1577464788732394,107.36922454833984,0.0,1.1535211267605634,0.0,5.9272429417026675
464,093840,093840,1.1577464788732394,101.86111450195312,0.0,1.1535211267605634,0.0,5.9272429417026675
465,093845,093845,1.1577464788732394,95.8758773803711,0.0,1.1535211267605634,0.0,5.9272429417026675
466,093850,093850,1.1577464788732394,89.25098419189453,0.0,1.1535211267605634,0.0,5.9272429417026675
467,093855,093855,1.156338028169014,83.42266082763672,0.0,1.1535211267605634,-0.0,5.9272429417026675
468,093900,093900,1.152112676056338,76.95307922363281,0.0,1.1535211267605634,-0.0,5.9272429417026675
469,093905,093905,1.1507042253521127,69.68278503417969,0.0,1.1535211267605634,-0.0,5.9272429417026675
470,093910,093910,1.1492957746478873,62.06919860839844,0.0,1.1535211267605634,-0.0,5.9272429417026675
471,093915,093915,1.1464788732394366,54.69676971435547,0.0,1.1535211267605634,-0.0,5.9272429417026675
472,093920,093920,1.147887323943662,47.11972427368164,0.0,1.1535211267605634,-0.0,5.9272429417026675
473,093925,093925,1.152112676056338,40.47978973388672,0.0,1.1535211267605634,-0.0,5.9272429417026675
474,093930,093930,1.1591549295774648,34.25164031982422,0.0,1.1535211267605634,0.0,5.9272429417026675
475,093935,093935,1.1633802816901408,29.037139892578125,0.0,1.1535211267605634,0.0,5.9272429417026675
476,093940,093940,1.1591549295774648,25.235105514526367,0.0,1.1535211267605634,0.0,5.9272429417026675
477,093945,093945,1.1591549295774648,23.672468185424805,0.0,1.1535211267605634,0.0,5.9272429417026675
478,093950,093950,1.1647887323943662,22.559415817260742,0.0,1.1535211267605634,0.0,5.9272429417026675
479,093955,093955,1.1605633802816901,22.965654373168945,0.0,1.1535211267605634,0.0,5.9272429417026675
480,094000,094000,1.1633802816901408,0.0,0.0,0.0,0.0,0.0
