,time,price,value,action,avg_price,v_profit,r_profit
329,092725,1.043103448275862,-270.9548034667969,1.0,1.084051724137931,-4.046759443339953,0.0
330,092730,1.043103448275862,-270.4929504394531,1.0,1.084051724137931,-4.046759443339953,0.0
331,092735,1.043103448275862,-269.93988037109375,1.0,1.084051724137931,-4.046759443339953,0.0
332,092740,1.043103448275862,-269.3311462402344,1.0,1.084051724137931,-4.046759443339953,0.0
333,092745,1.043103448275862,-268.7586975097656,1.0,1.084051724137931,-4.046759443339953,0.0
334,092750,1.043103448275862,-268.4142150878906,1.0,1.084051724137931,-4.046759443339953,0.0
335,092755,1.043103448275862,-268.013671875,1.0,1.084051724137931,-4.046759443339953,0.0
336,092800,1.043103448275862,-267.064208984375,1.0,1.084051724137931,-4.046759443339953,0.0
337,092805,1.043103448275862,-266.5484313964844,1.0,1.084051724137931,-4.046759443339953,0.0
338,092810,1.043103448275862,-265.79718017578125,1.0,1.084051724137931,-4.046759443339953,0.0
339,092815,1.0474137931034482,-241.6800537109375,1.0,1.084051724137931,-3.6502584493042,0.0
340,092820,1.0474137931034482,-241.15931701660156,1.0,1.084051724137931,-3.6502584493042,0.0
341,092825,1.0474137931034482,-240.47640991210938,1.0,1.084051724137931,-3.6502584493042,0.0
342,092830,1.0538793103448276,-204.85655212402344,1.0,1.084051724137931,-3.055506958250498,0.0
343,092835,1.0538793103448276,-203.9836883544922,1.0,1.084051724137931,-3.055506958250498,0.0
344,092840,1.0560344827586208,-191.4033966064453,1.0,1.084051724137931,-2.8572564612326046,0.0
345,092845,1.0560344827586208,-190.82806396484375,1.0,1.084051724137931,-2.8572564612326046,0.0
346,092850,1.0560344827586208,-189.9659881591797,1.0,1.084051724137931,-2.8572564612326046,0.0
347,092855,1.0603448275862069,-166.06842041015625,1.0,1.084051724137931,-2.460755467196818,0.0
348,092900,1.0581896551724137,-177.7151336669922,1.0,1.084051724137931,-2.6590059642147224,0.0
349,092905,1.0581896551724137,-177.39991760253906,1.0,1.084051724137931,-2.6590059642147224,0.0
350,092910,1.0560344827586208,-188.45150756835938,1.0,1.084051724137931,-2.8572564612326046,0.0
351,092915,1.0581896551724137,-176.58351135253906,1.0,1.084051724137931,-2.6590059642147224,0.0
352,092920,1.0581896551724137,-175.9325408935547,1.0,1.084051724137931,-2.6590059642147224,0.0
353,092925,1.0581896551724137,-175.3570556640625,1.0,1.084051724137931,-2.6590059642147224,0.0
354,092930,1.0581896551724137,-174.8890838623047,1.0,1.084051724137931,-2.6590059642147224,0.0
355,092935,1.0603448275862069,-162.72080993652344,1.0,1.084051724137931,-2.460755467196818,0.0
356,092940,1.0603448275862069,-162.2440185546875,1.0,1.084051724137931,-2.460755467196818,0.0
357,092945,1.0646551724137931,-137.60626220703125,1.0,1.084051724137931,-2.06425447316102,0.0
358,092950,1.0646551724137931,-137.3376007080078,1.0,1.084051724137931,-2.06425447316102,0.0
359,092955,1.0625,-148.8784942626953,1.0,1.084051724137931,-2.2625049701789246,0.0
360,093000,1.0689655172413792,-113.03166198730469,1.0,1.084051724137931,-1.6677534791252668,0.0
361,093005,1.0689655172413792,-112.6813735961914,1.0,1.084051724137931,-1.6677534791252668,0.0
362,093010,1.0711206896551724,-100.78983306884766,1.0,1.084051724137931,-1.4695029821073735,0.0
363,093015,1.0711206896551724,-100.34722137451172,1.0,1.084051724137931,-1.4695029821073735,0.0
364,093020,1.0711206896551724,-99.75910186767578,1.0,1.084051724137931,-1.4695029821073735,0.0
365,093025,1.0732758620689655,-87.76750946044922,1.0,1.084051724137931,-1.271252485089469,0.0
366,093030,1.0711206896551724,-98.96001434326172,1.0,1.084051724137931,-1.4695029821073735,0.0
367,093035,1.0689655172413792,-109.98173522949219,1.0,1.084051724137931,-1.6677534791252668,0.0
368,093040,1.0711206896551724,-98.10352325439453,1.0,1.084051724137931,-1.4695029821073735,0.0
369,093045,1.0689655172413792,-109.29309844970703,1.0,1.084051724137931,-1.6677534791252668,0.0
370,093050,1.0668103448275863,-120.2214126586914,1.0,1.084051724137931,-1.866003976143149,0.0
371,093055,1.0668103448275863,-119.7854232788086,1.0,1.084051724137931,-1.866003976143149,0.0
372,093100,1.0668103448275863,-119.50638580322266,1.0,1.084051724137931,-1.866003976143149,0.0
373,093105,1.0646551724137931,-130.40660095214844,1.0,1.084051724137931,-2.06425447316102,0.0
374,093110,1.0646551724137931,-129.78298950195312,1.0,1.084051724137931,-2.06425447316102,0.0
375,093115,1.0646551724137931,-129.2493896484375,1.0,1.084051724137931,-2.06425447316102,0.0
376,093120,1.0668103448275863,-117.52654266357422,1.0,1.084051724137931,-1.866003976143149,0.0
377,093125,1.0668103448275863,-117.00080108642578,1.0,1.084051724137931,-1.866003976143149,0.0
378,093130,1.0668103448275863,-116.4364242553711,1.0,1.084051724137931,-1.866003976143149,0.0
379,093135,1.0711206896551724,-93.55803680419922,1.0,1.084051724137931,-1.4695029821073735,0.0
380,093140,1.0711206896551724,-93.17188262939453,1.0,1.084051724137931,-1.4695029821073735,0.0
381,093145,1.0711206896551724,-92.73774719238281,1.0,1.084051724137931,-1.4695029821073735,0.0
382,093150,1.0711206896551724,-92.27029418945312,1.0,1.084051724137931,-1.4695029821073735,0.0
383,093155,1.0711206896551724,-91.77812194824219,1.0,1.084051724137931,-1.4695029821073735,0.0
384,093200,1.0732758620689655,-80.28706359863281,1.0,1.084051724137931,-1.271252485089469,0.0
385,093205,1.0732758620689655,-79.90255737304688,1.0,1.084051724137931,-1.271252485089469,0.0
386,093210,1.0732758620689655,-79.44188690185547,1.0,1.084051724137931,-1.271252485089469,0.0
387,093215,1.0754310344827587,-68.28666687011719,1.0,1.084051724137931,-1.0730019880715758,0.0
388,093220,1.0754310344827587,-67.91944885253906,1.0,1.084051724137931,-1.0730019880715758,0.0
389,093225,1.0754310344827587,-67.56049346923828,1.0,1.084051724137931,-1.0730019880715758,0.0
390,093230,1.0732758620689655,-77.4428939819336,1.0,1.084051724137931,-1.271252485089469,0.0
391,093235,1.0732758620689655,-76.7913589477539,1.0,1.084051724137931,-1.271252485089469,0.0
392,093240,1.0732758620689655,-76.34136199951172,1.0,1.084051724137931,-1.271252485089469,0.0
393,093245,1.0732758620689655,-75.93030548095703,1.0,1.084051724137931,-1.271252485089469,0.0
394,093250,1.0689655172413792,-96.7227783203125,1.0,1.084051724137931,-1.6677534791252668,0.0
395,093255,1.0689655172413792,-96.0728759765625,1.0,1.084051724137931,-1.6677534791252668,0.0
396,093300,1.0689655172413792,-95.4220199584961,1.0,1.084051724137931,-1.6677534791252668,0.0
397,093305,1.0689655172413792,-94.6109619140625,1.0,1.084051724137931,-1.6677534791252668,0.0
398,093310,1.0689655172413792,-93.86573028564453,1.0,1.084051724137931,-1.6677534791252668,0.0
399,093315,1.0689655172413792,-92.91529846191406,1.0,1.084051724137931,-1.6677534791252668,0.0
400,093320,1.0689655172413792,-92.1261215209961,1.0,1.084051724137931,-1.6677534791252668,0.0
401,093325,1.0689655172413792,-91.49705505371094,1.0,1.084051724137931,-1.6677534791252668,0.0
402,093330,1.0668103448275863,-101.06217193603516,1.0,1.084051724137931,-1.866003976143149,0.0
403,093335,1.0668103448275863,-100.38235473632812,1.0,1.084051724137931,-1.866003976143149,0.0
404,093340,1.0668103448275863,-99.40714263916016,1.0,1.084051724137931,-1.866003976143149,0.0
405,093345,1.0668103448275863,-98.5048599243164,1.0,1.084051724137931,-1.866003976143149,0.0
406,093350,1.0668103448275863,-97.68844604492188,1.0,1.084051724137931,-1.866003976143149,0.0
407,093355,1.0668103448275863,-96.73030090332031,1.0,1.084051724137931,-1.866003976143149,0.0
408,093400,1.0668103448275863,-95.8351821899414,1.0,1.084051724137931,-1.866003976143149,0.0
409,093405,1.0668103448275863,-94.90837097167969,1.0,1.084051724137931,-1.866003976143149,0.0
410,093410,1.0625,-114.15402221679688,1.0,1.084051724137931,-2.2625049701789246,0.0
411,093415,1.0625,-113.1077880859375,1.0,1.084051724137931,-2.2625049701789246,0.0
412,093420,1.0646551724137931,-102.11520385742188,1.0,1.084051724137931,-2.06425447316102,0.0
413,093425,1.0625,-110.7841567993164,1.0,1.084051724137931,-2.2625049701789246,0.0
414,093430,1.0581896551724137,-130.11074829101562,1.0,1.084051724137931,-2.6590059642147224,0.0
415,093435,1.0581896551724137,-128.77809143066406,1.0,1.084051724137931,-2.6590059642147224,0.0
416,093440,1.0581896551724137,-127.45711517333984,1.0,1.084051724137931,-2.6590059642147224,0.0
417,093445,1.0603448275862069,-116.09957885742188,1.0,1.084051724137931,-2.460755467196818,0.0
418,093450,1.0603448275862069,-114.82827758789062,1.0,1.084051724137931,-2.460755467196818,0.0
419,093455,1.0603448275862069,-113.36405181884766,1.0,1.084051724137931,-2.460755467196818,0.0
420,093500,1.0603448275862069,-111.98069763183594,1.0,1.084051724137931,-2.460755467196818,0.0
421,093505,1.0603448275862069,-110.97799682617188,1.0,1.084051724137931,-2.460755467196818,0.0
422,093510,1.0603448275862069,-109.81046295166016,1.0,1.084051724137931,-2.460755467196818,0.0
423,093515,1.0581896551724137,-117.67481994628906,1.0,1.084051724137931,-2.6590059642147224,0.0
424,093520,1.0625,-97.98065948486328,1.0,1.084051724137931,-2.2625049701789246,0.0
425,093525,1.0625,-96.6685562133789,1.0,1.084051724137931,-2.2625049701789246,0.0
426,093530,1.0625,-95.53903198242188,1.0,1.084051724137931,-2.2625049701789246,0.0
427,093535,1.0625,-94.28646850585938,1.0,1.084051724137931,-2.2625049701789246,0.0
428,093540,1.0646551724137931,-84.67285919189453,1.0,1.084051724137931,-2.06425447316102,0.0
429,093545,1.0646551724137931,-83.33344268798828,1.0,1.084051724137931,-2.06425447316102,0.0
430,093550,1.0689655172413792,-65.80850219726562,1.0,1.084051724137931,-1.6677534791252668,0.0
431,093555,1.0668103448275863,-72.41634368896484,1.0,1.084051724137931,-1.866003976143149,0.0
432,093600,1.0689655172413792,-63.69411087036133,1.0,1.084051724137931,-1.6677534791252668,0.0
433,093605,1.0689655172413792,-62.81595993041992,1.0,1.084051724137931,-1.6677534791252668,0.0
434,093610,1.0689655172413792,-61.89045715332031,1.0,1.084051724137931,-1.6677534791252668,0.0
435,093615,1.0689655172413792,-60.93065643310547,1.0,1.084051724137931,-1.6677534791252668,0.0
436,093620,1.0689655172413792,-59.71713638305664,1.0,1.084051724137931,-1.6677534791252668,0.0
437,093625,1.0689655172413792,-58.50495529174805,1.0,1.084051724137931,-1.6677534791252668,0.0
438,093630,1.0689655172413792,-57.45086669921875,1.0,1.084051724137931,-1.6677534791252668,0.0
439,093635,1.0711206896551724,-50.108062744140625,1.0,1.084051724137931,-1.4695029821073735,0.0
440,093640,1.0711206896551724,-49.276878356933594,1.0,1.084051724137931,-1.4695029821073735,0.0
441,093645,1.0711206896551724,-48.421165466308594,1.0,1.084051724137931,-1.4695029821073735,0.0
442,093650,1.0711206896551724,-47.49766540527344,1.0,1.084051724137931,-1.4695029821073735,0.0
443,093655,1.0689655172413792,-52.7341194152832,1.0,1.084051724137931,-1.6677534791252668,0.0
444,093700,1.0689655172413792,-51.71794509887695,1.0,1.084051724137931,-1.6677534791252668,0.0
445,093705,1.0689655172413792,-50.78409957885742,1.0,1.084051724137931,-1.6677534791252668,0.0
446,093710,1.0689655172413792,-49.83723831176758,1.0,1.084051724137931,-1.6677534791252668,0.0
447,093715,1.0689655172413792,-48.84896469116211,1.0,1.084051724137931,-1.6677534791252668,0.0
448,093720,1.0689655172413792,-47.73126220703125,1.0,1.084051724137931,-1.6677534791252668,0.0
449,093725,1.0668103448275863,-52.55470275878906,1.0,1.084051724137931,-1.866003976143149,0.0
450,093730,1.0668103448275863,-51.200374603271484,1.0,1.084051724137931,-1.866003976143149,0.0
451,093735,1.0668103448275863,-49.60353469848633,1.0,1.084051724137931,-1.866003976143149,0.0
452,093740,1.0646551724137931,-53.66681671142578,1.0,1.084051724137931,-2.06425447316102,0.0
453,093745,1.0646551724137931,-51.9816780090332,1.0,1.084051724137931,-2.06425447316102,0.0
454,093750,1.0646551724137931,-50.366172790527344,1.0,1.084051724137931,-2.06425447316102,0.0
455,093755,1.0646551724137931,-48.65217208862305,1.0,1.084051724137931,-2.06425447316102,0.0
456,093800,1.0646551724137931,-46.70370864868164,0.9799654483795166,1.084051724137931,-2.06425447316102,0.0
457,093805,1.0646551724137931,-45.14664840698242,0.8351231217384338,1.084051724137931,-2.022898060360662,-0.04135641280035822
458,093810,1.0646551724137931,-43.036834716796875,0.46893933415412903,1.084051724137931,-1.7239066396887572,-0.34034783347226294
459,093815,1.0646551724137931,-40.62957763671875,0.0,1.084051724137931,-0.9680101181688112,-1.096244354992209
460,093820,1.0625,-40.40217208862305,0.0,1.084051724137931,-0.0,-2.1572219292283217
461,093825,1.0625,-37.98922348022461,0.0,1.084051724137931,-0.0,-2.1572219292283217
462,093830,1.0625,-35.65036392211914,0.0,1.084051724137931,-0.0,-2.1572219292283217
463,093835,1.0625,-33.29092025756836,0.0,1.084051724137931,-0.0,-2.1572219292283217
464,093840,1.0625,-31.211833953857422,0.0,1.084051724137931,-0.0,-2.1572219292283217
465,093845,1.0625,-29.39270782470703,0.0,1.084051724137931,-0.0,-2.1572219292283217
466,093850,1.0625,-27.597726821899414,0.0,1.084051724137931,-0.0,-2.1572219292283217
467,093855,1.0625,-25.856618881225586,0.0,1.084051724137931,-0.0,-2.1572219292283217
468,093900,1.0603448275862069,-23.931238174438477,0.0,1.084051724137931,-0.0,-2.1572219292283217
469,093905,1.0603448275862069,-22.071577072143555,0.0,1.084051724137931,-0.0,-2.1572219292283217
470,093910,1.0603448275862069,-20.148181915283203,0.0,1.084051724137931,-0.0,-2.1572219292283217
471,093915,1.0603448275862069,-18.59596061706543,0.0,1.084051724137931,-0.0,-2.1572219292283217
472,093920,1.0603448275862069,-16.835554122924805,0.0,1.084051724137931,-0.0,-2.1572219292283217
473,093925,1.0581896551724137,-14.755362510681152,0.0,1.084051724137931,-0.0,-2.1572219292283217
474,093930,1.0581896551724137,-12.590584754943848,0.0,1.084051724137931,-0.0,-2.1572219292283217
475,093935,1.0581896551724137,-10.787426948547363,0.0,1.084051724137931,-0.0,-2.1572219292283217
476,093940,1.0581896551724137,-9.03784465789795,0.0,1.084051724137931,-0.0,-2.1572219292283217
477,093945,1.0581896551724137,-7.287909507751465,0.0,1.084051724137931,-0.0,-2.1572219292283217
478,093950,1.0581896551724137,-6.299614906311035,0.0,1.084051724137931,-0.0,-2.1572219292283217
479,093955,1.0581896551724137,-5.692939758300781,0.0,1.084051724137931,-0.0,-2.1572219292283217
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
