,time,price,value,action,avg_price,v_profit,r_profit
376,093120,1.1009708737864077,227.49705505371094,0.8565337061882019,1.0875466442620267,0.23575454947515306,3.5427040508198866
377,093125,1.1009708737864077,213.73529052734375,0.5122936964035034,1.0970851772790005,0.06269137425729417,3.5427040508198866
378,093130,1.1009708737864077,212.5266876220703,0.5092499852180481,1.0970851772790005,0.037495775844958855,3.567899649232222
379,093135,1.1009708737864077,209.2871856689453,0.39499032497406006,1.0970851772790005,0.037273000680735996,3.568122424396445
380,093140,1.1009708737864077,208.18597412109375,0.5155273675918579,1.0970851772790005,0.02891011306625464,3.5764853120109263
381,093145,1.1009708737864077,203.3447723388672,0.6944124698638916,1.0979937039547054,-0.004955693224492089,3.5764853120109263
382,093150,1.1009708737864077,199.3461456298828,0.6122792363166809,1.098760641982085,-0.055140817848694464,3.5764853120109263
383,093155,1.1009708737864077,197.71128845214844,0.5727923512458801,1.098760641982085,-0.04861891067263423,3.569963404834866
384,093200,1.1009708737864077,195.7850799560547,0.07886594533920288,1.098760641982085,-0.04548339794555413,3.566827892107786
385,093205,1.1009708737864077,194.54444885253906,0.530042827129364,1.098760641982085,-0.006262463471121788,3.5276069576333535
386,093210,1.1009708737864077,185.13702392578125,0.4120871126651764,1.1006420097555316,-0.13261903208094672,3.5276069576333535
387,093215,1.1009708737864077,182.4139862060547,0.6478015184402466,1.1006420097555316,-0.10310599675627632,3.498093922308683
388,093220,1.1009708737864077,176.9176025390625,0.5473182201385498,1.1007616729353977,-0.16910736515065639,3.498093922308683
389,093225,1.1009708737864077,174.20535278320312,0.2391788363456726,1.1007616729353977,-0.14287638956053855,3.471862946718565
390,093230,1.1009708737864077,170.04931640625,0.5001384615898132,1.1007616729353977,-0.06243718432708116,3.3914237414851076
391,093235,1.1009708737864077,163.21319580078125,0.5924270749092102,1.1008708286590085,-0.13550632884951824,3.3914237414851076
392,093240,1.1009708737864077,158.35308837890625,0.3497888743877411,1.1008864137436003,-0.16134720474402178,3.3914237414851076
393,093245,1.1009708737864077,155.22976684570312,0.43403351306915283,1.1008864137436003,-0.0952648174320339,3.3253413541731196
394,093250,1.1009708737864077,151.3419952392578,0.2813756763935089,1.1009028071915141,-0.11885335611192152,3.3253413541731196
395,093255,1.1009708737864077,147.6629638671875,0.0969095230102539,1.1009028071915141,-0.07705037159723252,3.2835383696584306
396,093300,1.1009708737864077,144.2282257080078,0.4356711506843567,1.1009028071915141,-0.02653717213568953,3.2330251701968877
397,093305,1.1009708737864077,138.07899475097656,0.35398802161216736,1.1009557332354813,-0.1213904566076756,3.2330251701968877
398,093310,1.1009708737864077,135.41455078125,0.2538246512413025,1.1009557332354813,-0.0986311981173181,3.2102659117065304
399,093315,1.1009708737864077,133.0649871826172,0.22382187843322754,1.1009557332354813,-0.0707228152795201,3.1823575288687325
400,093320,1.1009708737864077,131.64280700683594,0.06874054670333862,1.1009557332354813,-0.062363183743331385,3.173997897332544
401,093325,1.1029126213592233,131.14756774902344,0.0,1.1009557332354813,-0.007063310953589954,3.15806279466552
402,093330,1.1067961165048543,129.21861267089844,0.2986021339893341,1.1009557332354813,0.0,3.175179030752001
403,093335,1.1029126213592233,125.08393859863281,0.4746503531932831,1.1029126213592233,-0.08360859751701429,3.175179030752001
404,093340,1.1029126213592233,121.68623352050781,0.2341950237751007,1.1029126213592233,-0.13290209889412044,3.175179030752001
405,093345,1.1067961165048543,125.58360290527344,0.1455242931842804,1.1029126213592233,0.016657533381186224,3.1922818393937162
406,093350,1.1145631067961166,129.94371032714844,0.0,1.1029126213592233,0.11254561885562041,3.260858033995717
407,093355,1.1106796116504853,128.41732788085938,0.58328777551651,1.1029126213592233,0.0,3.322306179202261
408,093400,1.10873786407767,121.51644897460938,0.03815820813179016,1.10873786407767,-0.16332057714462425,3.322306179202261
409,093405,1.112621359223301,126.82351684570312,0.4099868834018707,1.10873786407767,0.002643675505592536,3.3600738228217977
410,093410,1.1009708737864077,122.07156372070312,0.21469856798648834,1.1016937613813287,-0.1416227099682479,3.3600738228217977
411,093415,1.1106796116504853,131.41806030273438,0.0,1.1016937613813287,0.11451072223830519,3.464231974655976
412,093420,1.10873786407767,130.73667907714844,0.3161119222640991,1.1016937613813287,0.0,3.541007788640986
413,093425,1.1029126213592233,126.41474914550781,0.0,1.1029126213592233,-0.08851133823394854,3.541007788640986
414,093430,1.1029126213592233,124.43536376953125,0.06186304986476898,1.1029126213592233,-0.0,3.4524964504070375
415,093435,1.104854368932039,122.47885131835938,0.2712697386741638,1.104854368932039,-0.017321653962135468,3.4524964504070375
416,093440,1.0990291262135923,118.86539459228516,0.11052142828702927,1.100357572514042,-0.10861384275769617,3.4524964504070375
417,093445,1.0932038834951456,113.17071533203125,0.07785677909851074,1.100357572514042,-0.1025974491388469,3.3032732084502143
418,093450,1.0776699029126213,107.95014953613281,0.0,1.100357572514042,-0.18187904292305668,3.2269662355621103
419,093455,1.083495145631068,106.15238952636719,0.10527238994836807,1.100357572514042,-0.0,3.086188808135963
420,093500,1.079611650485437,103.80115509033203,0.487490177154541,1.079611650485437,-0.02947626918554332,3.086188808135963
421,093505,1.083495145631068,100.12494659423828,0.0,1.082656513740121,-0.09884171486571963,3.086188808135963
422,093510,1.0893203883495146,106.98172760009766,0.18412861227989197,1.082656513740121,0.0,3.248907179294917
423,093515,1.0893203883495146,104.13214111328125,0.0,1.0893203883495146,-0.05155601143836816,3.248907179294917
424,093520,1.079611650485437,97.49735260009766,0.110641248524189,1.0893203883495146,-0.0,3.033703171274099
425,093525,1.0660194174757283,95.09938049316406,0.0,1.0660194174757283,-0.03097954958677442,3.033703171274099
426,093530,1.0660194174757283,93.91148376464844,0.0,1.0660194174757283,-0.0,3.0027236216873243
427,093535,1.0699029126213593,92.72129821777344,0.0,1.0660194174757283,0.0,3.0027236216873243
428,093540,1.0679611650485437,91.3390884399414,0.0,1.0660194174757283,-0.0,3.0027236216873243
429,093545,1.0679611650485437,89.55329895019531,0.0,1.0660194174757283,-0.0,3.0027236216873243
430,093550,1.0679611650485437,87.74285125732422,0.0,1.0660194174757283,-0.0,3.0027236216873243
431,093555,1.0679611650485437,86.18307495117188,0.0,1.0660194174757283,-0.0,3.0027236216873243
432,093600,1.0679611650485437,84.95463562011719,0.2653191089630127,1.0660194174757283,-0.0,3.0027236216873243
433,093605,1.0679611650485437,81.8687744140625,0.0,1.0679611650485437,-0.07428935050964716,3.0027236216873243
434,093610,1.0679611650485437,80.53718566894531,0.15282253921031952,1.0679611650485437,-0.0,2.928434271177677
435,093615,1.0679611650485437,77.8224105834961,0.0,1.0679611650485437,-0.04279031097889154,2.928434271177677
436,093620,1.0699029126213593,76.93827819824219,0.0,1.0679611650485437,-0.0,2.9133520758534304
437,093625,1.0699029126213593,75.23348236083984,0.0,1.0679611650485437,-0.0,2.9133520758534304
438,093630,1.075728155339806,74.52522277832031,0.0,1.0679611650485437,0.0,2.9133520758534304
439,093635,1.075728155339806,73.81900787353516,0.0,1.0679611650485437,0.0,2.9133520758534304
440,093640,1.0815533980582523,73.14764404296875,0.0,1.0679611650485437,0.0,2.9133520758534304
441,093645,1.083495145631068,72.74260711669922,0.0,1.0679611650485437,0.0,2.9133520758534304
442,093650,1.087378640776699,72.0009765625,0.0,1.0679611650485437,0.0,2.9133520758534304
443,093655,1.087378640776699,71.48712158203125,0.0,1.0679611650485437,0.0,2.9133520758534304
444,093700,1.0815533980582523,70.6615982055664,0.0,1.0679611650485437,0.0,2.9133520758534304
445,093705,1.079611650485437,70.06836700439453,0.0,1.0679611650485437,0.0,2.9133520758534304
446,093710,1.079611650485437,69.31710815429688,0.0,1.0679611650485437,0.0,2.9133520758534304
447,093715,1.0737864077669903,68.621826171875,0.0,1.0679611650485437,0.0,2.9133520758534304
448,093720,1.0737864077669903,67.72077941894531,0.0,1.0679611650485437,0.0,2.9133520758534304
449,093725,1.0737864077669903,66.5411148071289,0.0,1.0679611650485437,0.0,2.9133520758534304
450,093730,1.0660194174757283,65.567138671875,0.0,1.0679611650485437,-0.0,2.9133520758534304
451,093735,1.0660194174757283,64.22257232666016,0.0,1.0679611650485437,-0.0,2.9133520758534304
452,093740,1.0660194174757283,62.744144439697266,0.0637919008731842,1.0679611650485437,-0.0,2.9133520758534304
453,093745,1.0660194174757283,60.839839935302734,0.0,1.0660194174757283,-0.017861732244492442,2.9133520758534304
454,093750,1.0660194174757283,59.69371795654297,0.0,1.0660194174757283,-0.0,2.895490343608938
455,093755,1.0601941747572816,58.1457633972168,0.0,1.0660194174757283,-0.0,2.895490343608938
456,093800,1.0601941747572816,56.50402069091797,0.0,1.0660194174757283,-0.0,2.895490343608938
457,093805,1.054368932038835,55.119354248046875,0.0,1.0660194174757283,-0.0,2.895490343608938
458,093810,1.054368932038835,53.14317321777344,0.0,1.0660194174757283,-0.0,2.895490343608938
459,093815,1.0601941747572816,51.32154846191406,0.0,1.0660194174757283,-0.0,2.895490343608938
460,093820,1.058252427184466,49.26952362060547,0.0,1.0660194174757283,-0.0,2.895490343608938
461,093825,1.058252427184466,46.970943450927734,0.0,1.0660194174757283,-0.0,2.895490343608938
462,093830,1.0524271844660193,44.646358489990234,0.0,1.0660194174757283,-0.0,2.895490343608938
463,093835,1.0524271844660193,42.258544921875,0.0,1.0660194174757283,-0.0,2.895490343608938
464,093840,1.0563106796116506,39.93593215942383,0.0,1.0660194174757283,-0.0,2.895490343608938
465,093845,1.0563106796116506,37.60955810546875,0.0,1.0660194174757283,-0.0,2.895490343608938
466,093850,1.0563106796116506,34.625789642333984,0.0,1.0660194174757283,-0.0,2.895490343608938
467,093855,1.054368932038835,31.52117919921875,0.0,1.0660194174757283,-0.0,2.895490343608938
468,093900,1.054368932038835,28.728424072265625,0.0,1.0660194174757283,-0.0,2.895490343608938
469,093905,1.054368932038835,26.007566452026367,0.0,1.0660194174757283,-0.0,2.895490343608938
470,093910,1.0485436893203883,23.296960830688477,0.0,1.0660194174757283,-0.0,2.895490343608938
471,093915,1.0485436893203883,20.96927833557129,0.0,1.0660194174757283,-0.0,2.895490343608938
472,093920,1.0485436893203883,18.824541091918945,0.0,1.0660194174757283,-0.0,2.895490343608938
473,093925,1.0485436893203883,16.63483238220215,0.0,1.0660194174757283,-0.0,2.895490343608938
474,093930,1.0524271844660193,14.50500774383545,0.0,1.0660194174757283,-0.0,2.895490343608938
475,093935,1.0524271844660193,12.278635025024414,0.0,1.0660194174757283,-0.0,2.895490343608938
476,093940,1.0524271844660193,11.372551918029785,0.0,1.0660194174757283,-0.0,2.895490343608938
477,093945,1.0485436893203883,10.64041805267334,0.0,1.0660194174757283,-0.0,2.895490343608938
478,093950,1.0485436893203883,10.92284870147705,0.0,1.0660194174757283,-0.0,2.895490343608938
479,093955,1.0485436893203883,11.339973449707031,0.0,1.0660194174757283,-0.0,2.895490343608938
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
