,index,time,price,value,action,avg_price,v_profit,r_profit
263,092155,092155,1.0423280423280423,-2.5686652660369873,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
264,092200,092200,1.037037037037037,-39.8223762512207,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
265,092205,092205,1.0396825396825398,-21.330480575561523,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
266,092210,092210,1.0423280423280423,-1.78988516330719,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
267,092215,092215,1.0476190476190477,35.02928161621094,1.0,1.045386276524863,-0.06701467724232746,0.9359323070559853
268,092220,092220,1.0502645502645502,53.776363372802734,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
269,092225,092225,1.0502645502645502,53.875335693359375,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
270,092230,092230,1.0502645502645502,54.196617126464844,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
271,092235,092235,1.052910052910053,70.8422622680664,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
272,092240,092240,1.052910052910053,70.6285629272461,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
273,092245,092245,1.0502645502645502,53.93408203125,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
274,092250,092250,1.0502645502645502,53.508026123046875,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
275,092255,092255,1.052910052910053,71.90103912353516,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
276,092300,092300,1.052910052910053,72.10401153564453,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
277,092305,092305,1.052910052910053,72.0279769897461,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
278,092310,092310,1.052910052910053,72.5117416381836,1.0,1.045386276524863,0.4376973698423159,0.9359323070559853
279,092315,092315,1.0502645502645502,55.459014892578125,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
280,092320,092320,1.0502645502645502,56.06133270263672,1.0,1.045386276524863,0.18534134629999421,0.9359323070559853
281,092325,092325,1.0476190476190477,37.41749572753906,1.0,1.045386276524863,-0.06701467724232746,0.9359323070559853
282,092330,092330,1.0449735449735449,18.749542236328125,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
283,092335,092335,1.0449735449735449,19.35025405883789,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
284,092340,092340,1.0449735449735449,19.255577087402344,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
285,092345,092345,1.0476190476190477,37.74398422241211,1.0,1.045386276524863,-0.06701467724232746,0.9359323070559853
286,092350,092350,1.0476190476190477,36.97724151611328,1.0,1.045386276524863,-0.06701467724232746,0.9359323070559853
287,092355,092355,1.0449735449735449,19.561542510986328,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
288,092400,092400,1.0449735449735449,18.773473739624023,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
289,092405,092405,1.0449735449735449,19.631126403808594,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
290,092410,092410,1.0423280423280423,-0.39085644483566284,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
291,092415,092415,1.0396825396825398,-18.22849464416504,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
292,092420,092420,1.0343915343915344,-54.62140655517578,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
293,092425,092425,1.0343915343915344,-55.171783447265625,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
294,092430,092430,1.0343915343915344,-55.121665954589844,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
295,092435,092435,1.029100529100529,-88.24470520019531,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
296,092440,092440,1.0211640211640212,-138.25621032714844,1.0,1.045386276524863,-2.5905749126654998,0.9359323070559853
297,092445,092445,1.0211640211640212,-138.35365295410156,1.0,1.045386276524863,-2.5905749126654998,0.9359323070559853
298,092450,092450,1.0238095238095237,-121.23077392578125,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
299,092455,092455,1.0238095238095237,-121.17003631591797,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
300,092500,092500,1.029100529100529,-89.27494812011719,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
301,092505,092505,1.0317460317460319,-73.5274887084961,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
302,092510,092510,1.029100529100529,-90.59305572509766,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
303,092515,092515,1.0317460317460319,-73.96372985839844,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
304,092520,092520,1.029100529100529,-90.63465118408203,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
305,092525,092525,1.0264550264550265,-107.35081481933594,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
306,092530,092530,1.029100529100529,-91.71172332763672,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
307,092535,092535,1.0264550264550265,-108.23388671875,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
308,092540,092540,1.029100529100529,-92.1586685180664,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
309,092545,092545,1.0264550264550265,-108.33699035644531,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
310,092550,092550,1.0238095238095237,-124.33102416992188,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
311,092555,092555,1.0238095238095237,-124.64429473876953,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
312,092600,092600,1.0238095238095237,-124.17166900634766,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
313,092605,092605,1.0238095238095237,-124.17119598388672,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
314,092610,092610,1.0264550264550265,-108.47501373291016,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
315,092615,092615,1.0264550264550265,-108.28426361083984,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
316,092620,092620,1.0238095238095237,-123.7471694946289,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
317,092625,092625,1.029100529100529,-91.77015686035156,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
318,092630,092630,1.029100529100529,-92.2022705078125,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
319,092635,092635,1.0343915343915344,-60.37388229370117,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
320,092640,092640,1.0317460317460319,-75.7595443725586,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
321,092645,092645,1.0317460317460319,-75.19969940185547,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
322,092650,092650,1.0317460317460319,-74.71923065185547,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
323,092655,092655,1.0317460317460319,-74.3916244506836,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
324,092700,092700,1.0343915343915344,-58.26191711425781,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
325,092705,092705,1.037037037037037,-41.778564453125,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
326,092710,092710,1.037037037037037,-42.10331344604492,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
327,092715,092715,1.037037037037037,-41.624168395996094,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
328,092720,092720,1.037037037037037,-40.91484451293945,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
329,092725,092725,1.037037037037037,-39.895816802978516,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
330,092730,092730,1.0343915343915344,-55.613338470458984,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
331,092735,092735,1.0317460317460319,-70.9856185913086,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
332,092740,092740,1.0317460317460319,-71.0391845703125,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
333,092745,092745,1.0317460317460319,-70.01482391357422,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
334,092750,092750,1.0317460317460319,-69.7620620727539,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
335,092755,092755,1.0317460317460319,-69.3319320678711,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
336,092800,092800,1.029100529100529,-82.7953109741211,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
337,092805,092805,1.0264550264550265,-98.27887725830078,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
338,092810,092810,1.0264550264550265,-97.3890380859375,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
339,092815,092815,1.0264550264550265,-96.9474105834961,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
340,092820,092820,1.0238095238095237,-112.2780532836914,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
341,092825,092825,1.0264550264550265,-95.49578094482422,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
342,092830,092830,1.0264550264550265,-94.71183776855469,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
343,092835,092835,1.0264550264550265,-93.09215545654297,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
344,092840,092840,1.0264550264550265,-92.07445526123047,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
345,092845,092845,1.0264550264550265,-91.90707397460938,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
346,092850,092850,1.0264550264550265,-90.0842056274414,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
347,092855,092855,1.0264550264550265,-88.57936096191406,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
348,092900,092900,1.0238095238095237,-104.11522674560547,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
349,092905,092905,1.0238095238095237,-104.03751373291016,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
350,092910,092910,1.0238095238095237,-102.48475646972656,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
351,092915,092915,1.0238095238095237,-101.30570220947266,1.0,1.045386276524863,-2.3382188891232003,0.9359323070559853
352,092920,092920,1.0264550264550265,-85.79167938232422,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
353,092925,092925,1.0264550264550265,-84.66936492919922,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
354,092930,092930,1.0264550264550265,-83.85528564453125,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
355,092935,092935,1.0264550264550265,-83.38546752929688,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
356,092940,092940,1.0264550264550265,-82.74806213378906,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
357,092945,092945,1.0264550264550265,-81.5087890625,1.0,1.045386276524863,-2.0858628655808453,0.9359323070559853
358,092950,092950,1.029100529100529,-66.38890838623047,1.0,1.045386276524863,-1.8335068420385459,0.9359323070559853
359,092955,092955,1.0317460317460319,-52.19551086425781,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
360,093000,093000,1.0317460317460319,-51.756935119628906,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
361,093005,093005,1.0317460317460319,-51.230308532714844,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
362,093010,093010,1.0317460317460319,-50.56903839111328,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
363,093015,093015,1.0343915343915344,-35.36246871948242,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
364,093020,093020,1.037037037037037,-20.615442276000977,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
365,093025,093025,1.0343915343915344,-34.50099563598633,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
366,093030,093030,1.037037037037037,-19.402151107788086,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
367,093035,093035,1.037037037037037,-18.71592140197754,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
368,093040,093040,1.0343915343915344,-31.509807586669922,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
369,093045,093045,1.037037037037037,-17.355199813842773,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
370,093050,093050,1.037037037037037,-17.04145622253418,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
371,093055,093055,1.0396825396825398,-2.809631109237671,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
372,093100,093100,1.0396825396825398,-2.4087769985198975,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
373,093105,093105,1.0396825396825398,-1.918765664100647,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
374,093110,093110,1.0396825396825398,-1.0298820734024048,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
375,093115,093115,1.0396825396825398,-0.4662701487541199,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
376,093120,093120,1.0423280423280423,12.633400917053223,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
377,093125,093125,1.0449735449735449,24.886117935180664,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
378,093130,093130,1.0449735449735449,24.91546630859375,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
379,093135,093135,1.0449735449735449,24.889455795288086,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
380,093140,093140,1.0449735449735449,25.12077522277832,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
381,093145,093145,1.0449735449735449,25.11913299560547,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
382,093150,093150,1.0396825396825398,1.128700613975525,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
383,093155,093155,1.0423280423280423,13.311444282531738,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
384,093200,093200,1.0423280423280423,13.140608787536621,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
385,093205,093205,1.0423280423280423,12.921417236328125,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
386,093210,093210,1.0423280423280423,12.640353202819824,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
387,093215,093215,1.0423280423280423,12.589688301086426,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
388,093220,093220,1.0449735449735449,24.21209144592285,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
389,093225,093225,1.0423280423280423,11.827325820922852,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
390,093230,093230,1.0449735449735449,23.065431594848633,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
391,093235,093235,1.0423280423280423,11.388787269592285,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
392,093240,093240,1.0449735449735449,22.23359489440918,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
393,093245,093245,1.0423280423280423,10.519444465637207,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
394,093250,093250,1.0423280423280423,10.198993682861328,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
395,093255,093255,1.0423280423280423,10.040081024169922,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
396,093300,093300,1.0396825396825398,-1.2266210317611694,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
397,093305,093305,1.0423280423280423,9.122685432434082,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
398,093310,093310,1.0396825396825398,-1.3954001665115356,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
399,093315,093315,1.0396825396825398,-1.5207957029342651,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
400,093320,093320,1.0423280423280423,7.917354106903076,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
401,093325,093325,1.0396825396825398,-1.7718747854232788,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
402,093330,093330,1.0343915343915344,-22.480146408081055,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
403,093335,093335,1.0343915343915344,-22.35195541381836,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
404,093340,093340,1.037037037037037,-12.056200981140137,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
405,093345,093345,1.0317460317460319,-32.725162506103516,1.0,1.045386276524863,-1.5811508184962242,0.9359323070559853
406,093350,093350,1.0343915343915344,-22.16645622253418,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
407,093355,093355,1.0343915343915344,-22.01671600341797,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
408,093400,093400,1.0343915343915344,-22.033403396606445,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
409,093405,093405,1.0343915343915344,-22.074539184570312,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
410,093410,093410,1.037037037037037,-12.564323425292969,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
411,093415,093415,1.0343915343915344,-22.09527587890625,1.0,1.045386276524863,-1.3287947949539136,0.9359323070559853
412,093420,093420,1.037037037037037,-13.092669486999512,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
413,093425,093425,1.037037037037037,-13.37694263458252,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
414,093430,093430,1.037037037037037,-13.67313289642334,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
415,093435,093435,1.037037037037037,-14.048563003540039,1.0,1.045386276524863,-1.076438771411592,0.9359323070559853
416,093440,093440,1.0423280423280423,2.7304646968841553,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
417,093445,093445,1.0396825396825398,-6.431560039520264,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
418,093450,093450,1.0423280423280423,1.7002938985824585,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
419,093455,093455,1.0423280423280423,1.2149237394332886,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
420,093500,093500,1.0423280423280423,0.6442857384681702,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
421,093505,093505,1.0396825396825398,-8.276649475097656,1.0,1.045386276524863,-0.8240827478692592,0.9359323070559853
422,093510,093510,1.0423280423280423,-0.03585235774517059,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
423,093515,093515,1.0423280423280423,-0.3143894076347351,1.0,1.045386276524863,-0.5717267243269597,0.9359323070559853
424,093520,093520,1.0449735449735449,7.691458225250244,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
425,093525,093525,1.0449735449735449,7.179911136627197,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
426,093530,093530,1.0449735449735449,6.694901943206787,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
427,093535,093535,1.0449735449735449,6.404550552368164,1.0,1.045386276524863,-0.31937070078464913,0.9359323070559853
428,093540,093540,1.0476190476190477,13.77730655670166,0.9828234910964966,1.045386276524863,-0.06701467724232746,0.9359323070559853
429,093545,093545,1.0476190476190477,13.198822975158691,0.9666641354560852,1.045386276524863,-0.06586359904200921,0.9347812288556671
430,093550,093550,1.0502645502645502,20.275056838989258,0.7348047494888306,1.045386276524863,0.1791628322853508,0.9377762255854013
431,093555,093555,1.0502645502645502,21.74053955078125,0.687157928943634,1.045386276524863,0.13618970153788984,0.9807493563328623
432,093600,093600,1.0476190476190477,15.910490989685059,0.8385971784591675,1.045386276524863,-0.04604966682266382,0.9775563200324029
433,093605,093605,1.0476190476190477,13.400897979736328,0.896479070186615,1.0457894846294555,-0.0885090842404426,0.9775563200324029
434,093610,093610,1.0476190476190477,12.528496742248535,0.9200774431228638,1.045907611834422,-0.10473253717003883,0.9775563200324029
435,093615,093615,1.0476190476190477,12.226117134094238,0.927193820476532,1.045951507161064,-0.11134622057537905,0.9775563200324029
436,093620,093620,1.0449735449735449,5.547301292419434,1.0,1.0459440011274708,-0.34540103320635623,0.9775563200324029
437,093625,093625,1.0449735449735449,4.596205711364746,1.0,1.0458733459225085,-0.3657925588987143,0.9775563200324029
438,093630,093630,1.0423280423280423,-2.4195220470428467,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
439,093635,093635,1.0423280423280423,-1.9865636825561523,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
440,093640,093640,1.0396825396825398,-8.901985168457031,1.0,1.0458733459225085,-0.8702695586004672,0.9775563200324029
441,093645,093645,1.0423280423280423,-1.1859256029129028,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
442,093650,093650,1.0423280423280423,-0.661715567111969,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
443,093655,093655,1.0423280423280423,-0.2532392740249634,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
444,093700,093700,1.0423280423280423,0.31987887620925903,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
445,093705,093705,1.0423280423280423,0.7219499945640564,1.0,1.0458733459225085,-0.6180310587495907,0.9775563200324029
446,093710,093710,1.0343915343915344,-20.110490798950195,1.0,1.0458733459225085,-1.3747465583022644,0.9775563200324029
447,093715,093715,1.0343915343915344,-19.519062042236328,1.0,1.0458733459225085,-1.3747465583022644,0.9775563200324029
448,093720,093720,1.0343915343915344,-18.86821746826172,1.0,1.0458733459225085,-1.3747465583022644,0.9775563200324029
449,093725,093725,1.029100529100529,-32.56378936767578,1.0,1.0458733459225085,-1.8792235580040395,0.9775563200324029
450,093730,093730,1.0343915343915344,-17.289386749267578,1.0,1.0458733459225085,-1.3747465583022644,0.9775563200324029
451,093735,093735,1.0317460317460319,-23.264373779296875,1.0,1.0458733459225085,-1.6269850581531409,0.9775563200324029
452,093740,093740,1.029100529100529,-28.90471649169922,1.0,1.0458733459225085,-1.8792235580040395,0.9775563200324029
453,093745,093745,1.0317460317460319,-21.080894470214844,1.0,1.0458733459225085,-1.6269850581531409,0.9775563200324029
454,093750,093750,1.029100529100529,-26.60181427001953,1.0,1.0458733459225085,-1.8792235580040395,0.9775563200324029
455,093755,093755,1.0317460317460319,-18.87686538696289,1.0,1.0458733459225085,-1.6269850581531409,0.9775563200324029
456,093800,093800,1.0343915343915344,-11.81814956665039,0.8077932000160217,1.0458733459225085,-1.3747465583022644,0.9775563200324029
457,093805,093805,1.0317460317460319,-17.923673629760742,0.7340661287307739,1.0458733459225085,-1.3142674665037788,0.6648387283830408
458,093810,093810,1.0317460317460319,-17.156095504760742,0.534991979598999,1.0458733459225085,-1.1943146231412891,0.5448858850205511
459,093815,093815,1.0317460317460319,-17.201528549194336,0.2350059449672699,1.0458733459225085,-0.8704239570393414,0.2209952189186033
460,093820,093820,1.0317460317460319,-17.610225677490234,0.0,1.0458733459225085,-0.38235116103890743,-0.26707757708183066
461,093825,093825,1.0343915343915344,-16.26482582092285,0.0,1.0458733459225085,-0.0,-0.5901511911061563
462,093830,093830,1.0317460317460319,-15.827868461608887,0.0,1.0458733459225085,-0.0,-0.5901511911061563
463,093835,093835,1.0317460317460319,-15.465819358825684,0.0,1.0458733459225085,-0.0,-0.5901511911061563
464,093840,093840,1.0317460317460319,-14.819138526916504,0.0,1.0458733459225085,-0.0,-0.5901511911061563
465,093845,093845,1.0343915343915344,-14.212481498718262,0.0,1.0458733459225085,-0.0,-0.5901511911061563
466,093850,093850,1.0317460317460319,-13.326869010925293,0.0,1.0458733459225085,-0.0,-0.5901511911061563
467,093855,093855,1.0343915343915344,-12.334549903869629,0.0,1.0458733459225085,-0.0,-0.5901511911061563
468,093900,093900,1.0317460317460319,-11.153491973876953,0.0,1.0458733459225085,-0.0,-0.5901511911061563
469,093905,093905,1.0317460317460319,-9.84530258178711,0.0,1.0458733459225085,-0.0,-0.5901511911061563
470,093910,093910,1.0317460317460319,-8.381623268127441,0.0,1.0458733459225085,-0.0,-0.5901511911061563
471,093915,093915,1.0264550264550265,-6.588062286376953,0.0,1.0458733459225085,-0.0,-0.5901511911061563
472,093920,093920,1.0264550264550265,-4.409947872161865,0.0,1.0458733459225085,-0.0,-0.5901511911061563
473,093925,093925,1.0238095238095237,-2.292041063308716,0.0,1.0458733459225085,-0.0,-0.5901511911061563
474,093930,093930,1.0238095238095237,-1.0981680154800415,0.0,1.0458733459225085,-0.0,-0.5901511911061563
475,093935,093935,1.0211640211640212,-0.8409702181816101,0.0,1.0458733459225085,-0.0,-0.5901511911061563
476,093940,093940,1.0211640211640212,-0.5707105994224548,0.0,1.0458733459225085,-0.0,-0.5901511911061563
477,093945,093945,1.0132275132275133,-0.21376220881938934,0.0,1.0458733459225085,-0.0,-0.5901511911061563
478,093950,093950,1.0052910052910053,0.19722016155719757,0.0,1.0458733459225085,-0.0,-0.5901511911061563
479,093955,093955,1.0,0.6406026482582092,0.0,1.0458733459225085,-0.0,-0.5901511911061563
480,094000,094000,1.0105820105820107,0.0,0.0,0.0,0.0,0.0
