,time,price,value,action,avg_price,v_profit,r_profit
266,092210,1.2538975501113585,387.1714172363281,1.0,1.1790094031131764,6.054000389598113,-0.24955838483490864
267,092215,1.2316258351893097,260.5550842285156,1.0,1.1790094031131764,4.170270364916107,-0.24955838483490864
268,092220,1.2405345211581291,312.2611083984375,1.0,1.1790094031131764,4.923762374788909,-0.24955838483490864
269,092225,1.2538975501113585,386.9112548828125,1.0,1.1790094031131764,6.054000389598113,-0.24955838483490864
270,092230,1.2360801781737194,286.5868225097656,1.0,1.1790094031131764,4.54701636985253,-0.24955838483490864
271,092235,1.247216035634744,347.6141052246094,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
272,092240,1.2516703786191536,371.0140075683594,1.0,1.1790094031131764,5.865627387129924,-0.24955838483490864
273,092245,1.2538975501113585,383.97662353515625,1.0,1.1790094031131764,6.054000389598113,-0.24955838483490864
274,092250,1.244988864142539,331.8326416015625,1.0,1.1790094031131764,5.300508379725333,-0.24955838483490864
275,092255,1.247216035634744,345.29400634765625,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
276,092300,1.242761692650334,318.30450439453125,1.0,1.1790094031131764,5.112135377257121,-0.24955838483490864
277,092305,1.242761692650334,316.4566650390625,1.0,1.1790094031131764,5.112135377257121,-0.24955838483490864
278,092310,1.247216035634744,341.7271423339844,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
279,092315,1.2583518930957684,404.8318176269531,1.0,1.1790094031131764,6.430746394534537,-0.24955838483490864
280,092320,1.2583518930957684,405.3988952636719,1.0,1.1790094031131764,6.430746394534537,-0.24955838483490864
281,092325,1.244988864142539,327.602783203125,1.0,1.1790094031131764,5.300508379725333,-0.24955838483490864
282,092330,1.265033407572383,440.29638671875,1.0,1.1790094031131764,6.99586540193915,-0.24955838483490864
283,092335,1.2538975501113585,378.0355224609375,1.0,1.1790094031131764,6.054000389598113,-0.24955838483490864
284,092340,1.2583518930957684,401.55902099609375,1.0,1.1790094031131764,6.430746394534537,-0.24955838483490864
285,092345,1.2583518930957684,401.73590087890625,1.0,1.1790094031131764,6.430746394534537,-0.24955838483490864
286,092350,1.2538975501113585,374.0882568359375,1.0,1.1790094031131764,6.054000389598113,-0.24955838483490864
287,092355,1.247216035634744,337.37591552734375,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
288,092400,1.244988864142539,322.47900390625,1.0,1.1790094031131764,5.300508379725333,-0.24955838483490864
289,092405,1.2494432071269488,348.234375,1.0,1.1790094031131764,5.677254384661734,-0.24955838483490864
290,092410,1.242761692650334,308.40081787109375,1.0,1.1790094031131764,5.112135377257121,-0.24955838483490864
291,092415,1.244988864142539,318.76495361328125,1.0,1.1790094031131764,5.300508379725333,-0.24955838483490864
292,092420,1.247216035634744,329.6220397949219,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
293,092425,1.2405345211581291,288.81719970703125,1.0,1.1790094031131764,4.923762374788909,-0.24955838483490864
294,092430,1.2360801781737194,261.87847900390625,1.0,1.1790094031131764,4.54701636985253,-0.24955838483490864
295,092435,1.2271714922048997,208.65103149414062,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
296,092440,1.22271714922049,180.2559051513672,1.0,1.1790094031131764,3.416778355043304,-0.24955838483490864
297,092445,1.2293986636971046,217.78628540039062,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
298,092450,1.2383073496659243,266.3501892089844,1.0,1.1790094031131764,4.73538937232072,-0.24955838483490864
299,092455,1.2316258351893097,227.1679229736328,1.0,1.1790094031131764,4.170270364916107,-0.24955838483490864
300,092500,1.2293986636971046,212.29214477539062,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
301,092505,1.2204899777282852,157.4157257080078,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
302,092510,1.2271714922048997,192.88694763183594,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
303,092515,1.2249443207126949,178.8253936767578,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
304,092520,1.2271714922048997,188.81460571289062,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
305,092525,1.2249443207126949,173.5972137451172,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
306,092530,1.2293986636971046,196.47885131835938,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
307,092535,1.2293986636971046,194.35040283203125,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
308,092540,1.2204899777282852,142.49069213867188,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
309,092545,1.2093541202672606,76.89998626708984,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
310,092550,1.2160356347438752,115.23726654052734,1.0,1.1790094031131764,2.851659347638691,-0.24955838483490864
311,092555,1.2138084632516704,100.27827453613281,1.0,1.1790094031131764,2.6632863451705013,-0.24955838483490864
312,092600,1.2093541202672606,75.18212890625,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
313,092605,1.2071269487750558,60.25951385498047,1.0,1.1790094031131764,2.0981673377658883,-0.24955838483490864
314,092610,1.200445434298441,25.29180335998535,1.0,1.1790094031131764,1.5330483303612752,-0.24955838483490864
315,092615,1.2093541202672606,70.78903198242188,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
316,092620,1.2093541202672606,69.51930236816406,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
317,092625,1.2138084632516704,94.35812377929688,1.0,1.1790094031131764,2.6632863451705013,-0.24955838483490864
318,092630,1.2093541202672606,67.39583587646484,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
319,092635,1.2138084632516704,89.89080810546875,1.0,1.1790094031131764,2.6632863451705013,-0.24955838483490864
320,092640,1.21826280623608,116.0369873046875,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
321,092645,1.2138084632516704,88.59703826904297,1.0,1.1790094031131764,2.6632863451705013,-0.24955838483490864
322,092650,1.2071269487750558,54.97514343261719,1.0,1.1790094031131764,2.0981673377658883,-0.24955838483490864
323,092655,1.2115812917594655,77.04312896728516,1.0,1.1790094031131764,2.4749133427022896,-0.24955838483490864
324,092700,1.2160356347438752,100.22855377197266,1.0,1.1790094031131764,2.851659347638691,-0.24955838483490864
325,092705,1.2204899777282852,124.62750244140625,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
326,092710,1.21826280623608,108.57523345947266,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
327,092715,1.22271714922049,134.66561889648438,1.0,1.1790094031131764,3.416778355043304,-0.24955838483490864
328,092720,1.21826280623608,110.57889556884766,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
329,092725,1.2204899777282852,123.67192077636719,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
330,092730,1.2204899777282852,123.89639282226562,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
331,092735,1.2204899777282852,123.86141967773438,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
332,092740,1.2204899777282852,123.92356872558594,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
333,092745,1.21826280623608,114.74639129638672,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
334,092750,1.2138084632516704,93.44764709472656,1.0,1.1790094031131764,2.6632863451705013,-0.24955838483490864
335,092755,1.2093541202672606,72.4833984375,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
336,092800,1.2093541202672606,74.71385955810547,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
337,092805,1.2115812917594655,85.9251708984375,1.0,1.1790094031131764,2.4749133427022896,-0.24955838483490864
338,092810,1.2204899777282852,131.05751037597656,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
339,092815,1.2204899777282852,131.65975952148438,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
340,092820,1.2271714922048997,166.47610473632812,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
341,092825,1.2293986636971046,179.71302795410156,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
342,092830,1.2293986636971046,180.29588317871094,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
343,092835,1.2204899777282852,137.8535919189453,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
344,092840,1.2204899777282852,139.60340881347656,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
345,092845,1.22271714922049,150.20138549804688,1.0,1.1790094031131764,3.416778355043304,-0.24955838483490864
346,092850,1.2249443207126949,164.49505615234375,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
347,092855,1.2249443207126949,167.63050842285156,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
348,092900,1.2293986636971046,189.66090393066406,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
349,092905,1.2316258351893097,200.46661376953125,1.0,1.1790094031131764,4.170270364916107,-0.24955838483490864
350,092910,1.2316258351893097,202.41717529296875,1.0,1.1790094031131764,4.170270364916107,-0.24955838483490864
351,092915,1.2338530066815145,214.83758544921875,1.0,1.1790094031131764,4.358643367384318,-0.24955838483490864
352,092920,1.2360801781737194,227.71109008789062,1.0,1.1790094031131764,4.54701636985253,-0.24955838483490864
353,092925,1.2338530066815145,216.50022888183594,1.0,1.1790094031131764,4.358643367384318,-0.24955838483490864
354,092930,1.2271714922048997,183.4318084716797,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
355,092935,1.22271714922049,161.8820037841797,1.0,1.1790094031131764,3.416778355043304,-0.24955838483490864
356,092940,1.21826280623608,139.75306701660156,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
357,092945,1.21826280623608,141.1763458251953,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
358,092950,1.2271714922048997,186.3052215576172,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
359,092955,1.2249443207126949,175.12966918945312,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
360,093000,1.2249443207126949,175.41732788085938,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
361,093005,1.2271714922048997,186.47084045410156,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
362,093010,1.2271714922048997,186.49649047851562,1.0,1.1790094031131764,3.7935243599797053,-0.24955838483490864
363,093015,1.2249443207126949,175.56436157226562,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
364,093020,1.21826280623608,141.31634521484375,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
365,093025,1.21826280623608,140.1591339111328,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
366,093030,1.21826280623608,139.84860229492188,1.0,1.1790094031131764,3.0400323501068804,-0.24955838483490864
367,093035,1.2115812917594655,105.52284240722656,1.0,1.1790094031131764,2.4749133427022896,-0.24955838483490864
368,093040,1.1692650334075725,-100.91447448730469,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
369,093045,1.175946547884187,-67.78561401367188,1.0,1.1790094031131764,-0.5390546967889653,-0.24955838483490864
370,093050,1.1826280623608019,-36.515724182128906,1.0,1.1790094031131764,0.026064310615647734,-0.24955838483490864
371,093055,1.1826280623608019,-35.200557708740234,1.0,1.1790094031131764,0.026064310615647734,-0.24955838483490864
372,093100,1.1870824053452116,-14.612781524658203,1.0,1.1790094031131764,0.40281031555207125,-0.24955838483490864
373,093105,1.1848552338530067,-23.359411239624023,1.0,1.1790094031131764,0.2144373130838595,-0.24955838483490864
374,093110,1.1625835189309577,-126.84326171875,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
375,093115,1.1692650334075725,-93.35811614990234,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
376,093120,1.1692650334075725,-92.88191986083984,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
377,093125,1.1670378619153674,-102.13298034667969,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
378,093130,1.1670378619153674,-100.94467163085938,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
379,093135,1.1714922048997773,-78.45417785644531,1.0,1.1790094031131764,-0.9158007017253667,-0.24955838483490864
380,093140,1.1625835189309577,-119.47254180908203,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
381,093145,1.1648106904231625,-107.31745147705078,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
382,093150,1.1670378619153674,-95.79051208496094,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
383,093155,1.1737193763919822,-65.05131530761719,1.0,1.1790094031131764,-0.7274276992571549,-0.24955838483490864
384,093200,1.1692650334075725,-84.22003173828125,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
385,093205,1.1559020044543429,-144.98219299316406,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
386,093210,1.1559020044543429,-143.73709106445312,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
387,093215,1.1603563474387528,-121.34063720703125,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
388,093220,1.1514476614699332,-160.47174072265625,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
389,093225,1.153674832962138,-149.41636657714844,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
390,093230,1.1559020044543429,-138.4525146484375,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
391,093235,1.1559020044543429,-137.35260009765625,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
392,093240,1.153674832962138,-146.41629028320312,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
393,093245,1.153674832962138,-145.30616760253906,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
394,093250,1.158129175946548,-124.60228729248047,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
395,093255,1.158129175946548,-123.6790542602539,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
396,093300,1.1625835189309577,-104.36971282958984,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
397,093305,1.1625835189309577,-103.51336669921875,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
398,093310,1.1559020044543429,-129.8146209716797,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
399,093315,1.153674832962138,-137.72659301757812,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
400,093320,1.153674832962138,-136.8213653564453,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
401,093325,1.1603563474387528,-109.25564575195312,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
402,093330,1.1625835189309577,-99.3825912475586,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
403,093335,1.1625835189309577,-98.83909606933594,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
404,093340,1.1603563474387528,-106.96550750732422,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
405,093345,1.1625835189309577,-97.60505676269531,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
406,093350,1.1625835189309577,-96.91536712646484,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
407,093355,1.1625835189309577,-96.31178283691406,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
408,093400,1.1625835189309577,-95.7039794921875,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
409,093405,1.1625835189309577,-94.91495513916016,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
410,093410,1.1625835189309577,-94.72509765625,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
411,093415,1.1403118040089086,-177.71533203125,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
412,093420,1.135857461024499,-192.70849609375,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
413,093425,1.1425389755011135,-166.48509216308594,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
414,093430,1.1314031180400892,-205.10829162597656,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
415,093435,1.1291759465478841,-210.64874267578125,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
416,093440,1.135857461024499,-185.12139892578125,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
417,093445,1.1291759465478841,-206.5982666015625,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
418,093450,1.1314031180400892,-196.710693359375,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
419,093455,1.1314031180400892,-194.68629455566406,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
420,093500,1.135857461024499,-176.8326873779297,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
421,093505,1.135857461024499,-175.24990844726562,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
422,093510,1.1403118040089086,-158.9218292236328,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
423,093515,1.1447661469933186,-142.93309020996094,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
424,093520,1.1447661469933186,-141.94264221191406,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
425,093525,1.1425389755011135,-147.85337829589844,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
426,093530,1.1380846325167038,-160.6067657470703,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
427,093535,1.1403118040089086,-152.54815673828125,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
428,093540,1.1380846325167038,-158.01187133789062,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
429,093545,1.1447661469933186,-136.84349060058594,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
430,093550,1.1425389755011135,-142.53956604003906,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
431,093555,1.1425389755011135,-141.73182678222656,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
432,093600,1.1403118040089086,-147.43333435058594,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
433,093605,1.1425389755011135,-140.34230041503906,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
434,093610,1.1425389755011135,-139.45150756835938,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
435,093615,1.1469933184855234,-125.20049285888672,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
436,093620,1.1469933184855234,-123.28282165527344,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
437,093625,1.153674832962138,-104.0769271850586,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
438,093630,1.1469933184855234,-120.53904724121094,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
439,093635,1.1469933184855234,-119.14392852783203,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
440,093640,1.1492204899777283,-111.80164337158203,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
441,093645,1.153674832962138,-99.2286605834961,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
442,093650,1.1559020044543429,-91.67888641357422,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
443,093655,1.1514476614699332,-100.95206451416016,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
444,093700,1.1469933184855234,-109.7733383178711,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
445,093705,1.1492204899777283,-101.8039779663086,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
446,093710,1.1314031180400892,-143.50332641601562,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
447,093715,1.1291759465478841,-146.07798767089844,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
448,093720,1.1269487750556793,-149.0491943359375,1.0,1.1790094031131764,-4.683260751089424,-0.24955838483490864
449,093725,1.1314031180400892,-135.02723693847656,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
450,093730,1.1314031180400892,-132.3128204345703,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
451,093735,1.135857461024499,-119.4539794921875,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
452,093740,1.135857461024499,-116.33167266845703,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
453,093745,1.135857461024499,-113.3689193725586,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
454,093750,1.135857461024499,-110.78520965576172,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
455,093755,1.1380846325167038,-102.94857788085938,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
456,093800,1.135857461024499,-104.22218322753906,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
457,093805,1.1380846325167038,-96.37066650390625,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
458,093810,1.133630289532294,-101.54418182373047,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
459,093815,1.135857461024499,-93.54861450195312,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
460,093820,1.135857461024499,-89.30182647705078,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
461,093825,1.135857461024499,-84.75826263427734,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
462,093830,1.1380846325167038,-76.58826446533203,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
463,093835,1.1425389755011135,-63.54819869995117,0.2483895868062973,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
464,093840,1.1447661469933186,-57.18587875366211,0.0,1.1790094031131764,-0.7889540648809394,-2.6368810039675434
465,093845,1.1469933184855234,-53.02717208862305,0.0,1.1790094031131764,-0.0,-3.379045176599945
466,093850,1.1447661469933186,-49.39554214477539,0.0,1.1790094031131764,-0.0,-3.379045176599945
467,093855,1.1447661469933186,-45.35387420654297,0.0,1.1790094031131764,-0.0,-3.379045176599945
468,093900,1.1514476614699332,-41.11440658569336,0.0,1.1790094031131764,-0.0,-3.379045176599945
469,093905,1.1514476614699332,-37.502235412597656,0.0,1.1790094031131764,-0.0,-3.379045176599945
470,093910,1.158129175946548,-32.824127197265625,0.0,1.1790094031131764,-0.0,-3.379045176599945
471,093915,1.1559020044543429,-27.465267181396484,0.0,1.1790094031131764,-0.0,-3.379045176599945
472,093920,1.1559020044543429,-21.8061580657959,0.0,1.1790094031131764,-0.0,-3.379045176599945
473,093925,1.158129175946548,-17.014434814453125,0.0,1.1790094031131764,-0.0,-3.379045176599945
474,093930,1.1559020044543429,-11.324172973632812,0.0,1.1790094031131764,-0.0,-3.379045176599945
475,093935,1.1514476614699332,-8.969141006469727,0.0,1.1790094031131764,-0.0,-3.379045176599945
476,093940,1.1514476614699332,-8.302253723144531,0.0,1.1790094031131764,-0.0,-3.379045176599945
477,093945,1.1514476614699332,-7.834094524383545,0.0,1.1790094031131764,-0.0,-3.379045176599945
478,093950,1.1492204899777283,-7.196959018707275,0.0,1.1790094031131764,-0.0,-3.379045176599945
479,093955,1.1492204899777283,-6.472024440765381,0.0,1.1790094031131764,-0.0,-3.379045176599945
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
