,time,price,value,action,avg_price,v_profit,r_profit
365,093025,1.082236842105263,124.27448272705078,0.6282144784927368,1.0788721058903408,0.010218338168458092,2.08562466266485
366,093030,1.082236842105263,117.73513793945312,0.6880775094032288,1.0804714865952596,-0.07354505030627488,2.08562466266485
367,093035,1.082236842105263,115.27991485595703,0.620233952999115,1.0806250732624871,-0.09032124643405455,2.08562466266485
368,093040,1.082236842105263,113.39808654785156,0.21398136019706726,1.0806250732624871,-0.08141568784044026,2.0767191040712354
369,093045,1.082236842105263,112.84519958496094,0.5354374647140503,1.0806250732624871,-0.028088497156978594,2.0233919133877736
370,093050,1.0789473684210527,102.964111328125,1.0,1.0796178436635182,-0.18308166518371377,2.0233919133877736
371,093055,1.075657894736842,88.04952239990234,0.6865300536155701,1.0777781997505387,-0.47617841223247526,2.0233919133877736
372,093100,1.075657894736842,86.29509735107422,0.5938941836357117,1.0777781997505387,-0.32691079088053826,1.8741242920358365
373,093105,1.075657894736842,85.27031707763672,0.5787267684936523,1.0777781997505387,-0.2827995893977553,1.8300130905530536
374,093110,1.075657894736842,84.51265716552734,0.2926018238067627,1.0777781997505387,-0.27557719373773865,1.822790694893037
375,093115,1.0789473684210527,90.4463119506836,0.5704110264778137,1.0777781997505387,-0.050276079494978344,1.7736275000864505
376,093120,1.075657894736842,82.47550201416016,0.5109199285507202,1.0767455404611281,-0.21717230051261976,1.7736275000864505
377,093125,1.075657894736842,81.63581085205078,0.3861050009727478,1.0767455404611281,-0.19452228500253047,1.7509774845763613
378,093130,1.075657894736842,80.42164611816406,0.28355443477630615,1.0767455404611281,-0.14700156099443906,1.7034567605682698
379,093135,1.075657894736842,79.30240631103516,0.4038335084915161,1.0767455404611281,-0.10795753599149818,1.6644127355653289
380,093140,1.075657894736842,77.45191955566406,0.6064362525939941,1.0764215925531495,-0.1416442724231565,1.6644127355653289
381,093145,1.075657894736842,74.36842346191406,0.3421632647514343,1.0761664506934947,-0.19837981447309072,1.6644127355653289
382,093150,1.075657894736842,74.2746810913086,0.6195011734962463,1.0761664506934947,-0.11192979425380876,1.577962715346047
383,093155,1.0723684210526316,67.28216552734375,0.4661194086074829,1.0744661510927644,-0.29406975781060096,1.577962715346047
384,093200,1.069078947368421,60.46232986450195,0.6489930152893066,1.0744661510927644,-0.3635639764763113,1.4583279536687614
385,093205,1.0657894736842106,53.39601135253906,0.6440639495849609,1.0720212321886533,-0.557927338610049,1.4583279536687614
386,093210,1.0657894736842106,53.20113754272461,0.6705649495124817,1.0720212321886533,-0.5536899116339917,1.4540905266927042
387,093215,1.069078947368421,58.87439727783203,0.48797446489334106,1.0719049518941577,-0.36405306387049025,1.4540905266927042
388,093220,1.0625,43.787418365478516,0.6779682636260986,1.0719049518941577,-0.5635854550612582,1.2432078908842372
389,093225,1.0625,40.6064567565918,0.7397969961166382,1.069269308556352,-0.6178361147488913,1.2432078908842372
390,093230,1.0625,39.43844985961914,0.7668076157569885,1.0687035617770684,-0.6353747357270072,1.2432078908842372
391,093235,1.0625,38.94655227661133,0.7650643587112427,1.0684850427585653,-0.6430252881254949,1.2432078908842372
392,093240,1.0625,38.69889831542969,0.7613065838813782,1.0684850427585653,-0.6415634372764903,1.2417460400352327
393,093245,1.0723684210526316,61.098121643066406,0.5444210171699524,1.0684850427585653,0.06275410942775939,1.2420557914781742
394,093250,1.0723684210526316,61.86499786376953,0.28830742835998535,1.0684850427585653,0.04487634391925681,1.2599335569866768
395,093255,1.075657894736842,68.04499816894531,0.40342897176742554,1.0684850427585653,0.11227579309597407,1.3596720773219586
396,093300,1.075657894736842,66.36079406738281,0.10833936929702759,1.0705318709443417,0.0796727465441318,1.3596720773219586
397,093305,1.0723684210526316,63.41661071777344,0.38636937737464905,1.0705318709443417,-0.011800912659286142,1.3275293147416325
398,093310,1.0723684210526316,60.06595993041992,0.37572312355041504,1.071853445767151,-0.08967216712550695,1.3275293147416325
399,093315,1.075657894736842,62.79884719848633,0.44119134545326233,1.071853445767151,0.027783716890256955,1.3283165766471527
400,093320,1.075657894736842,61.79859924316406,0.3948945105075836,1.0724179865541192,0.009382608351241788,1.3283165766471527
401,093325,1.082236842105263,68.92979431152344,0.1553594321012497,1.0724179865541192,0.24997509401921666,1.3576232784634494
402,093330,1.0855263157894737,74.91459655761719,0.0389881432056427,1.0724179865541192,0.14586585640563468,1.582521045392463
403,093335,1.0855263157894737,76.23798370361328,0.15980690717697144,1.0724179865541192,0.036605687993570196,1.6917812138045274
404,093340,1.0855263157894737,74.51732635498047,0.17303600907325745,1.0823282724355106,0.002341297842862094,1.6917812138045274
405,093345,1.082236842105263,72.69771575927734,0.20446552336215973,1.0823212823230957,-0.04979628973256766,1.6917812138045274
406,093350,1.082236842105263,72.02083587646484,0.22398248314857483,1.0823083025552145,-0.05859656987807861,1.6917812138045274
407,093355,1.082236842105263,71.3404769897461,0.5804880261421204,1.0823020757703854,-0.06406132636347116,1.6917812138045274
408,093400,1.0855263157894737,68.73828887939453,0.1670004278421402,1.0842822362336182,-0.09611932750426432,1.6917812138045274
409,093405,1.0888157894736843,73.86457824707031,0.4566335082054138,1.0842822362336182,0.022869853893765266,1.7484062262250384
410,093410,1.0953947368421053,73.15192413330078,0.5064252018928528,1.0913306630014727,0.04171506167074417,1.7484062262250384
411,093415,1.0953947368421053,72.19342041015625,0.42675578594207764,1.0917302424833775,0.02771132295871909,1.7484062262250384
412,093420,1.0986842105263157,75.08646392822266,0.18853478133678436,1.0917302424833775,0.1515768704247932,1.7767035361530839
413,093425,1.0986842105263157,75.51405334472656,0.3363674581050873,1.0917302424833775,0.0669645569260805,1.8613158496517965
414,093430,1.1019736842105263,74.78329467773438,0.11525225639343262,1.0962322101183424,0.08149499660380145,1.8613158496517965
415,093435,1.0953947368421053,69.4422836303711,0.11933578550815582,1.0962322101183424,-0.04105074479448626,1.7825586608583655
416,093440,1.1019736842105263,70.15560913085938,0.3506624698638916,1.0964286765556062,0.026769104440962175,1.7825586608583655
417,093445,1.0953947368421053,66.04644775390625,0.6195182800292969,1.095746602292453,-0.10941441317562461,1.7825586608583655
418,093450,1.0888157894736843,58.669891357421875,0.4562317728996277,1.092738798720609,-0.3952537920963728,1.7825586608583655
419,093455,1.0986842105263157,70.17506408691406,0.0,1.092738798720609,0.11978825714231334,1.8254311815063788
420,093500,1.0986842105263157,71.28577423095703,0.1964457929134369,1.092738798720609,0.0,1.9452194386486923
421,093505,1.0986842105263157,69.07357788085938,0.1961497664451599,1.0986842105263157,-0.055004822015762816,1.9452194386486923
422,093510,1.0986842105263157,68.17767333984375,0.24465997517108917,1.0986842105263157,-0.05492193460464526,1.9451365512375747
423,093515,1.1019736842105263,67.85423278808594,0.18741147220134735,1.0993364343112153,-0.009976499777713983,1.9451365512375747
424,093520,1.1019736842105263,66.9646224975586,0.27673932909965515,1.0993364343112153,-0.007642077579098566,1.9428021290389592
425,093525,1.1019736842105263,65.18923950195312,0.35446733236312866,1.1001877042856607,-0.03268856713787902,1.9428021290389592
426,093530,1.1019736842105263,63.650020599365234,0.01174996793270111,1.1005793360123504,-0.05446834919446529,1.9428021290389592
427,093535,1.1019736842105263,62.99319839477539,0.01069590449333191,1.1005793360123504,-0.0018055298696086721,1.8901393120038528
428,093540,1.0921052631578947,61.835269927978516,0.27496835589408875,1.1005793360123504,-0.011207263296767458,1.8890348550124996
429,093545,1.0921052631578947,58.77147674560547,0.0,1.092434893357072,-0.08526477576572714,1.8890348550124996
430,093550,1.0888157894736843,55.03221893310547,0.2270583063364029,1.092434893357072,-0.0,1.7212051069165213
431,093555,1.0888157894736843,52.223106384277344,0.3138474225997925,1.0888157894736843,-0.06357632577419337,1.7212051069165213
432,093600,1.0921052631578947,51.907894134521484,0.010135620832443237,1.0897254369439724,-0.01952877771314749,1.7212051069165213
433,093605,1.0888157894736843,48.91459655761719,0.0,1.0897254369439724,-0.0036816750059809633,1.6108844696242168
434,093610,1.0986842105263157,48.118587493896484,0.17401763796806335,1.0897254369439724,0.0,1.616355789254837
435,093615,1.0953947368421053,45.665740966796875,0.01309049129486084,1.0953947368421053,-0.048724938631058166,1.616355789254837
436,093620,1.0986842105263157,45.81747055053711,0.0790092796087265,1.0953947368421053,0.00025473388465659775,1.6194873445414488
437,093625,1.1019736842105263,44.2211799621582,0.2801636755466461,1.100883664738356,-0.01432154579258822,1.6194873445414488
438,093630,1.0986842105263157,41.2161865234375,0.1711258888244629,1.0993044811323698,-0.09420949785267874,1.6194873445414488
439,093635,1.0953947368421053,39.08260726928711,0.0,1.0993044811323698,-0.10860681471926133,1.5502853857888372
440,093640,1.0953947368421053,38.295257568359375,0.0038682520389556885,1.0993044811323698,-0.0,1.4416785710695759
441,093645,1.0953947368421053,37.90583419799805,0.1963789165019989,1.0953947368421053,-0.0010831105709076024,1.4416785710695759
442,093650,1.0953947368421053,36.0500602722168,0.10415194183588028,1.0953947368421053,-0.05498609662056018,1.4416785710695759
443,093655,1.0888157894736843,33.5230598449707,0.2149491012096405,1.0953947368421053,-0.09154111212169866,1.3606185382008678
444,093700,1.0921052631578947,32.71550369262695,0.12850889563560486,1.0936991524549446,-0.09142338593406013,1.3606185382008678
445,093705,1.0921052631578947,32.334449768066406,0.0,1.0936991524549446,-0.05465814137178084,1.3238532936385885
446,093710,1.0921052631578947,31.891447067260742,0.0,1.0936991524549446,-0.0,1.2691951522668077
447,093715,1.0921052631578947,31.40757179260254,0.0,1.0936991524549446,-0.0,1.2691951522668077
448,093720,1.0921052631578947,30.82413673400879,0.0,1.0936991524549446,-0.0,1.2691951522668077
449,093725,1.0921052631578947,30.174484252929688,0.0,1.0936991524549446,-0.0,1.2691951522668077
450,093730,1.0921052631578947,29.565139770507812,0.0,1.0936991524549446,-0.0,1.2691951522668077
451,093735,1.0921052631578947,28.862369537353516,0.0,1.0936991524549446,-0.0,1.2691951522668077
452,093740,1.0921052631578947,28.159618377685547,0.0,1.0936991524549446,-0.0,1.2691951522668077
453,093745,1.0888157894736843,27.46776008605957,0.0,1.0936991524549446,-0.0,1.2691951522668077
454,093750,1.0888157894736843,26.811992645263672,0.0,1.0936991524549446,-0.0,1.2691951522668077
455,093755,1.0855263157894737,26.06624984741211,0.0,1.0936991524549446,-0.0,1.2691951522668077
456,093800,1.0888157894736843,25.208452224731445,0.0,1.0936991524549446,-0.0,1.2691951522668077
457,093805,1.0855263157894737,24.49457359313965,0.0,1.0936991524549446,-0.0,1.2691951522668077
458,093810,1.0855263157894737,23.47391700744629,0.0,1.0936991524549446,-0.0,1.2691951522668077
459,093815,1.0888157894736843,22.527677536010742,0.0,1.0936991524549446,-0.0,1.2691951522668077
460,093820,1.0888157894736843,21.432178497314453,0.0,1.0936991524549446,-0.0,1.2691951522668077
461,093825,1.0888157894736843,20.388254165649414,0.0,1.0936991524549446,-0.0,1.2691951522668077
462,093830,1.0888157894736843,19.269969940185547,0.0,1.0936991524549446,-0.0,1.2691951522668077
463,093835,1.0921052631578947,18.111417770385742,0.0,1.0936991524549446,-0.0,1.2691951522668077
464,093840,1.0921052631578947,16.86725425720215,0.0,1.0936991524549446,-0.0,1.2691951522668077
465,093845,1.0921052631578947,15.676863670349121,0.0,1.0936991524549446,-0.0,1.2691951522668077
466,093850,1.0921052631578947,14.392038345336914,0.0,1.0936991524549446,-0.0,1.2691951522668077
467,093855,1.0921052631578947,13.241639137268066,0.0,1.0936991524549446,-0.0,1.2691951522668077
468,093900,1.0921052631578947,12.37423324584961,0.0,1.0936991524549446,-0.0,1.2691951522668077
469,093905,1.0921052631578947,11.910358428955078,0.0,1.0936991524549446,-0.0,1.2691951522668077
470,093910,1.0888157894736843,11.412247657775879,0.0,1.0936991524549446,-0.0,1.2691951522668077
471,093915,1.0888157894736843,10.756031036376953,0.0,1.0936991524549446,-0.0,1.2691951522668077
472,093920,1.0888157894736843,9.678224563598633,0.0,1.0936991524549446,-0.0,1.2691951522668077
473,093925,1.0888157894736843,8.45046329498291,0.0,1.0936991524549446,-0.0,1.2691951522668077
474,093930,1.0855263157894737,7.259850978851318,0.0,1.0936991524549446,-0.0,1.2691951522668077
475,093935,1.0855263157894737,5.883913516998291,0.0,1.0936991524549446,-0.0,1.2691951522668077
476,093940,1.082236842105263,5.23429012298584,0.0,1.0936991524549446,-0.0,1.2691951522668077
477,093945,1.082236842105263,4.93058967590332,0.0,1.0936991524549446,-0.0,1.2691951522668077
478,093950,1.082236842105263,5.210103988647461,0.0,1.0936991524549446,-0.0,1.2691951522668077
479,093955,1.0789473684210527,5.511650562286377,0.0,1.0936991524549446,-0.0,1.2691951522668077
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
