,time,price,value,action,avg_price,v_profit,r_profit
359,092955,1.0129032258064516,-130.47434997558594,1.0,1.045769224797874,-3.413958565340358,1.0371549675771332
360,093000,1.0129032258064516,-130.0750732421875,1.0,1.045769224797874,-3.413958565340358,1.0371549675771332
361,093005,1.0161290322580645,-111.50489044189453,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
362,093010,1.0225806451612902,-76.35501098632812,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
363,093015,1.0225806451612902,-76.0167465209961,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
364,093020,1.0225806451612902,-75.520751953125,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
365,093025,1.0225806451612902,-75.18081665039062,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
366,093030,1.0225806451612902,-74.92466735839844,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
367,093035,1.0225806451612902,-74.65277862548828,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
368,093040,1.0225806451612902,-74.37564849853516,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
369,093045,1.0225806451612902,-74.27376556396484,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
370,093050,1.0225806451612902,-73.98194885253906,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
371,093055,1.0193548387096774,-90.94214630126953,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
372,093100,1.0193548387096774,-90.69776153564453,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
373,093105,1.0225806451612902,-73.24283599853516,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
374,093110,1.0225806451612902,-72.89122009277344,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
375,093115,1.0193548387096774,-89.54290771484375,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
376,093120,1.0193548387096774,-89.12519073486328,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
377,093125,1.0193548387096774,-88.68177032470703,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
378,093130,1.0225806451612902,-71.58483123779297,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
379,093135,1.0225806451612902,-71.23714447021484,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
380,093140,1.0225806451612902,-70.96708679199219,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
381,093145,1.0193548387096774,-87.08038330078125,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
382,093150,1.0225806451612902,-70.27831268310547,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
383,093155,1.0225806451612902,-69.94720458984375,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
384,093200,1.0193548387096774,-85.90191650390625,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
385,093205,1.0193548387096774,-85.54794311523438,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
386,093210,1.0193548387096774,-85.20977020263672,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
387,093215,1.0193548387096774,-84.83975982666016,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
388,093220,1.0193548387096774,-84.45149993896484,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
389,093225,1.0193548387096774,-84.03221893310547,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
390,093230,1.0193548387096774,-83.56529998779297,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
391,093235,1.0193548387096774,-82.94676208496094,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
392,093240,1.0193548387096774,-82.51708221435547,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
393,093245,1.0193548387096774,-82.10176849365234,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
394,093250,1.0193548387096774,-81.623779296875,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
395,093255,1.0193548387096774,-81.14070892333984,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
396,093300,1.0193548387096774,-80.64857482910156,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
397,093305,1.0193548387096774,-80.07865905761719,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
398,093310,1.0225806451612902,-63.619178771972656,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
399,093315,1.0225806451612902,-62.78453063964844,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
400,093320,1.0225806451612902,-62.139068603515625,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
401,093325,1.0225806451612902,-61.570899963378906,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
402,093330,1.0225806451612902,-61.028629302978516,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
403,093335,1.0225806451612902,-60.52711486816406,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
404,093340,1.0225806451612902,-59.82874298095703,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
405,093345,1.0225806451612902,-59.32630920410156,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
406,093350,1.0225806451612902,-58.82793426513672,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
407,093355,1.0225806451612902,-58.19734573364258,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
408,093400,1.0225806451612902,-57.63634490966797,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
409,093405,1.0225806451612902,-57.05213928222656,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
410,093410,1.0193548387096774,-71.01355743408203,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
411,093415,1.0193548387096774,-70.42810821533203,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
412,093420,1.0193548387096774,-69.81343841552734,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
413,093425,1.0193548387096774,-69.0479507446289,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
414,093430,1.0161290322580645,-82.7401351928711,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
415,093435,1.0161290322580645,-81.99686431884766,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
416,093440,1.0161290322580645,-81.22040557861328,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
417,093445,1.0161290322580645,-80.38975524902344,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
418,093450,1.0193548387096774,-65.16384887695312,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
419,093455,1.0193548387096774,-64.1673355102539,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
420,093500,1.0193548387096774,-63.31297302246094,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
421,093505,1.0193548387096774,-62.67991256713867,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
422,093510,1.0193548387096774,-61.90293884277344,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
423,093515,1.0193548387096774,-61.041351318359375,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
424,093520,1.0161290322580645,-73.88720703125,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
425,093525,1.0161290322580645,-72.83466339111328,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
426,093530,1.0161290322580645,-71.9358139038086,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
427,093535,1.0161290322580645,-71.03755950927734,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
428,093540,1.0161290322580645,-70.33580780029297,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
429,093545,1.0193548387096774,-56.861968994140625,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
430,093550,1.0193548387096774,-55.99483108520508,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
431,093555,1.0193548387096774,-55.132755279541016,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
432,093600,1.0193548387096774,-54.416107177734375,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
433,093605,1.0193548387096774,-53.773494720458984,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
434,093610,1.0225806451612902,-42.18069839477539,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
435,093615,1.0225806451612902,-41.86134338378906,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
436,093620,1.0225806451612902,-41.48796463012695,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
437,093625,1.0225806451612902,-41.10862731933594,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
438,093630,1.0225806451612902,-40.72434616088867,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
439,093635,1.0225806451612902,-40.27460479736328,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
440,093640,1.0225806451612902,-39.64729690551758,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
441,093645,1.0225806451612902,-38.916934967041016,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
442,093650,1.0225806451612902,-38.084983825683594,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
443,093655,1.0193548387096774,-46.77347946166992,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
444,093700,1.0225806451612902,-36.435787200927734,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
445,093705,1.0225806451612902,-35.57765197753906,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
446,093710,1.0258064516129033,-25.780141830444336,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
447,093715,1.0258064516129033,-25.06903076171875,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
448,093720,1.0225806451612902,-32.9578742980957,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
449,093725,1.0258064516129033,-23.692060470581055,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
450,093730,1.0258064516129033,-23.006620407104492,0.9999626278877258,1.045769224797874,-2.1835631330517025,1.0371549675771332
451,093735,1.0225806451612902,-30.29009437561035,1.0,1.045769224797874,-2.491068891138244,1.0370618675915078
452,093740,1.0290322580645161,-15.16997241973877,0.6100050806999207,1.0457685993020742,-1.875905584967008,1.0370618675915078
453,093745,1.0258064516129033,-23.219654083251953,0.2608065605163574,1.0457685993020742,-1.3319489162142255,0.18550615678533933
454,093750,1.0258064516129033,-23.282102584838867,0.0,1.0457685993020742,-0.5694723316447408,-0.5769704277841454
455,093755,1.0225806451612902,-24.080354690551758,0.0,1.0457685993020742,-0.0,-1.226666607604959
456,093800,1.0258064516129033,-22.904972076416016,0.0,1.0457685993020742,-0.0,-1.226666607604959
457,093805,1.0290322580645161,-22.049362182617188,0.0,1.0457685993020742,-0.0,-1.226666607604959
458,093810,1.0258064516129033,-20.955533981323242,0.0,1.0457685993020742,-0.0,-1.226666607604959
459,093815,1.0225806451612902,-20.011205673217773,0.0,1.0457685993020742,-0.0,-1.226666607604959
460,093820,1.0258064516129033,-19.195280075073242,0.0,1.0457685993020742,-0.0,-1.226666607604959
461,093825,1.0258064516129033,-18.329097747802734,0.0,1.0457685993020742,-0.0,-1.226666607604959
462,093830,1.0258064516129033,-17.36030387878418,0.0,1.0457685993020742,-0.0,-1.226666607604959
463,093835,1.0258064516129033,-16.38994026184082,0.0,1.0457685993020742,-0.0,-1.226666607604959
464,093840,1.0290322580645161,-15.471684455871582,0.0,1.0457685993020742,-0.0,-1.226666607604959
465,093845,1.0225806451612902,-14.61606502532959,0.0,1.0457685993020742,-0.0,-1.226666607604959
466,093850,1.0258064516129033,-13.870322227478027,0.0,1.0457685993020742,-0.0,-1.226666607604959
467,093855,1.0258064516129033,-13.096434593200684,0.0,1.0457685993020742,-0.0,-1.226666607604959
468,093900,1.0258064516129033,-12.247297286987305,0.0,1.0457685993020742,-0.0,-1.226666607604959
469,093905,1.0225806451612902,-11.315963745117188,0.0,1.0457685993020742,-0.0,-1.226666607604959
470,093910,1.0290322580645161,-10.22464656829834,0.0,1.0457685993020742,-0.0,-1.226666607604959
471,093915,1.0290322580645161,-9.065800666809082,0.0,1.0457685993020742,-0.0,-1.226666607604959
472,093920,1.0258064516129033,-7.9301886558532715,0.0,1.0457685993020742,-0.0,-1.226666607604959
473,093925,1.0258064516129033,-6.88222074508667,0.0,1.0457685993020742,-0.0,-1.226666607604959
474,093930,1.0258064516129033,-5.646618843078613,0.0,1.0457685993020742,-0.0,-1.226666607604959
475,093935,1.0290322580645161,-4.19349479675293,0.0,1.0457685993020742,-0.0,-1.226666607604959
476,093940,1.0290322580645161,-3.2536232471466064,0.0,1.0457685993020742,-0.0,-1.226666607604959
477,093945,1.0290322580645161,-2.6870474815368652,0.0,1.0457685993020742,-0.0,-1.226666607604959
478,093950,1.0290322580645161,-2.487619638442993,0.0,1.0457685993020742,-0.0,-1.226666607604959
479,093955,1.0290322580645161,-2.285473585128784,0.0,1.0457685993020742,-0.0,-1.226666607604959
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
