,time,price,value,action,avg_price,v_profit,r_profit
388,093220,1.1179775280898876,58.48958206176758,0.8511812686920166,1.127300794200235,-0.9033798545791155,1.9811160984048795
389,093225,1.1151685393258426,49.24650573730469,1.0,1.1268241399602963,-1.1163071584310957,1.9811160984048795
390,093230,1.1151685393258426,45.805625915527344,1.0,1.1250895682612443,-1.159329995892866,1.9811160984048795
391,093235,1.1179775280898876,56.27947235107422,0.8616918325424194,1.1250895682612443,-0.9103610538170215,1.9811160984048795
392,093240,1.1207865168539326,64.42381286621094,0.803327739238739,1.1250895682612443,-0.5699161807953554,1.889640167459058
393,093245,1.1207865168539326,63.93318176269531,0.7345885038375854,1.1250895682612443,-0.5313146298753751,1.8510386165390778
394,093250,1.1151685393258426,48.40283203125,1.0,1.1250895682612443,-0.8516304871369745,1.7713471590437797
395,093255,1.1151685393258426,42.93081283569336,1.0,1.1224564131280288,-0.9274610212513634,1.7713471590437797
396,093300,1.1151685393258426,42.6723747253418,1.0,1.1224564131280288,-0.9274610212513634,1.7713471590437797
397,093305,1.1179775280898876,52.07981491088867,0.8965479731559753,1.1224564131280288,-0.6779080263426662,1.7713471590437797
398,093310,1.1179775280898876,51.44866180419922,0.9424254298210144,1.1224564131280288,-0.607777067003685,1.7012161997047985
399,093315,1.1151685393258426,41.98783874511719,1.0,1.1221016379872482,-0.8445425171071799,1.7012161997047985
400,093320,1.098314606741573,-21.0018367767334,1.0,1.1207321098874443,-2.2746545601614043,1.7012161997047985
401,093325,1.098314606741573,-20.756872177124023,1.0,1.1207321098874443,-2.2746545601614043,1.7012161997047985
402,093330,1.098314606741573,-20.406707763671875,1.0,1.1207321098874443,-2.2746545601614043,1.7012161997047985
403,093335,1.098314606741573,-20.277587890625,1.0,1.1207321098874443,-2.2746545601614043,1.7012161997047985
404,093340,1.098314606741573,-19.890344619750977,1.0,1.1207321098874443,-2.2746545601614043,1.7012161997047985
405,093345,1.1179775280898876,51.08488082885742,0.8251388669013977,1.1207321098874443,-0.5250959461489457,1.7012161997047985
406,093350,1.1179775280898876,50.5460090637207,0.8500060439109802,1.1207321098874443,-0.43327707401985843,1.6093973275757112
407,093355,1.1179775280898876,49.919456481933594,0.8066812753677368,1.1206515237861596,-0.44025442653993074,1.6093973275757112
408,093400,1.1179775280898876,49.5140380859375,0.8104641437530518,1.1206515237861596,-0.4178146788856441,1.5869575799214246
409,093405,1.1151685393258426,42.26523971557617,0.9719355702400208,1.1206259317735678,-0.6205168221733867,1.5869575799214246
410,093410,1.1151685393258426,39.34907150268555,1.0,1.1197192739966375,-0.6660475162818345,1.5869575799214246
411,093415,1.1123595505617978,29.880876541137695,1.0,1.1195127275552474,-0.9171654312001509,1.5869575799214246
412,093420,1.1123595505617978,29.45730209350586,1.0,1.1195127275552474,-0.9171654312001509,1.5869575799214246
413,093425,1.1095505617977528,19.948030471801758,1.0,1.1195127275552474,-1.1673746094041926,1.5869575799214246
414,093430,1.1095505617977528,19.65257453918457,1.0,1.1195127275552474,-1.1673746094041926,1.5869575799214246
415,093435,1.1095505617977528,19.309329986572266,1.0,1.1195127275552474,-1.1673746094041926,1.5869575799214246
416,093440,1.103932584269663,0.6358733773231506,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
417,093445,1.103932584269663,0.6064532399177551,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
418,093450,1.103932584269663,0.6245178580284119,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
419,093455,1.103932584269663,0.5287975668907166,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
420,093500,1.103932584269663,0.2541002631187439,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
421,093505,1.103932584269663,0.11503513157367706,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
422,093510,1.103932584269663,-0.05829612910747528,1.0,1.1195127275552474,-1.6677929658122648,1.5869575799214246
423,093515,1.1095505617977528,17.027856826782227,1.0,1.1195127275552474,-1.1673746094041926,1.5869575799214246
424,093520,1.1095505617977528,16.874696731567383,1.0,1.1195127275552474,-1.1673746094041926,1.5869575799214246
425,093525,1.1207865168539326,47.227073669433594,0.5518084168434143,1.1195127275552474,-0.16653789658803708,1.5869575799214246
426,093530,1.1207865168539326,47.897132873535156,0.48747822642326355,1.1195127275552474,-0.09189701306067699,1.5123166963940644
427,093535,1.1207865168539326,47.5081787109375,0.4084014594554901,1.1195127275552474,-0.0811835984609972,1.5016032817943845
428,093540,1.1235955056179776,50.10313034057617,0.45000702142715454,1.1195127275552474,0.03417147352648305,1.5082197362326273
429,093545,1.1235955056179776,48.77145004272461,0.32581526041030884,1.1198902022781236,0.022471854113729966,1.5082197362326273
430,093550,1.1235955056179776,48.16986083984375,0.25276297330856323,1.1198902022781236,0.016270130578734988,1.5144214597676222
431,093555,1.1095505617977528,37.35795211791992,0.5517483353614807,1.1198902022781236,-0.30348935111206243,1.426708489313299
432,093600,1.1179775280898876,37.87471008300781,0.4280819892883301,1.118853748612551,-0.19757823484944104,1.426708489313299
433,093605,1.1179775280898876,37.287322998046875,0.4659861624240875,1.118853748612551,-0.15329395377153748,1.3824242082353955
434,093610,1.1179775280898876,36.2056770324707,0.44678351283073425,1.1187824752206044,-0.16390925201167003,1.3824242082353955
435,093615,1.1151685393258426,32.68027877807617,0.48183080554008484,1.1187824752206044,-0.2690170796900104,1.370861917847407
436,093620,1.1151685393258426,31.571134567260742,0.4796261787414551,1.1185196056247209,-0.2788641445574253,1.370861917847407
437,093625,1.1151685393258426,31.173377990722656,0.41303834319114685,1.1185196056247209,-0.27758819590657235,1.3695859691965542
438,093630,1.1151685393258426,30.94183921813965,0.4174745976924896,1.1185196056247209,-0.23904985509240784,1.3310476283823895
439,093635,1.1151685393258426,30.516456604003906,0.4407435357570648,1.1184839958342454,-0.24029593507844915,1.3310476283823895
440,093640,1.1151685393258426,29.913461685180664,0.4037338197231293,1.1183089571872977,-0.2468305528840626,1.3310476283823895
441,093645,1.1151685393258426,29.513574600219727,0.37558844685554504,1.1183089571872977,-0.22610392179451738,1.3103209972928442
442,093650,1.1151685393258426,29.00840950012207,0.3805397152900696,1.1183089571872977,-0.21034160792620205,1.2945586834245288
443,093655,1.1151685393258426,28.572723388671875,0.36263635754585266,1.1182680966641936,-0.21173180615629522,1.2945586834245288
444,093700,1.1151685393258426,28.146766662597656,0.3174261152744293,1.1182680966641936,-0.20177040102790844,1.2845972782961421
445,093705,1.1151685393258426,27.758304595947266,0.3460278809070587,1.1182680966641936,-0.17661548061284618,1.2594423578810798
446,093710,1.1151685393258426,27.096084594726562,0.3020554780960083,1.1180118953074587,-0.18464408043380598,1.2594423578810798
447,093715,1.1151685393258426,26.68079948425293,0.20427782833576202,1.1180118953074587,-0.1611799484100281,1.235978225857302
448,093720,1.1207865168539326,29.05948257446289,0.08893075585365295,1.1180118953074587,-0.006643174037685393,1.2327984684179116
449,093725,1.1207865168539326,28.768321990966797,0.059795137494802475,1.1180118953074587,-0.0028920538917600186,1.2290473482719864
450,093730,1.1264044943820224,29.092958450317383,0.1448308229446411,1.1180118953074587,0.028018197694613153,1.2426994201516444
451,093735,1.1264044943820224,27.724090576171875,0.0,1.122939509385685,0.00401179016697789,1.2426994201516444
452,093740,1.1264044943820224,27.453697204589844,0.0,1.122939509385685,0.0,1.2467112103186222
453,093745,1.1292134831460674,26.788299560546875,0.0,1.122939509385685,0.0,1.2467112103186222
454,093750,1.1292134831460674,26.173885345458984,0.0,1.122939509385685,0.0,1.2467112103186222
455,093755,1.1292134831460674,25.48508644104004,0.0,1.122939509385685,0.0,1.2467112103186222
456,093800,1.1292134831460674,24.622499465942383,0.0,1.122939509385685,0.0,1.2467112103186222
457,093805,1.1292134831460674,23.90424156188965,0.0,1.122939509385685,0.0,1.2467112103186222
458,093810,1.1292134831460674,22.989246368408203,0.0,1.122939509385685,0.0,1.2467112103186222
459,093815,1.1292134831460674,22.155729293823242,0.0,1.122939509385685,0.0,1.2467112103186222
460,093820,1.1292134831460674,21.503555297851562,0.0,1.122939509385685,0.0,1.2467112103186222
461,093825,1.1292134831460674,20.79811668395996,0.0,1.122939509385685,0.0,1.2467112103186222
462,093830,1.1235955056179776,20.046001434326172,0.0,1.122939509385685,-0.0,1.2467112103186222
463,093835,1.1235955056179776,19.176942825317383,0.0,1.122939509385685,-0.0,1.2467112103186222
464,093840,1.1235955056179776,18.356971740722656,0.0,1.122939509385685,-0.0,1.2467112103186222
465,093845,1.1235955056179776,17.498756408691406,0.0,1.122939509385685,-0.0,1.2467112103186222
466,093850,1.1235955056179776,16.312118530273438,0.0,1.122939509385685,-0.0,1.2467112103186222
467,093855,1.1235955056179776,14.829121589660645,0.0,1.122939509385685,-0.0,1.2467112103186222
468,093900,1.1235955056179776,13.312151908874512,0.0,1.122939509385685,-0.0,1.2467112103186222
469,093905,1.1235955056179776,11.858907699584961,0.0,1.122939509385685,-0.0,1.2467112103186222
470,093910,1.1179775280898876,11.24701976776123,0.0,1.122939509385685,-0.0,1.2467112103186222
471,093915,1.1179775280898876,10.44636058807373,0.0,1.122939509385685,-0.0,1.2467112103186222
472,093920,1.1151685393258426,9.4681978225708,0.0,1.122939509385685,-0.0,1.2467112103186222
473,093925,1.1151685393258426,8.366639137268066,0.0,1.122939509385685,-0.0,1.2467112103186222
474,093930,1.1151685393258426,7.127169132232666,0.0,1.122939509385685,-0.0,1.2467112103186222
475,093935,1.1151685393258426,6.2767767906188965,0.0,1.122939509385685,-0.0,1.2467112103186222
476,093940,1.1123595505617978,5.77161169052124,0.0,1.122939509385685,-0.0,1.2467112103186222
477,093945,1.1123595505617978,5.996890544891357,0.0,1.122939509385685,-0.0,1.2467112103186222
478,093950,1.1123595505617978,6.286625385284424,0.0,1.122939509385685,-0.0,1.2467112103186222
479,093955,1.1123595505617978,6.606120586395264,0.0,1.122939509385685,-0.0,1.2467112103186222
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
