,time,price,value,action,avg_price,v_profit,r_profit
335,092755,1.0772833723653397,10.02354907989502,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
336,092800,1.079625292740047,21.423070907592773,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
337,092805,1.079625292740047,21.48285484313965,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
338,092810,1.079625292740047,21.685943603515625,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
339,092815,1.0807962529274004,27.507062911987305,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
340,092820,1.0807962529274004,27.783817291259766,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
341,092825,1.0807962529274004,27.937870025634766,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
342,092830,1.079625292740047,22.453344345092773,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
343,092835,1.0807962529274004,28.51835823059082,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
344,092840,1.0784543325526932,17.756807327270508,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
345,092845,1.0772833723653397,12.353949546813965,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
346,092850,1.0772833723653397,12.8513822555542,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
347,092855,1.0725995316159251,-9.241721153259277,1.0,1.081692137183952,-1.1182372359700765,1.107334914706584
348,092900,1.0737704918032787,-3.4838826656341553,1.0,1.081692137183952,-1.0102877133019383,1.107334914706584
349,092905,1.0714285714285714,-14.868573188781738,1.0,1.081692137183952,-1.226186758638259,1.107334914706584
350,092910,1.0749414519906324,2.447760820388794,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
351,092915,1.076112412177986,8.183965682983398,1.0,1.081692137183952,-0.7943886679656287,1.107334914706584
352,092920,1.0807962529274004,30.199575424194336,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
353,092925,1.0819672131147542,35.66202163696289,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
354,092930,1.0784543325526932,19.72288703918457,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
355,092935,1.0807962529274004,30.614377975463867,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
356,092940,1.0819672131147542,35.98515701293945,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
357,092945,1.0819672131147542,36.217857360839844,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
358,092950,1.0819672131147542,36.22800827026367,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
359,092955,1.0831381733021077,41.46017074584961,1.0,1.081692137183952,-0.1466915319566997,1.107334914706584
360,093000,1.0819672131147542,36.31882858276367,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
361,093005,1.0819672131147542,36.477928161621094,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
362,093010,1.0831381733021077,41.63555908203125,0.978463888168335,1.081692137183952,-0.1466915319566997,1.107334914706584
363,093015,1.0819672131147542,36.74612808227539,1.0,1.081692137183952,-0.24915707639550425,1.1018509364772504
364,093020,1.0843091334894615,46.222232818603516,0.8640798330307007,1.0817484971090505,-0.04395006737981655,1.1018509364772504
365,093025,1.0819672131147542,37.242332458496094,0.9504199028015137,1.0817484971090505,-0.22452065832209087,1.0665337305888087
366,093030,1.079625292740047,26.634153366088867,1.0,1.0815556164540716,-0.43527032999927945,1.0665337305888087
367,093035,1.0772833723653397,15.790833473205566,1.0,1.0813437981768965,-0.6544467417403332,1.0665337305888087
368,093040,1.0772833723653397,15.851914405822754,1.0,1.0813437981768965,-0.6544467417403332,1.0665337305888087
369,093045,1.0784543325526932,21.019697189331055,1.0,1.0813437981768965,-0.5464624447204858,1.0665337305888087
370,093050,1.0784543325526932,21.064287185668945,1.0,1.0813437981768965,-0.5464624447204858,1.0665337305888087
371,093055,1.0784543325526932,21.00543212890625,1.0,1.0813437981768965,-0.5464624447204858,1.0665337305888087
372,093100,1.0807962529274004,30.97699546813965,0.9367526173591614,1.0813437981768965,-0.33049385068079085,1.0665337305888087
373,093105,1.0807962529274004,31.318880081176758,0.9122194647789001,1.0813437981768965,-0.3095909796463387,1.0456308595543566
374,093110,1.0784543325526932,22.20881462097168,1.0,1.0813437981768965,-0.4984936788446908,1.0322244130186464
375,093115,1.0784543325526932,20.10128402709961,1.0,1.081090159337901,-0.5231292568437573,1.0322244130186464
376,093120,1.079625292740047,25.037799835205078,0.9932069778442383,1.081090159337901,-0.41511962520079937,1.0322244130186464
377,093125,1.079625292740047,24.84279441833496,0.990029513835907,1.081090159337901,-0.41229970838951885,1.0294044962073658
378,093130,1.079625292740047,24.723512649536133,0.9843217730522156,1.081090159337901,-0.41098068072129135,1.0280854685391383
379,093135,1.0784543325526932,19.670013427734375,1.0,1.081090159337901,-0.5149275176319351,1.025099582344709
380,093140,1.079625292740047,24.189828872680664,0.9873708486557007,1.0810671928269315,-0.41300401456836333,1.025099582344709
381,093145,1.0784543325526932,19.23862075805664,1.0,1.0810671928269315,-0.5144359516307088,1.018519593175555
382,093150,1.076112412177986,9.33236312866211,1.0,1.0810046181522381,-0.7312938904796895,1.018519593175555
383,093155,1.0772833723653397,14.30696964263916,1.0,1.0810046181522381,-0.6232757119056687,1.018519593175555
384,093200,1.0749414519906324,4.442132472991943,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
385,093205,1.0749414519906324,4.398697376251221,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
386,093210,1.0749414519906324,4.3649001121521,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
387,093215,1.076112412177986,9.29062557220459,1.0,1.0810046181522381,-0.7312938904796895,1.018519593175555
388,093220,1.0749414519906324,4.454866886138916,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
389,093225,1.0749414519906324,4.409429550170898,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
390,093230,1.0725995316159251,-5.406472682952881,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
391,093235,1.0714285714285714,-10.079626083374023,1.0,1.0810046181522381,-1.1633666047757618,1.018519593175555
392,093240,1.0714285714285714,-10.087738037109375,1.0,1.0810046181522381,-1.1633666047757618,1.018519593175555
393,093245,1.0702576112412179,-14.942403793334961,1.0,1.0810046181522381,-1.2713847833497605,1.018519593175555
394,093250,1.0679156908665106,-24.90093231201172,1.0,1.0810046181522381,-1.487421140497791,1.018519593175555
395,093255,1.0690866510538641,-19.67027473449707,1.0,1.0810046181522381,-1.3794029619237702,1.018519593175555
396,093300,1.0737704918032787,-0.14745037257671356,1.0,1.0810046181522381,-0.9473302476277201,1.018519593175555
397,093305,1.0737704918032787,-0.10469071567058563,1.0,1.0810046181522381,-0.9473302476277201,1.018519593175555
398,093310,1.0725995316159251,-4.673354625701904,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
399,093315,1.0725995316159251,-4.644431114196777,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
400,093320,1.0725995316159251,-4.60713529586792,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
401,093325,1.0725995316159251,-4.638864517211914,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
402,093330,1.0725995316159251,-4.7223968505859375,1.0,1.0810046181522381,-1.0553484262017188,1.018519593175555
403,093335,1.0749414519906324,3.743361473083496,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
404,093340,1.0749414519906324,3.561161756515503,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
405,093345,1.0749414519906324,3.3097617626190186,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
406,093350,1.0749414519906324,3.1431548595428467,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
407,093355,1.0749414519906324,3.1118571758270264,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
408,093400,1.0749414519906324,2.808197259902954,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
409,093405,1.0749414519906324,2.5427019596099854,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
410,093410,1.0749414519906324,2.436133623123169,1.0,1.0810046181522381,-0.8393120690536882,1.018519593175555
411,093415,1.076112412177986,6.1954426765441895,1.0,1.0810046181522381,-0.7312938904796895,1.018519593175555
412,093420,1.076112412177986,5.854903221130371,1.0,1.0810046181522381,-0.7312938904796895,1.018519593175555
413,093425,1.0772833723653397,9.522029876708984,1.0,1.0810046181522381,-0.6232757119056687,1.018519593175555
414,093430,1.0784543325526932,13.114718437194824,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
415,093435,1.0784543325526932,12.800747871398926,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
416,093440,1.0784543325526932,12.488126754760742,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
417,093445,1.0784543325526932,12.156485557556152,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
418,093450,1.0784543325526932,12.017160415649414,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
419,093455,1.0784543325526932,11.825895309448242,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
420,093500,1.0784543325526932,11.576105117797852,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
421,093505,1.0784543325526932,11.424469947814941,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
422,093510,1.0784543325526932,11.169734954833984,1.0,1.0810046181522381,-0.5152575333316478,1.018519593175555
423,093515,1.0831381733021077,24.813356399536133,0.6239948868751526,1.0810046181522381,-0.08318481903559771,1.018519593175555
424,093520,1.0831381733021077,26.44567108154297,0.5670095682144165,1.0810046181522381,-0.051906901743847836,0.9872416758838052
425,093525,1.0866510538641687,31.961606979370117,0.4181240499019623,1.0810046181522381,0.13657543405430866,1.0009677134449033
426,093530,1.0866510538641687,32.623130798339844,0.39052334427833557,1.0810046181522381,0.10071342143967366,1.0368297260595383
427,093535,1.085480093676815,31.204328536987305,0.4062047600746155,1.0810046181522381,0.05188162695619238,1.0404965222546259
428,093540,1.0831381733021077,28.352277755737305,0.457946240901947,1.0810869834239383,-0.03688226598443066,1.0404965222546259
429,093545,1.0831381733021077,27.114116668701172,0.4417262673377991,1.0813187390150432,-0.051386352717048056,1.0404965222546259
430,093550,1.0831381733021077,26.542829513549805,0.43296512961387634,1.0813187390150432,-0.04956630222162983,1.0386764717592076
431,093555,1.0831381733021077,25.910520553588867,0.4084725081920624,1.0813187390150432,-0.04858321103521146,1.0376933805727893
432,093600,1.0831381733021077,25.460559844970703,0.4019888639450073,1.0813187390150432,-0.04583488301996755,1.0349450525575454
433,093605,1.0807962529274004,22.815025329589844,0.4393213987350464,1.0813187390150432,-0.1319263321132134,1.0328172239509352
434,093610,1.0819672131147542,22.78813934326172,0.41532668471336365,1.081373844871388,-0.09897117605518185,1.0328172239509352
435,093615,1.0819672131147542,22.007009506225586,0.3865126967430115,1.081373844871388,-0.09356560038171931,1.0274116482774727
436,093620,1.0819672131147542,21.259849548339844,0.3522058427333832,1.081373844871388,-0.08707432933396982,1.0209203772297233
437,093625,1.0819672131147542,21.077028274536133,0.3478259742259979,1.081373844871388,-0.079345614780427,1.0131916626761805
438,093630,1.0807962529274004,20.097970962524414,0.3402388393878937,1.081373844871388,-0.11591760920495117,1.0117320135308345
439,093635,1.0807962529274004,19.952238082885742,0.3544052839279175,1.081373844871388,-0.1133890961084071,1.0092035004342905
440,093640,1.0831381733021077,21.08419418334961,0.2844388484954834,1.081444369386675,-0.04388044850244939,1.0092035004342905
441,093645,1.0831381733021077,21.085119247436523,0.2594553828239441,1.081444369386675,-0.03521760202096941,1.0005406539528106
442,093650,1.0819672131147542,20.332612991333008,0.24720852077007294,1.081444369386675,-0.060138792871202724,0.9947497721030205
443,093655,1.0749414519906324,17.016389846801758,0.29159656167030334,1.081444369386675,-0.21745304504477528,0.9839770146043639
444,093700,1.0749414519906324,16.42970085144043,0.24935592710971832,1.0804544682654378,-0.23001750754643416,0.9839770146043639
445,093705,1.0749414519906324,16.12153434753418,0.1826336532831192,1.0804544682654378,-0.1966972056088855,0.9506567126668153
446,093710,1.0749414519906324,15.7006196975708,0.11509549617767334,1.0804544682654378,-0.14406527114603138,0.8980247782039612
447,093715,1.0749414519906324,15.2860689163208,0.04879053309559822,1.0804544682654378,-0.09078975077402195,0.8447492578319518
448,093720,1.0749414519906324,14.793061256408691,0.0,1.0804544682654378,-0.03848699981311969,0.7924465039324621
449,093725,1.0749414519906324,14.283477783203125,0.0,1.0804544682654378,-0.0,0.7539595041193424
450,093730,1.076112412177986,13.910548210144043,0.0,1.0804544682654378,-0.0,0.7539595041193424
451,093735,1.076112412177986,13.47197437286377,0.0,1.0804544682654378,-0.0,0.7539595041193424
452,093740,1.076112412177986,12.985857009887695,0.0,1.0804544682654378,-0.0,0.7539595041193424
453,093745,1.076112412177986,12.512127876281738,0.0,1.0804544682654378,-0.0,0.7539595041193424
454,093750,1.076112412177986,12.11590576171875,0.0,1.0804544682654378,-0.0,0.7539595041193424
455,093755,1.0772833723653397,11.62344741821289,0.0,1.0804544682654378,-0.0,0.7539595041193424
456,093800,1.0772833723653397,10.988017082214355,0.0,1.0804544682654378,-0.0,0.7539595041193424
457,093805,1.0772833723653397,10.46764850616455,0.0,1.0804544682654378,-0.0,0.7539595041193424
458,093810,1.0772833723653397,9.909664154052734,0.0,1.0804544682654378,-0.0,0.7539595041193424
459,093815,1.0772833723653397,9.58325481414795,0.0,1.0804544682654378,-0.0,0.7539595041193424
460,093820,1.0714285714285714,9.229480743408203,0.0,1.0804544682654378,-0.0,0.7539595041193424
461,093825,1.0714285714285714,8.837130546569824,0.0,1.0804544682654378,-0.0,0.7539595041193424
462,093830,1.0714285714285714,8.469785690307617,0.0,1.0804544682654378,-0.0,0.7539595041193424
463,093835,1.0749414519906324,8.048386573791504,0.0,1.0804544682654378,-0.0,0.7539595041193424
464,093840,1.0749414519906324,7.446351528167725,0.0,1.0804544682654378,-0.0,0.7539595041193424
465,093845,1.0749414519906324,6.759523391723633,0.0,1.0804544682654378,-0.0,0.7539595041193424
466,093850,1.0749414519906324,6.035372257232666,0.0,1.0804544682654378,-0.0,0.7539595041193424
467,093855,1.0749414519906324,6.04335355758667,0.0,1.0804544682654378,-0.0,0.7539595041193424
468,093900,1.0749414519906324,6.118439197540283,0.0,1.0804544682654378,-0.0,0.7539595041193424
469,093905,1.0725995316159251,6.19696044921875,0.0,1.0804544682654378,-0.0,0.7539595041193424
470,093910,1.0725995316159251,5.904872417449951,0.0,1.0804544682654378,-0.0,0.7539595041193424
471,093915,1.0725995316159251,5.514736652374268,0.0,1.0804544682654378,-0.0,0.7539595041193424
472,093920,1.0725995316159251,4.7124924659729,0.0,1.0804544682654378,-0.0,0.7539595041193424
473,093925,1.0690866510538641,3.740440607070923,0.0,1.0804544682654378,-0.0,0.7539595041193424
474,093930,1.0690866510538641,3.285200357437134,0.0,1.0804544682654378,-0.0,0.7539595041193424
475,093935,1.0690866510538641,3.445638656616211,0.0,1.0804544682654378,-0.0,0.7539595041193424
476,093940,1.0679156908665106,3.637406349182129,0.0,1.0804544682654378,-0.0,0.7539595041193424
477,093945,1.0667447306791569,3.8748891353607178,0.0,1.0804544682654378,-0.0,0.7539595041193424
478,093950,1.0667447306791569,4.160094738006592,0.0,1.0804544682654378,-0.0,0.7539595041193424
479,093955,1.0655737704918034,4.473356246948242,0.0,1.0804544682654378,-0.0,0.7539595041193424
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
