,time,price,value,action,avg_price,v_profit,r_profit
290,092410,1.0256410256410255,-194.6978302001953,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
291,092415,1.034798534798535,-133.664794921875,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
292,092420,1.032967032967033,-145.56430053710938,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
293,092425,1.0293040293040292,-169.57473754882812,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
294,092430,1.0293040293040292,-169.2147674560547,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
295,092435,1.0256410256410255,-193.38795471191406,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
296,092440,1.0256410256410255,-193.3763885498047,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
297,092445,1.0256410256410255,-193.18716430664062,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
298,092450,1.032967032967033,-144.32081604003906,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
299,092455,1.0256410256410255,-192.65464782714844,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
300,092500,1.0274725274725274,-180.0623016357422,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
301,092505,1.0274725274725274,-179.66311645507812,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
302,092510,1.0238095238095237,-203.51007080078125,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
303,092515,1.02014652014652,-226.53033447265625,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
304,092520,1.02014652014652,-226.21783447265625,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
305,092525,1.02014652014652,-225.9400177001953,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
306,092530,1.02014652014652,-225.57252502441406,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
307,092535,1.02014652014652,-225.27671813964844,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
308,092540,1.02014652014652,-224.68600463867188,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
309,092545,1.0183150183150182,-235.48269653320312,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
310,092550,1.0183150183150182,-234.90672302246094,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
311,092555,1.0183150183150182,-234.7312774658203,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
312,092600,1.0183150183150182,-233.95521545410156,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
313,092605,1.0183150183150182,-233.64474487304688,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
314,092610,1.0183150183150182,-233.42152404785156,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
315,092615,1.0128205128205128,-265.71734619140625,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
316,092620,1.0128205128205128,-265.0853576660156,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
317,092625,1.0128205128205128,-264.6289367675781,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
318,092630,1.0128205128205128,-264.0376892089844,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
319,092635,1.0128205128205128,-263.5769348144531,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
320,092640,1.0128205128205128,-262.8852844238281,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
321,092645,1.0128205128205128,-262.21478271484375,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
322,092650,1.0128205128205128,-261.52947998046875,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
323,092655,1.0128205128205128,-260.8530578613281,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
324,092700,1.0128205128205128,-260.1513366699219,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
325,092705,1.0073260073260073,-291.3063659667969,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
326,092710,1.0073260073260073,-290.86431884765625,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
327,092715,1.0073260073260073,-290.3353271484375,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
328,092720,1.0054945054945055,-300.1254577636719,1.0,1.0504039557993423,-4.54347440874816,0.2154953175343837
329,092725,1.0054945054945055,-299.4459228515625,1.0,1.0504039557993423,-4.54347440874816,0.2154953175343837
330,092730,1.0054945054945055,-299.00115966796875,1.0,1.0504039557993423,-4.54347440874816,0.2154953175343837
331,092735,1.0054945054945055,-298.2764892578125,1.0,1.0504039557993423,-4.54347440874816,0.2154953175343837
332,092740,1.0073260073260073,-287.42156982421875,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
333,092745,1.0073260073260073,-286.54718017578125,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
334,092750,1.0073260073260073,-286.0758972167969,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
335,092755,1.0073260073260073,-285.4657897949219,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
336,092800,1.0073260073260073,-284.2279052734375,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
337,092805,1.0073260073260073,-283.6175537109375,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
338,092810,1.0073260073260073,-282.76202392578125,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
339,092815,1.0073260073260073,-281.95318603515625,1.0,1.0504039557993423,-4.369600955940777,0.2154953175343837
340,092820,1.0036630036630036,-301.2253723144531,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
341,092825,1.0036630036630036,-300.4570007324219,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
342,092830,1.0036630036630036,-299.38238525390625,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
343,092835,1.0036630036630036,-298.37091064453125,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
344,092840,1.0036630036630036,-297.5764465332031,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
345,092845,1.0,-316.3973693847656,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
346,092850,1.0,-315.45465087890625,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
347,092855,1.0,-314.5322570800781,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
348,092900,1.0,-313.99822998046875,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
349,092905,1.0,-313.2608642578125,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
350,092910,1.0,-312.20733642578125,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
351,092915,1.0,-311.4019470214844,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
352,092920,1.0018315018315018,-300.5167541503906,1.0,1.0504039557993423,-4.891221314362926,0.2154953175343837
353,092925,1.0036630036630036,-289.4675598144531,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
354,092930,1.0036630036630036,-288.441650390625,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
355,092935,1.0036630036630036,-287.43756103515625,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
356,092940,1.0036630036630036,-286.2408447265625,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
357,092945,1.0036630036630036,-284.5267028808594,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
358,092950,1.0036630036630036,-283.5695495605469,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
359,092955,1.0036630036630036,-282.21533203125,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
360,093000,1.0036630036630036,-281.08941650390625,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
361,093005,1.0036630036630036,-279.85821533203125,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
362,093010,1.0036630036630036,-278.7142028808594,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
363,093015,1.0036630036630036,-277.33465576171875,1.0,1.0504039557993423,-4.717347861555532,0.2154953175343837
364,093020,1.0,-295.8258972167969,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
365,093025,1.0,-294.3882141113281,1.0,1.0504039557993423,-5.065094767170297,0.2154953175343837
366,093030,0.9926739926739927,-332.7242126464844,1.0,1.0504039557993423,-5.760588578399817,0.2154953175343837
367,093035,0.9908424908424909,-341.10113525390625,1.0,1.0504039557993423,-5.934462031207199,0.2154953175343837
368,093040,0.9871794871794872,-359.13720703125,1.0,1.0504039557993423,-6.282208936821965,0.2154953175343837
369,093045,0.9835164835164835,-377.2252197265625,1.0,1.0504039557993423,-6.62995584243673,0.2154953175343837
370,093050,0.9835164835164835,-375.9060363769531,1.0,1.0504039557993423,-6.62995584243673,0.2154953175343837
371,093055,0.9798534798534798,-394.3901062011719,1.0,1.0504039557993423,-6.977702748051495,0.2154953175343837
372,093100,0.9798534798534798,-393.05419921875,1.0,1.0504039557993423,-6.977702748051495,0.2154953175343837
373,093105,0.978021978021978,-401.4772644042969,1.0,1.0504039557993423,-7.151576200858867,0.2154953175343837
374,093110,0.9761904761904762,-409.4537353515625,1.0,1.0504039557993423,-7.325449653666249,0.2154953175343837
375,093115,0.9761904761904762,-407.6402282714844,1.0,1.0504039557993423,-7.325449653666249,0.2154953175343837
376,093120,0.9706959706959707,-435.94879150390625,1.0,1.0504039557993423,-7.847070012088386,0.2154953175343837
377,093125,0.9688644688644689,-444.2969665527344,1.0,1.0504039557993423,-8.020943464895769,0.2154953175343837
378,093130,0.9688644688644689,-442.92401123046875,1.0,1.0504039557993423,-8.020943464895769,0.2154953175343837
379,093135,0.9652014652014652,-460.5617980957031,1.0,1.0504039557993423,-8.368690370510523,0.2154953175343837
380,093140,0.9615384615384616,-478.3384094238281,1.0,1.0504039557993423,-8.716437276125289,0.2154953175343837
381,093145,0.9560439560439561,-505.4195251464844,1.0,1.0504039557993423,-9.238057634547426,0.2154953175343837
382,093150,0.9652014652014652,-455.6830749511719,1.0,1.0504039557993423,-8.368690370510523,0.2154953175343837
383,093155,0.9725274725274725,-413.7317199707031,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
384,093200,0.9725274725274725,-412.14129638671875,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
385,093205,0.9706959706959707,-420.2819519042969,1.0,1.0504039557993423,-7.847070012088386,0.2154953175343837
386,093210,0.9706959706959707,-418.5643005371094,1.0,1.0504039557993423,-7.847070012088386,0.2154953175343837
387,093215,0.9706959706959707,-416.8633117675781,1.0,1.0504039557993423,-7.847070012088386,0.2154953175343837
388,093220,0.9743589743589743,-395.2268371582031,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
389,093225,0.9743589743589743,-393.4819030761719,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
390,093230,0.9743589743589743,-391.80535888671875,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
391,093235,0.9743589743589743,-389.85845947265625,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
392,093240,0.9688644688644689,-417.6707763671875,1.0,1.0504039557993423,-8.020943464895769,0.2154953175343837
393,093245,0.9688644688644689,-415.6435241699219,1.0,1.0504039557993423,-8.020943464895769,0.2154953175343837
394,093250,0.9743589743589743,-384.4679260253906,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
395,093255,0.9725274725274725,-392.12615966796875,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
396,093300,0.9725274725274725,-390.4038391113281,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
397,093305,0.9725274725274725,-388.5163879394531,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
398,093310,0.9725274725274725,-386.54498291015625,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
399,093315,0.9743589743589743,-375.3593444824219,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
400,093320,0.9725274725274725,-382.94866943359375,1.0,1.0504039557993423,-7.673196559281004,0.2154953175343837
401,093325,0.9743589743589743,-372.6084899902344,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
402,093330,0.9743589743589743,-370.263671875,1.0,1.0504039557993423,-7.499323106473632,0.2154953175343837
403,093335,0.9633699633699634,-423.5651550292969,1.0,1.0504039557993423,-8.542563823317906,0.2154953175343837
404,093340,0.967032967032967,-403.7071533203125,1.0,1.0504039557993423,-8.19481691770314,0.2154953175343837
405,093345,0.9652014652014652,-410.62945556640625,1.0,1.0504039557993423,-8.368690370510523,0.2154953175343837
406,093350,0.9652014652014652,-408.8001708984375,1.0,1.0504039557993423,-8.368690370510523,0.2154953175343837
407,093355,0.9633699633699634,-416.0061340332031,1.0,1.0504039557993423,-8.542563823317906,0.2154953175343837
408,093400,0.9652014652014652,-404.9324951171875,1.0,1.0504039557993423,-8.368690370510523,0.2154953175343837
409,093405,0.9560439560439561,-448.4576721191406,1.0,1.0504039557993423,-9.238057634547426,0.2154953175343837
410,093410,0.9560439560439561,-447.1103515625,1.0,1.0504039557993423,-9.238057634547426,0.2154953175343837
411,093415,0.9560439560439561,-444.527587890625,1.0,1.0504039557993423,-9.238057634547426,0.2154953175343837
412,093420,0.9523809523809523,-460.2442321777344,1.0,1.0504039557993423,-9.5858045401622,0.2154953175343837
413,093425,0.9468864468864469,-484.6614990234375,1.0,1.0504039557993423,-10.107424898584338,0.2154953175343837
414,093430,0.9468864468864469,-482.0994873046875,1.0,1.0504039557993423,-10.107424898584338,0.2154953175343837
415,093435,0.9505494505494505,-460.697998046875,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
416,093440,0.9505494505494505,-458.36376953125,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
417,093445,0.9505494505494505,-455.15283203125,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
418,093450,0.9505494505494505,-451.8493957519531,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
419,093455,0.9505494505494505,-448.2789306640625,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
420,093500,0.9505494505494505,-445.08392333984375,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
421,093505,0.945054945054945,-470.01690673828125,1.0,1.0504039557993423,-10.28129835139171,0.2154953175343837
422,093510,0.945054945054945,-467.2891845703125,1.0,1.0504039557993423,-10.28129835139171,0.2154953175343837
423,093515,0.945054945054945,-463.6329345703125,1.0,1.0504039557993423,-10.28129835139171,0.2154953175343837
424,093520,0.945054945054945,-461.3002624511719,1.0,1.0504039557993423,-10.28129835139171,0.2154953175343837
425,093525,0.945054945054945,-458.0547790527344,1.0,1.0504039557993423,-10.28129835139171,0.2154953175343837
426,093530,0.9377289377289377,-490.1219482421875,1.0,1.0504039557993423,-10.97679216262123,0.2154953175343837
427,093535,0.9377289377289377,-486.7475891113281,1.0,1.0504039557993423,-10.97679216262123,0.2154953175343837
428,093540,0.9377289377289377,-482.6955871582031,1.0,1.0504039557993423,-10.97679216262123,0.2154953175343837
429,093545,0.9377289377289377,-478.99066162109375,1.0,1.0504039557993423,-10.97679216262123,0.2154953175343837
430,093550,0.9395604395604396,-466.14080810546875,1.0,1.0504039557993423,-10.802918709813847,0.2154953175343837
431,093555,0.9395604395604396,-463.00042724609375,1.0,1.0504039557993423,-10.802918709813847,0.2154953175343837
432,093600,0.9395604395604396,-459.73077392578125,1.0,1.0504039557993423,-10.802918709813847,0.2154953175343837
433,093605,0.9395604395604396,-456.26177978515625,1.0,1.0504039557993423,-10.802918709813847,0.2154953175343837
434,093610,0.9468864468864469,-419.29718017578125,1.0,1.0504039557993423,-10.107424898584338,0.2154953175343837
435,093615,0.9468864468864469,-416.2887268066406,1.0,1.0504039557993423,-10.107424898584338,0.2154953175343837
436,093620,0.9468864468864469,-413.03021240234375,1.0,1.0504039557993423,-10.107424898584338,0.2154953175343837
437,093625,0.9578754578754579,-360.0368347167969,1.0,1.0504039557993423,-9.064184181740053,0.2154953175343837
438,093630,0.9578754578754579,-357.09674072265625,1.0,1.0504039557993423,-9.064184181740053,0.2154953175343837
439,093635,0.9615384615384616,-337.3663635253906,1.0,1.0504039557993423,-8.716437276125289,0.2154953175343837
440,093640,0.9615384615384616,-334.007568359375,1.0,1.0504039557993423,-8.716437276125289,0.2154953175343837
441,093645,0.9578754578754579,-346.2872314453125,1.0,1.0504039557993423,-9.064184181740053,0.2154953175343837
442,093650,0.9578754578754579,-342.6769104003906,1.0,1.0504039557993423,-9.064184181740053,0.2154953175343837
443,093655,0.9578754578754579,-339.62799072265625,1.0,1.0504039557993423,-9.064184181740053,0.2154953175343837
444,093700,0.9505494505494505,-366.4815673828125,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
445,093705,0.9505494505494505,-362.75079345703125,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
446,093710,0.9505494505494505,-359.1080017089844,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
447,093715,0.9505494505494505,-355.4030456542969,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
448,093720,0.9542124542124543,-336.7687072753906,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
449,093725,0.9542124542124543,-332.36590576171875,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
450,093730,0.9542124542124543,-328.18341064453125,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
451,093735,0.9542124542124543,-323.81585693359375,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
452,093740,0.9542124542124543,-318.86199951171875,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
453,093745,0.9542124542124543,-313.8700866699219,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
454,093750,0.9542124542124543,-308.5753479003906,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
455,093755,0.9542124542124543,-303.3170166015625,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
456,093800,0.9542124542124543,-297.30908203125,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
457,093805,0.9542124542124543,-292.03302001953125,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
458,093810,0.9542124542124543,-285.8320007324219,1.0,1.0504039557993423,-9.411931087354809,0.2154953175343837
459,093815,0.9487179487179487,-301.2192077636719,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
460,093820,0.9487179487179487,-294.0452880859375,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
461,093825,0.9487179487179487,-286.2061462402344,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
462,093830,0.9487179487179487,-277.6522216796875,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
463,093835,0.9487179487179487,-268.74005126953125,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
464,093840,0.9487179487179487,-259.5597229003906,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
465,093845,0.9487179487179487,-249.52130126953125,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
466,093850,0.9487179487179487,-239.18746948242188,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
467,093855,0.9487179487179487,-229.5337371826172,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
468,093900,0.9487179487179487,-218.1936798095703,1.0,1.0504039557993423,-9.933551445776956,0.2154953175343837
469,093905,0.9505494505494505,-199.86337280273438,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
470,093910,0.9505494505494505,-186.0922393798828,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
471,093915,0.9505494505494505,-170.6193389892578,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
472,093920,0.9505494505494505,-152.8846893310547,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
473,093925,0.9505494505494505,-134.9233856201172,1.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
474,093930,0.9505494505494505,-116.89225769042969,0.0,1.0504039557993423,-9.759677992969573,0.2154953175343837
475,093935,0.9505494505494505,-134.71669006347656,0.0,1.0504039557993423,-0.0,-9.54418267543519
476,093940,0.9505494505494505,-109.53489685058594,0.0,1.0504039557993423,-0.0,-9.54418267543519
477,093945,0.9505494505494505,-89.0915298461914,0.0,1.0504039557993423,-0.0,-9.54418267543519
478,093950,0.9505494505494505,-77.03468322753906,0.0,1.0504039557993423,-0.0,-9.54418267543519
479,093955,0.9505494505494505,-69.13877868652344,0.0,1.0504039557993423,-0.0,-9.54418267543519
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
