,index,time,price,value,action,avg_price,v_profit,r_profit
299,092455,092455,1.1523809523809523,227.92332458496094,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
300,092500,092500,1.1523809523809523,227.33921813964844,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
301,092505,092505,1.1523809523809523,227.05018615722656,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
302,092510,092510,1.1523809523809523,226.50132751464844,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
303,092515,092515,1.1523809523809523,226.504150390625,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
304,092520,092520,1.1523809523809523,226.27882385253906,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
305,092525,092525,1.1523809523809523,226.33721923828125,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
306,092530,092530,1.1523809523809523,225.9640350341797,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
307,092535,092535,1.1523809523809523,225.48236083984375,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
308,092540,092540,1.1555555555555554,244.30108642578125,1.0,1.1246049683911015,2.4644237210287523,1.399532932284458
309,092545,092545,1.1587301587301588,263.1483459472656,1.0,1.1246049683911015,2.7459193905920554,1.399532932284458
310,092550,092550,1.1555555555555554,243.1776885986328,1.0,1.1246049683911015,2.4644237210287523,1.399532932284458
311,092555,092555,1.1492063492063491,204.66778564453125,1.0,1.1246049683911015,1.901432381902235,1.399532932284458
312,092600,092600,1.1492063492063491,204.4307861328125,1.0,1.1246049683911015,1.901432381902235,1.399532932284458
313,092605,092605,1.146031746031746,185.52200317382812,1.0,1.1246049683911015,1.6199367123389763,1.399532932284458
314,092610,092610,1.1523809523809523,223.48658752441406,1.0,1.1246049683911015,2.1829280514654936,1.399532932284458
315,092615,092615,1.1555555555555554,242.34307861328125,1.0,1.1246049683911015,2.4644237210287523,1.399532932284458
316,092620,092620,1.1587301587301588,260.76202392578125,1.0,1.1246049683911015,2.7459193905920554,1.399532932284458
317,092625,092625,1.1587301587301588,260.2498474121094,1.0,1.1246049683911015,2.7459193905920554,1.399532932284458
318,092630,092630,1.1555555555555554,240.18576049804688,1.0,1.1246049683911015,2.4644237210287523,1.399532932284458
319,092635,092635,1.161904761904762,278.3691101074219,1.0,1.1246049683911015,3.027415060155314,1.399532932284458
320,092640,092640,1.161904761904762,277.5342102050781,1.0,1.1246049683911015,3.027415060155314,1.399532932284458
321,092645,092645,1.1650793650793652,296.455322265625,0.6798044443130493,1.1246049683911015,3.3089107297185727,1.399532932284458
322,092650,092650,1.1650793650793652,321.0909423828125,1.0,1.1246049683911015,2.249412219897821,2.4590314421052097
323,092655,092655,1.1682539682539683,321.4925842285156,1.0,1.1385811841573719,2.318822175603086,2.4590314421052097
324,092700,092700,1.1682539682539683,321.0455017089844,1.0,1.1385811841573719,2.318822175603086,2.4590314421052097
325,092705,092705,1.1682539682539683,320.0941162109375,1.0,1.1385811841573719,2.318822175603086,2.4590314421052097
326,092710,092710,1.1714285714285715,338.2109680175781,1.0,1.1385811841573719,2.5968624532541895,2.4590314421052097
327,092715,092715,1.1714285714285715,337.3019714355469,1.0,1.1385811841573719,2.5968624532541895,2.4590314421052097
328,092720,092720,1.1650793650793652,298.01519775390625,1.0,1.1385811841573719,2.040781897951982,2.4590314421052097
329,092725,092725,1.161904761904762,277.9027099609375,1.0,1.1385811841573719,1.7627416203009005,2.4590314421052097
330,092730,092730,1.1587301587301588,258.5660400390625,1.0,1.1385811841573719,1.484701342649819,2.4590314421052097
331,092735,092735,1.1555555555555554,238.95652770996094,1.0,1.1385811841573719,1.2066610649986709,2.4590314421052097
332,092740,092740,1.1492063492063491,200.97406005859375,1.0,1.1385811841573719,0.6505805096965078,2.4590314421052097
333,092745,092745,1.146031746031746,182.84222412109375,1.0,1.1385811841573719,0.3725402320454041,2.4590314421052097
334,092750,092750,1.1428571428571428,166.77679443359375,1.0,1.1385811841573719,0.09449995439430037,2.4590314421052097
335,092755,092755,1.1492063492063491,199.8035125732422,0.813080906867981,1.1385811841573719,0.6505805096965078,2.4590314421052097
336,092800,092800,1.1492063492063491,203.2704315185547,1.0,1.1385811841573719,0.5289745908146699,2.5806373609870477
337,092805,092805,1.1492063492063491,197.72695922851562,1.0,1.1405672303727048,0.4753197278949628,2.5806373609870477
338,092810,092810,1.1492063492063491,197.1772918701172,1.0,1.1405672303727048,0.4753197278949628,2.5806373609870477
339,092815,092815,1.1428571428571428,165.03512573242188,1.0,1.1405672303727048,-0.07979253579507573,2.5806373609870477
340,092820,092820,1.1428571428571428,164.95516967773438,1.0,1.1405672303727048,-0.07979253579507573,2.5806373609870477
341,092825,092825,1.1365079365079365,133.94354248046875,1.0,1.1405672303727048,-0.634904799485092,2.5806373609870477
342,092830,092830,1.1365079365079365,133.83177185058594,1.0,1.1405672303727048,-0.634904799485092,2.5806373609870477
343,092835,092835,1.1301587301587301,103.20694732666016,1.0,1.1405672303727048,-1.1900170631751306,2.5806373609870477
344,092840,092840,1.1206349206349207,55.234832763671875,1.0,1.1405672303727048,-2.0226854587101717,2.5806373609870477
345,092845,092845,1.126984126984127,87.19412231445312,1.0,1.1405672303727048,-1.4675731950201332,2.5806373609870477
346,092850,092850,1.1301587301587301,102.5165023803711,1.0,1.1405672303727048,-1.1900170631751306,2.5806373609870477
347,092855,092855,1.126984126984127,86.56824493408203,1.0,1.1405672303727048,-1.4675731950201332,2.5806373609870477
348,092900,092900,1.1238095238095238,70.12065887451172,1.0,1.1405672303727048,-1.7451293268651469,2.5806373609870477
349,092905,092905,1.1238095238095238,69.98837280273438,1.0,1.1405672303727048,-1.7451293268651469,2.5806373609870477
350,092910,092910,1.1206349206349207,54.932289123535156,1.0,1.1405672303727048,-2.0226854587101717,2.5806373609870477
351,092915,092915,1.1238095238095238,69.78301239013672,1.0,1.1405672303727048,-1.7451293268651469,2.5806373609870477
352,092920,092920,1.1206349206349207,55.01789093017578,1.0,1.1405672303727048,-2.0226854587101717,2.5806373609870477
353,092925,092925,1.1174603174603175,40.518428802490234,1.0,1.1405672303727048,-2.3002415905551854,2.5806373609870477
354,092930,092930,1.1111111111111112,12.196995735168457,1.0,1.1405672303727048,-2.8553538542451906,2.5806373609870477
355,092935,092935,1.107936507936508,-1.7924085855484009,1.0,1.1405672303727048,-3.1329099860902265,2.5806373609870477
356,092940,092940,1.1142857142857143,26.47696876525879,1.0,1.1405672303727048,-2.577797722400188,2.5806373609870477
357,092945,092945,1.1142857142857143,26.81374168395996,1.0,1.1405672303727048,-2.577797722400188,2.5806373609870477
358,092950,092950,1.1111111111111112,13.10789966583252,1.0,1.1405672303727048,-2.8553538542451906,2.5806373609870477
359,092955,092955,1.1142857142857143,27.004201889038086,1.0,1.1405672303727048,-2.577797722400188,2.5806373609870477
360,093000,093000,1.1111111111111112,13.460959434509277,1.0,1.1405672303727048,-2.8553538542451906,2.5806373609870477
361,093005,093005,1.107936507936508,-0.19747702777385712,1.0,1.1405672303727048,-3.1329099860902265,2.5806373609870477
362,093010,093010,1.1174603174603175,41.131072998046875,1.0,1.1405672303727048,-2.3002415905551854,2.5806373609870477
363,093015,093015,1.1238095238095238,68.51807403564453,1.0,1.1405672303727048,-1.7451293268651469,2.5806373609870477
364,093020,093020,1.126984126984127,82.1832046508789,0.7879490256309509,1.1405672303727048,-1.4675731950201332,2.5806373609870477
365,093025,093025,1.1301587301587301,92.3335952758789,0.8946092128753662,1.1405672303727048,-0.9376727854130499,2.328293083224967
366,093030,093030,1.1301587301587301,89.58704376220703,0.8008745908737183,1.1393262722361484,-0.9683186479901125,2.328293083224967
367,093035,093035,1.1206349206349207,53.3855094909668,0.8961071372032166,1.1393262722361484,-1.5344502700028182,2.1487005256909244
368,093040,093040,1.1238095238095238,60.61670684814453,0.7520496249198914,1.137677251263016,-1.3401621584097143,2.1487005256909244
369,093045,093045,1.1238095238095238,58.532325744628906,0.7651495933532715,1.137677251263016,-1.1247186934694575,1.9332570607506676
370,093050,093050,1.1238095238095238,58.04009246826172,0.7752571702003479,1.137439824760458,-1.1285775010569632,1.9332570607506676
371,093055,093055,1.1238095238095238,57.297515869140625,0.6906031966209412,1.137262116872539,-1.131550496102205,1.9332570607506676
372,093100,093100,1.1238095238095238,55.830379486083984,0.64058917760849,1.137262116872539,-1.0079911799387107,1.8096977445871734
373,093105,093105,1.1238095238095238,55.113712310791016,0.6935422420501709,1.137262116872539,-0.9349916770628084,1.736698241711271
374,093110,093110,1.126984126984127,59.850223541259766,0.666202962398529,1.1364773758317004,-0.7719009943845347,1.736698241711271
375,093115,093115,1.126984126984127,59.07609558105469,0.5397316217422485,1.1364773758317004,-0.7414728302881759,1.7062700776149122
376,093120,093120,1.126984126984127,57.44718551635742,0.47112134099006653,1.1364773758317004,-0.6007123290602405,1.5655095763869769
377,093125,093125,1.126984126984127,56.49910354614258,0.5146617293357849,1.1364773758317004,-0.524350226326518,1.4891474736532544
378,093130,093130,1.126984126984127,55.624202728271484,0.583642840385437,1.1356742468677121,-0.5368190591160567,1.4891474736532544
379,093135,093135,1.126984126984127,54.38136291503906,0.5874154567718506,1.1346471561827163,-0.5564892575153062,1.4891474736532544
380,093140,093140,1.1301587301587301,58.92803955078125,0.44542196393013,1.1346183297203343,-0.39471258086987304,1.4891474736532544
381,093145,093145,1.1301587301587301,58.03886032104492,0.48287272453308105,1.1346183297203343,-0.2993003519607321,1.3937352447441136
382,093150,093150,1.1396825396825396,67.80278015136719,0.2732838988304138,1.135011100952383,0.0629782237381081,1.3937352447441136
383,093155,093155,1.1365079365079365,64.25100708007812,0.45047035813331604,1.135011100952383,-0.04058013520022012,1.3626132396795287
384,093200,093200,1.1396825396825396,64.043701171875,0.3455769717693329,1.1368485485746345,-0.014150695441577587,1.3626132396795287
385,093205,093205,1.1333333333333333,56.79522705078125,0.4734160900115967,1.1368485485746345,-0.20331717578847625,1.300900137196966
386,093210,093210,1.1333333333333333,55.082763671875,0.3725084662437439,1.1358993159094144,-0.23920117382947645,1.300900137196966
387,093215,093215,1.1365079365079365,58.483863830566406,0.2888132333755493,1.1358993159094144,-0.08439906426032286,1.278037545351424
388,093220,093220,1.1365079365079365,58.397911071777344,0.4644216001033783,1.1358993159094144,-0.06543627555284856,1.2590747566439497
389,093225,093225,1.1365079365079365,56.127227783203125,0.46410560607910156,1.136129449196151,-0.11460974401218697,1.2590747566439497
390,093230,093230,1.1396825396825396,59.34801483154297,0.5321140289306641,1.136129449196151,0.014786753170607708,1.2590848244508868
391,093235,093235,1.1396825396825396,58.26146697998047,0.5806118249893188,1.1365835625385747,-0.00431343352793607,1.2590848244508868
392,093240,093240,1.1396825396825396,57.37750244140625,0.40846729278564453,1.1368424163115258,-0.01792575905005389,1.2590848244508868
393,093245,093245,1.1428571428571428,62.396827697753906,0.2972427308559418,1.1368424163115258,0.10113307838656085,1.3017063679053054
394,093250,093250,1.1428571428571428,62.753604888916016,0.3808513283729553,1.1368424163115258,0.07359480901024018,1.329244637281626
395,093255,093255,1.1428571428571428,61.473854064941406,0.34611082077026367,1.1381628340532093,0.05000246677804229,1.329244637281626
396,093300,093300,1.1428571428571428,61.22098159790039,0.3058986961841583,1.1381628340532093,0.04544134030205737,1.3338057637576108
397,093305,093305,1.146031746031746,63.66836929321289,0.3684098422527313,1.1381628340532093,0.125245258820735,1.3502699658426252
398,093310,093310,1.1523809523809523,66.78252410888672,0.21490687131881714,1.140575339827135,0.2771029664255969,1.3502699658426252
399,093315,093315,1.1523809523809523,68.00359344482422,0.3438413143157959,1.140575339827135,0.1616442470253976,1.4657286852428244
400,093320,093320,1.1492063492063491,64.90253448486328,0.18326207995414734,1.1438118164821438,0.06543543884910971,1.4657286852428244
401,093325,093325,1.1492063492063491,65.3742904663086,0.14107152819633484,1.1438118164821438,0.034876072557082374,1.4962880515348518
402,093330,093330,1.1492063492063491,64.91787719726562,0.21196457743644714,1.1438118164821438,0.026846911561545454,1.5043172125303887
403,093335,093335,1.1492063492063491,63.92516326904297,0.33795979619026184,1.1456160560332505,0.006892367468308491,1.5043172125303887
404,093340,093340,1.1492063492063491,62.21371078491211,0.3073359429836273,1.1469545577687652,-0.028463599053965363,1.5043172125303887
405,093345,093345,1.1523809523809523,63.98686981201172,0.4397662281990051,1.1469545577687652,0.05894352639036641,1.510190518080453
406,093350,093350,1.1523809523809523,62.28623580932617,0.37872496247291565,1.148588650930321,0.021656758952025765,1.510190518080453
407,093355,093355,1.1523809523809523,62.093807220458984,0.5512064695358276,1.148588650930321,0.018650716438551415,1.5131965605939273
408,093400,093400,1.1523809523809523,59.81083679199219,0.46130019426345825,1.1497753239931254,-0.0297728008231244,1.5131965605939273
409,093405,093405,1.1523809523809523,59.49653244018555,0.5021439790725708,1.1497753239931254,-0.024916613941487552,1.5083403737122905
410,093410,093410,1.1523809523809523,58.80171203613281,0.14640270173549652,1.1499872626593253,-0.03637208612995592,1.5083403737122905
411,093415,093415,1.1523809523809523,59.22142791748047,0.22572389245033264,1.1499872626593253,-0.010604471823034945,1.4825727604847139
412,093420,093420,1.1523809523809523,58.009037017822266,0.542917013168335,1.1508284244737002,-0.032836616583383924,1.4825727604847139
413,093425,093425,1.1523809523809523,54.541072845458984,0.345866858959198,1.1517354713334573,-0.12167460512189467,1.4825727604847139
414,093430,093430,1.1492063492063491,50.280696868896484,0.31786274909973145,1.1517354713334573,-0.17257975188995,1.3842491835290478
415,093435,093435,1.1492063492063491,49.70966339111328,0.35296040773391724,1.1517354713334573,-0.15860633348846104,1.3702757651275588
416,093440,093440,1.1492063492063491,48.88843536376953,0.30604350566864014,1.151483980619155,-0.16844887998617109,1.3702757651275588
417,093445,093445,1.146031746031746,45.70222091674805,0.43710312247276306,1.151483980619155,-0.23019691427143305,1.3349862527459586
418,093450,093450,1.1428571428571428,41.7208366394043,0.49907565116882324,1.1488973368886677,-0.3515473083410183,1.3349862527459586
419,093455,093455,1.1333333333333333,30.866201400756836,0.6893884539604187,1.1469646826814355,-0.7312176284552807,1.3349862527459586
420,093500,093500,1.1301587301587301,23.2412052154541,0.8503144383430481,1.142325225913913,-0.9252157723756028,1.3349862527459586
421,093505,093505,1.126984126984127,14.040109634399414,1.0,1.1394218511910306,-1.1636770796770077,1.3349862527459586
422,093510,093510,1.126984126984127,11.278809547424316,1.0,1.137560103457386,-1.2071038696839231,1.3349862527459586
423,093515,093515,1.1238095238095238,1.6325838565826416,1.0,1.137560103457386,-1.4853937179383214,1.3349862527459586
424,093520,093520,1.1206349206349207,-7.898519039154053,1.0,1.137560103457386,-1.763683566192753,1.3349862527459586
425,093525,093525,1.1206349206349207,-8.048868179321289,1.0,1.137560103457386,-1.763683566192753,1.3349862527459586
426,093530,093530,1.126984126984127,10.259299278259277,1.0,1.137560103457386,-1.2071038696839231,1.3349862527459586
427,093535,093535,1.1301587301587301,18.55208396911621,0.8503535389900208,1.137560103457386,-0.9288140214295137,1.3349862527459586
428,093540,093540,1.1301587301587301,17.52273178100586,0.7959060668945312,1.137560103457386,-0.78982029018614,1.1959925215025848
429,093545,093545,1.1333333333333333,23.312833786010742,0.5844227075576782,1.137560103457386,-0.5177561360916054,1.1605731247361926
430,093550,093550,1.1333333333333333,22.311527252197266,0.517081618309021,1.137560103457386,-0.38018109861870797,1.022998087263295
431,093555,093555,1.1301587301587301,17.39267921447754,0.5863561034202576,1.137560103457386,-0.4802726573088827,0.9604507393508059
432,093600,093600,1.1301587301587301,16.027128219604492,0.5888617634773254,1.1366856752363959,-0.4999275983424946,0.9604507393508059
433,093605,093605,1.1301587301587301,15.435944557189941,0.5758417844772339,1.136657902494829,-0.5006373867167694,0.9604507393508059
434,093610,093610,1.1365079365079365,22.526817321777344,0.3510946035385132,1.136657902494829,-0.16881184746430747,0.9566338459467483
435,093615,093615,1.1365079365079365,21.873485565185547,0.30046936869621277,1.136657902494829,-0.10292571719485599,0.8907477156772968
436,093620,093620,1.1301587301587301,16.93179702758789,0.3701085150241852,1.136657902494829,-0.255452482844561,0.8477072487199819
437,093625,093625,1.1301587301587301,16.015501022338867,0.36869487166404724,1.1354350265139974,-0.27513595847722305,0.8477072487199819
438,093630,093630,1.1301587301587301,15.809388160705566,0.34536030888557434,1.1354350265139974,-0.274085066360323,0.8466563566030818
439,093635,093635,1.126984126984127,13.45875358581543,0.38454586267471313,1.1354350265139974,-0.3530284710060291,0.8228036879340604
440,093640,093640,1.126984126984127,12.883752822875977,0.3703049123287201,1.1345738725913133,-0.3641949814945699,0.8228036879340604
441,093645,093645,1.126984126984127,12.743928909301758,0.3223167657852173,1.1345738725913133,-0.35070768868728447,0.809316395126775
442,093650,093650,1.1238095238095238,10.407401084899902,0.30097496509552,1.1345738725913133,-0.395192734157881,0.7504781066700914
443,093655,093655,1.1238095238095238,10.228693008422852,0.24548283219337463,1.1345738725913133,-0.36902554255719866,0.7243109150694091
444,093700,093700,1.1238095238095238,9.893268585205078,0.1576032042503357,1.1345738725913133,-0.30098661298918195,0.6562719855013924
445,093705,093705,1.1238095238095238,9.358624458312988,0.04898718371987343,1.1345738725913133,-0.19323736091729454,0.548522733429505
446,093710,093710,1.1238095238095238,8.634747505187988,0.0,1.1345738725913133,-0.06006320839621403,0.4153485763408443
447,093715,093715,1.1301587301587301,8.745890617370605,0.0,1.1345738725913133,-0.0,0.3826224027671783
448,093720,093720,1.1301587301587301,8.338810920715332,0.0,1.1345738725913133,-0.0,0.3826224027671783
449,093725,093725,1.1301587301587301,7.888671398162842,0.0,1.1345738725913133,-0.0,0.3826224027671783
450,093730,093730,1.126984126984127,7.471188545227051,0.0,1.1345738725913133,-0.0,0.3826224027671783
451,093735,093735,1.126984126984127,7.065654277801514,0.0,1.1345738725913133,-0.0,0.3826224027671783
452,093740,093740,1.126984126984127,6.640796661376953,0.0,1.1345738725913133,-0.0,0.3826224027671783
453,093745,093745,1.126984126984127,6.220400333404541,0.0,1.1345738725913133,-0.0,0.3826224027671783
454,093750,093750,1.126984126984127,5.835581302642822,0.0,1.1345738725913133,-0.0,0.3826224027671783
455,093755,093755,1.126984126984127,5.484317302703857,0.0,1.1345738725913133,-0.0,0.3826224027671783
456,093800,093800,1.1238095238095238,5.116269111633301,0.0,1.1345738725913133,-0.0,0.3826224027671783
457,093805,093805,1.1238095238095238,4.881321907043457,0.0,1.1345738725913133,-0.0,0.3826224027671783
458,093810,093810,1.1238095238095238,4.5484771728515625,0.0,1.1345738725913133,-0.0,0.3826224027671783
459,093815,093815,1.1238095238095238,4.238296985626221,0.0,1.1345738725913133,-0.0,0.3826224027671783
460,093820,093820,1.1206349206349207,3.9350993633270264,0.0,1.1345738725913133,-0.0,0.3826224027671783
461,093825,093825,1.1206349206349207,3.598026752471924,0.0,1.1345738725913133,-0.0,0.3826224027671783
462,093830,093830,1.1206349206349207,3.2380220890045166,0.0,1.1345738725913133,-0.0,0.3826224027671783
463,093835,093835,1.1174603174603175,2.9794535636901855,0.0,1.1345738725913133,-0.0,0.3826224027671783
464,093840,093840,1.1174603174603175,2.705501079559326,0.0,1.1345738725913133,-0.0,0.3826224027671783
465,093845,093845,1.1142857142857143,2.6065785884857178,0.0,1.1345738725913133,-0.0,0.3826224027671783
466,093850,093850,1.1142857142857143,2.685330867767334,0.0,1.1345738725913133,-0.0,0.3826224027671783
467,093855,093855,1.1142857142857143,2.7532236576080322,0.0,1.1345738725913133,-0.0,0.3826224027671783
468,093900,093900,1.1111111111111112,2.9457151889801025,0.0,1.1345738725913133,-0.0,0.3826224027671783
469,093905,093905,1.107936507936508,3.2506604194641113,0.0,1.1345738725913133,-0.0,0.3826224027671783
470,093910,093910,1.1047619047619048,3.2508251667022705,0.0,1.1345738725913133,-0.0,0.3826224027671783
471,093915,093915,1.0984126984126985,2.9876224994659424,0.0,1.1345738725913133,-0.0,0.3826224027671783
472,093920,093920,1.0984126984126985,2.3163821697235107,0.0,1.1345738725913133,-0.0,0.3826224027671783
473,093925,093925,1.1047619047619048,1.9249135255813599,0.0,1.1345738725913133,-0.0,0.3826224027671783
474,093930,093930,1.107936507936508,1.978955626487732,0.0,1.1345738725913133,-0.0,0.3826224027671783
475,093935,093935,1.107936507936508,2.15639591217041,0.0,1.1345738725913133,-0.0,0.3826224027671783
476,093940,093940,1.1047619047619048,2.3461899757385254,0.0,1.1345738725913133,-0.0,0.3826224027671783
477,093945,093945,1.107936507936508,2.5838043689727783,0.0,1.1345738725913133,-0.0,0.3826224027671783
478,093950,093950,1.1015873015873017,2.8655436038970947,0.0,1.1345738725913133,-0.0,0.3826224027671783
479,093955,093955,1.0984126984126985,3.1751461029052734,0.0,1.1345738725913133,-0.0,0.3826224027671783
480,094000,094000,1.0952380952380953,0.0,0.0,0.0,0.0,0.0
