,time,price,value,action,avg_price,v_profit,r_profit
279,092315,0.9842615012106537,-282.6827697753906,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
280,092320,0.9842615012106537,-282.7359619140625,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
281,092325,0.9842615012106537,-282.4651794433594,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
282,092330,0.986682808716707,-268.5871887207031,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
283,092335,0.9891041162227603,-254.3927001953125,1.0,1.0332496070078168,-4.540527476835054,0.8393147359538641
284,092340,0.9903147699757869,-247.1556396484375,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
285,092345,0.9903147699757869,-247.11001586914062,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
286,092350,0.9903147699757869,-247.1163787841797,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
287,092355,0.9915254237288136,-239.73829650878906,1.0,1.0332496070078168,-4.306844557561707,0.8393147359538641
288,092400,0.9903147699757869,-246.9608612060547,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
289,092405,0.9939467312348669,-224.39535522460938,1.0,1.0332496070078168,-4.073161638288347,0.8393147359538641
290,092410,0.9903147699757869,-246.3370361328125,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
291,092415,0.9927360774818402,-231.508544921875,1.0,1.0332496070078168,-4.190003097925022,0.8393147359538641
292,092420,0.9915254237288136,-238.64404296875,1.0,1.0332496070078168,-4.306844557561707,0.8393147359538641
293,092425,0.9927360774818402,-230.91116333007812,1.0,1.0332496070078168,-4.190003097925022,0.8393147359538641
294,092430,0.9927360774818402,-230.4257354736328,1.0,1.0332496070078168,-4.190003097925022,0.8393147359538641
295,092435,0.9927360774818402,-229.82638549804688,1.0,1.0332496070078168,-4.190003097925022,0.8393147359538641
296,092440,0.9927360774818402,-229.57489013671875,1.0,1.0332496070078168,-4.190003097925022,0.8393147359538641
297,092445,0.9903147699757869,-244.0455322265625,1.0,1.0332496070078168,-4.4236860171983805,0.8393147359538641
298,092450,0.986682808716707,-265.34320068359375,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
299,092455,0.9891041162227603,-250.77517700195312,1.0,1.0332496070078168,-4.540527476835054,0.8393147359538641
300,092500,0.986682808716707,-264.7517395019531,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
301,092505,0.9854721549636803,-271.1705627441406,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
302,092510,0.9854721549636803,-270.9063720703125,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
303,092515,0.9854721549636803,-270.5625305175781,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
304,092520,0.9854721549636803,-270.18536376953125,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
305,092525,0.9854721549636803,-269.918701171875,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
306,092530,0.9830508474576272,-283.3035888671875,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
307,092535,0.9818401937046005,-289.80413818359375,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
308,092540,0.9818401937046005,-289.3434753417969,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
309,092545,0.9818401937046005,-288.87054443359375,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
310,092550,0.9818401937046005,-288.3636474609375,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
311,092555,0.9818401937046005,-288.0126953125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
312,092600,0.9830508474576272,-280.432861328125,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
313,092605,0.9830508474576272,-280.0206298828125,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
314,092610,0.9830508474576272,-279.65423583984375,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
315,092615,0.9830508474576272,-278.9586181640625,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
316,092620,0.9830508474576272,-278.2974853515625,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
317,092625,0.9830508474576272,-277.82867431640625,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
318,092630,0.9830508474576272,-277.17315673828125,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
319,092635,0.9806295399515739,-290.333251953125,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
320,092640,0.9806295399515739,-289.56890869140625,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
321,092645,0.9794188861985472,-295.900146484375,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
322,092650,0.9794188861985472,-295.30889892578125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
323,092655,0.9794188861985472,-294.8572692871094,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
324,092700,0.9794188861985472,-294.4255676269531,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
325,092705,0.9794188861985472,-293.89923095703125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
326,092710,0.9806295399515739,-286.7659606933594,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
327,092715,0.9806295399515739,-286.5477294921875,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
328,092720,0.9854721549636803,-259.5567932128906,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
329,092725,0.9854721549636803,-259.1517333984375,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
330,092730,0.9854721549636803,-258.74639892578125,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
331,092735,0.9854721549636803,-258.24627685546875,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
332,092740,0.986682808716707,-251.01148986816406,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
333,092745,0.986682808716707,-250.50196838378906,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
334,092750,0.986682808716707,-250.18096923828125,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
335,092755,0.986682808716707,-249.76681518554688,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
336,092800,0.986682808716707,-248.953857421875,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
337,092805,0.986682808716707,-248.50831604003906,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
338,092810,0.986682808716707,-247.8946990966797,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
339,092815,0.986682808716707,-247.26734924316406,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
340,092820,0.986682808716707,-246.75723266601562,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
341,092825,0.986682808716707,-246.12820434570312,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
342,092830,0.9842615012106537,-258.7972412109375,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
343,092835,0.9842615012106537,-257.8815612792969,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
344,092840,0.9842615012106537,-257.16455078125,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
345,092845,0.9842615012106537,-256.53179931640625,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
346,092850,0.9842615012106537,-255.71165466308594,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
347,092855,0.9818401937046005,-268.1387939453125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
348,092900,0.9818401937046005,-267.550048828125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
349,092905,0.9830508474576272,-260.3450012207031,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
350,092910,0.9830508474576272,-259.4906005859375,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
351,092915,0.9830508474576272,-258.99786376953125,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
352,092920,0.9830508474576272,-258.1590576171875,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
353,092925,0.9830508474576272,-257.5309753417969,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
354,092930,0.9830508474576272,-256.8890380859375,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
355,092935,0.9830508474576272,-256.39892578125,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
356,092940,0.9794188861985472,-275.2533264160156,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
357,092945,0.9794188861985472,-274.2333679199219,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
358,092950,0.9794188861985472,-273.7488708496094,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
359,092955,0.9794188861985472,-272.9634704589844,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
360,093000,0.9794188861985472,-272.25787353515625,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
361,093005,0.9769975786924939,-284.692138671875,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
362,093010,0.9769975786924939,-283.896728515625,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
363,093015,0.9769975786924939,-282.96697998046875,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
364,093020,0.9769975786924939,-281.83441162109375,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
365,093025,0.9745762711864406,-293.88690185546875,1.0,1.0332496070078168,-5.942624992475187,0.8393147359538641
366,093030,0.9745762711864406,-292.92669677734375,1.0,1.0332496070078168,-5.942624992475187,0.8393147359538641
367,093035,0.9745762711864406,-291.98699951171875,1.0,1.0332496070078168,-5.942624992475187,0.8393147359538641
368,093040,0.9709443099273608,-310.5356750488281,1.0,1.0332496070078168,-6.293149371385209,0.8393147359538641
369,093045,0.9733656174334141,-296.64495849609375,1.0,1.0332496070078168,-6.059466452111851,0.8393147359538641
370,093050,0.9733656174334141,-295.83258056640625,1.0,1.0332496070078168,-6.059466452111851,0.8393147359538641
371,093055,0.9733656174334141,-294.82403564453125,1.0,1.0332496070078168,-6.059466452111851,0.8393147359538641
372,093100,0.9794188861985472,-262.77398681640625,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
373,093105,0.9794188861985472,-262.04986572265625,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
374,093110,0.9806295399515739,-255.09129333496094,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
375,093115,0.9806295399515739,-254.29855346679688,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
376,093120,0.9806295399515739,-253.59375,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
377,093125,0.9782082324455206,-264.80181884765625,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
378,093130,0.9782082324455206,-264.0013732910156,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
379,093135,0.9830508474576272,-239.1316375732422,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
380,093140,0.9830508474576272,-238.48410034179688,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
381,093145,0.9830508474576272,-237.71238708496094,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
382,093150,0.9806295399515739,-248.84591674804688,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
383,093155,0.9806295399515739,-248.09951782226562,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
384,093200,0.9806295399515739,-247.38357543945312,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
385,093205,0.9806295399515739,-246.7755889892578,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
386,093210,0.9806295399515739,-246.0345916748047,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
387,093215,0.9806295399515739,-245.240478515625,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
388,093220,0.9806295399515739,-244.33636474609375,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
389,093225,0.9794188861985472,-249.35130310058594,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
390,093230,0.9794188861985472,-248.28953552246094,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
391,093235,0.9794188861985472,-247.03439331054688,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
392,093240,0.9794188861985472,-246.01515197753906,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
393,093245,0.9769975786924939,-256.884765625,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
394,093250,0.9769975786924939,-255.80113220214844,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
395,093255,0.9769975786924939,-254.63198852539062,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
396,093300,0.9769975786924939,-253.3904266357422,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
397,093305,0.9769975786924939,-252.03695678710938,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
398,093310,0.9769975786924939,-250.7987823486328,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
399,093315,0.9806295399515739,-231.94615173339844,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
400,093320,0.9806295399515739,-230.89767456054688,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
401,093325,0.9806295399515739,-229.90457153320312,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
402,093330,0.9806295399515739,-228.69468688964844,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
403,093335,0.9818401937046005,-222.18536376953125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
404,093340,0.9818401937046005,-221.04489135742188,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
405,093345,0.9830508474576272,-214.16966247558594,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
406,093350,0.9830508474576272,-213.1808319091797,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
407,093355,0.9830508474576272,-212.125732421875,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
408,093400,0.9830508474576272,-211.01535034179688,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
409,093405,0.9830508474576272,-209.93557739257812,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
410,093410,0.9818401937046005,-214.70956420898438,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
411,093415,0.9818401937046005,-213.69032287597656,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
412,093420,0.9782082324455206,-229.15994262695312,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
413,093425,0.9782082324455206,-227.8365020751953,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
414,093430,0.9782082324455206,-226.6786346435547,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
415,093435,0.9782082324455206,-225.13433837890625,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
416,093440,0.9782082324455206,-223.85780334472656,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
417,093445,0.9782082324455206,-222.30014038085938,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
418,093450,0.9782082324455206,-220.7655487060547,1.0,1.0332496070078168,-5.5921006135651545,0.8393147359538641
419,093455,0.9794188861985472,-213.3728790283203,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
420,093500,0.9794188861985472,-211.58380126953125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
421,093505,0.9794188861985472,-210.34548950195312,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
422,093510,0.9794188861985472,-208.68524169921875,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
423,093515,0.9794188861985472,-206.89895629882812,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
424,093520,0.9794188861985472,-205.2807159423828,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
425,093525,0.9794188861985472,-203.49053955078125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
426,093530,0.9806295399515739,-196.3814239501953,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
427,093535,0.9806295399515739,-194.35879516601562,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
428,093540,0.9806295399515739,-192.22262573242188,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
429,093545,0.9806295399515739,-189.68832397460938,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
430,093550,0.9806295399515739,-186.68203735351562,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
431,093555,0.9818401937046005,-178.36424255371094,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
432,093600,0.9818401937046005,-175.95632934570312,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
433,093605,0.9818401937046005,-173.82794189453125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
434,093610,0.9818401937046005,-171.69281005859375,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
435,093615,0.9818401937046005,-169.98695373535156,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
436,093620,0.9818401937046005,-168.0274200439453,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
437,093625,0.9818401937046005,-165.98928833007812,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
438,093630,0.9818401937046005,-163.8617401123047,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
439,093635,0.9818401937046005,-161.72238159179688,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
440,093640,0.9818401937046005,-159.55697631835938,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
441,093645,0.9818401937046005,-157.5036163330078,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
442,093650,0.9818401937046005,-155.19601440429688,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
443,093655,0.9818401937046005,-153.18923950195312,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
444,093700,0.9818401937046005,-150.55589294433594,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
445,093705,0.9830508474576272,-143.43067932128906,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
446,093710,0.9830508474576272,-140.85484313964844,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
447,093715,0.9830508474576272,-138.37818908691406,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
448,093720,0.9830508474576272,-135.89198303222656,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
449,093725,0.9830508474576272,-133.24185180664062,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
450,093730,0.9830508474576272,-130.57894897460938,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
451,093735,0.9830508474576272,-127.9979019165039,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
452,093740,0.9830508474576272,-125.22501373291016,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
453,093745,0.9830508474576272,-122.4921646118164,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
454,093750,0.9830508474576272,-119.82527923583984,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
455,093755,0.9806295399515739,-125.18622589111328,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
456,093800,0.9806295399515739,-121.85869598388672,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
457,093805,0.9806295399515739,-118.83401489257812,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
458,093810,0.9806295399515739,-114.64307403564453,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
459,093815,0.9806295399515739,-110.8615951538086,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
460,093820,0.9806295399515739,-106.98186492919922,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
461,093825,0.9769975786924939,-114.4186019897461,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
462,093830,0.9769975786924939,-109.72412872314453,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
463,093835,0.9769975786924939,-104.7630615234375,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
464,093840,0.9769975786924939,-99.7385482788086,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
465,093845,0.9769975786924939,-94.31936645507812,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
466,093850,0.9769975786924939,-88.31974029541016,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
467,093855,0.9794188861985472,-77.22241973876953,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
468,093900,0.9794188861985472,-72.07283020019531,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
469,093905,0.9794188861985472,-66.58856201171875,0.7387275099754333,1.0332496070078168,-5.475259153928469,0.8393147359538641
470,093910,0.9794188861985472,-63.63739776611328,0.0,1.0332496070078168,-4.044724561251776,-0.5912198567228292
471,093915,0.9757869249394673,-76.5882568359375,0.0,1.0332496070078168,-0.0,-4.894886419592499
472,093920,0.9757869249394673,-68.39564514160156,0.0,1.0332496070078168,-0.0,-4.894886419592499
473,093925,0.9757869249394673,-60.19417953491211,0.0,1.0332496070078168,-0.0,-4.894886419592499
474,093930,0.9757869249394673,-51.882286071777344,0.0,1.0332496070078168,-0.0,-4.894886419592499
475,093935,0.9757869249394673,-44.872032165527344,0.0,1.0332496070078168,-0.0,-4.894886419592499
476,093940,0.9757869249394673,-39.388771057128906,0.0,1.0332496070078168,-0.0,-4.894886419592499
477,093945,0.9745762711864406,-34.23849868774414,0.0,1.0332496070078168,-0.0,-4.894886419592499
478,093950,0.9745762711864406,-29.738340377807617,0.0,1.0332496070078168,-0.0,-4.894886419592499
479,093955,0.9745762711864406,-26.45098304748535,0.0,1.0332496070078168,-0.0,-4.894886419592499
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
