,time,price,value,action,avg_price,v_profit,r_profit
308,092540,1.0497630331753554,-15.804577827453613,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
309,092545,1.0497630331753554,-15.937407493591309,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
310,092550,1.0497630331753554,-15.937466621398926,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
311,092555,1.0497630331753554,-15.837164878845215,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
312,092600,1.0497630331753554,-15.6785249710083,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
313,092605,1.0497630331753554,-15.703787803649902,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
314,092610,1.0497630331753554,-15.756587028503418,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
315,092615,1.0497630331753554,-15.6272611618042,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
316,092620,1.0497630331753554,-15.55009937286377,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
317,092625,1.0497630331753554,-15.598103523254395,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
318,092630,1.0497630331753554,-15.604497909545898,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
319,092635,1.0497630331753554,-15.58560848236084,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
320,092640,1.0497630331753554,-15.496260643005371,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
321,092645,1.0497630331753554,-15.357911109924316,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
322,092650,1.052132701421801,-3.2212374210357666,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
323,092655,1.052132701421801,-3.2290337085723877,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
324,092700,1.052132701421801,-3.276130437850952,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
325,092705,1.052132701421801,-3.334728956222534,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
326,092710,1.0497630331753554,-15.338944435119629,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
327,092715,1.052132701421801,-3.2017743587493896,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
328,092720,1.052132701421801,-3.2069709300994873,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
329,092725,1.052132701421801,-3.1023366451263428,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
330,092730,1.052132701421801,-2.955888032913208,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
331,092735,1.052132701421801,-2.965428590774536,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
332,092740,1.0545023696682465,8.979859352111816,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
333,092745,1.0545023696682465,9.091872215270996,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
334,092750,1.0545023696682465,9.02112865447998,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
335,092755,1.0592417061611374,31.26624298095703,0.9117676019668579,1.0552485130710503,0.09735302159736836,0.5310423340991506
336,092800,1.0592417061611374,32.395179748535156,0.8815343976020813,1.0552485130710503,0.08876333104606028,0.5396320246504587
337,092805,1.0592417061611374,32.843563079833984,0.8703961372375488,1.0552485130710503,0.08582003724857853,0.5425753184479404
338,092810,1.0545023696682465,13.935446739196777,1.0,1.0552485130710503,-0.3050824242532553,0.5386712484175283
339,092815,1.0545023696682465,10.664358139038086,1.0,1.0551518100038721,-0.3413771304324076,0.5386712484175283
340,092820,1.052132701421801,-1.0403352975845337,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
341,092825,1.0497630331753554,-13.04455280303955,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
342,092830,1.04739336492891,-25.0966854095459,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
343,092835,1.0450236966824644,-36.973907470703125,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
344,092840,1.0497630331753554,-12.587435722351074,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
345,092845,1.052132701421801,-0.42329663038253784,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
346,092850,1.04739336492891,-24.373872756958008,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
347,092855,1.052132701421801,-0.24444644153118134,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
348,092900,1.0545023696682465,11.671954154968262,1.0,1.0551518100038721,-0.3413771304324076,0.5386712484175283
349,092905,1.052132701421801,-0.17015092074871063,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
350,092910,1.052132701421801,-0.014319583773612976,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
351,092915,1.0450236966824644,-36.55394744873047,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
352,092920,1.0450236966824644,-36.440773010253906,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
353,092925,1.0450236966824644,-36.446372985839844,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
354,092930,1.0402843601895735,-60.694801330566406,1.0,1.0551518100038721,-1.6850888994602853,0.5386712484175283
355,092935,1.04739336492891,-24.162832260131836,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
356,092940,1.0497630331753554,-11.966480255126953,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
357,092945,1.04739336492891,-23.95220184326172,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
358,092950,1.04739336492891,-23.92143440246582,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
359,092955,1.04739336492891,-23.74769401550293,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
360,093000,1.04739336492891,-23.62015724182129,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
361,093005,1.042654028436019,-47.120018005371094,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
362,093010,1.0450236966824644,-35.19807815551758,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
363,093015,1.0450236966824644,-34.99248504638672,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
364,093020,1.0450236966824644,-34.64044189453125,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
365,093025,1.0450236966824644,-34.42224884033203,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
366,093030,1.04739336492891,-22.44869041442871,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
367,093035,1.04739336492891,-22.33894920349121,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
368,093040,1.04739336492891,-22.219696044921875,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
369,093045,1.0450236966824644,-33.934452056884766,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
370,093050,1.04739336492891,-22.016019821166992,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
371,093055,1.04739336492891,-21.919950485229492,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
372,093100,1.0497630331753554,-10.483919143676758,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
373,093105,1.0497630331753554,-10.37645149230957,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
374,093110,1.0450236966824644,-32.98419952392578,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
375,093115,1.04739336492891,-21.379236221313477,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
376,093120,1.042654028436019,-44.197303771972656,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
377,093125,1.042654028436019,-43.95001983642578,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
378,093130,1.0402843601895735,-55.194183349609375,1.0,1.0551518100038721,-1.6850888994602853,0.5386712484175283
379,093135,1.0402843601895735,-54.89995574951172,1.0,1.0551518100038721,-1.6850888994602853,0.5386712484175283
380,093140,1.042654028436019,-43.258243560791016,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
381,093145,1.042654028436019,-43.036346435546875,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
382,093150,1.042654028436019,-42.661720275878906,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
383,093155,1.0402843601895735,-53.75697326660156,1.0,1.0551518100038721,-1.6850888994602853,0.5386712484175283
384,093200,1.042654028436019,-42.04167556762695,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
385,093205,1.0402843601895735,-53.221866607666016,1.0,1.0551518100038721,-1.6850888994602853,0.5386712484175283
386,093210,1.042654028436019,-41.53182601928711,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
387,093215,1.042654028436019,-41.19548797607422,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
388,093220,1.042654028436019,-40.89625930786133,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
389,093225,1.042654028436019,-40.588233947753906,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
390,093230,1.0450236966824644,-29.396636962890625,1.0,1.0551518100038721,-1.237184976450989,0.5386712484175283
391,093235,1.042654028436019,-39.72709274291992,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
392,093240,1.042654028436019,-39.48362731933594,1.0,1.0551518100038721,-1.4611369379556205,0.5386712484175283
393,093245,1.04739336492891,-17.798933029174805,1.0,1.0551518100038721,-1.0132330149463464,0.5386712484175283
394,093250,1.0497630331753554,-7.314820766448975,1.0,1.0551518100038721,-0.789281053441715,0.5386712484175283
395,093255,1.052132701421801,2.915822744369507,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
396,093300,1.052132701421801,3.003732919692993,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
397,093305,1.052132701421801,3.1120712757110596,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
398,093310,1.052132701421801,3.208883047103882,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
399,093315,1.052132701421801,3.2822818756103516,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
400,093320,1.052132701421801,3.328465461730957,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
401,093325,1.052132701421801,3.31473708152771,1.0,1.0551518100038721,-0.5653290919370502,0.5386712484175283
402,093330,1.0568720379146919,20.493669509887695,0.7289526462554932,1.0551518100038721,-0.1174251689277761,0.5386712484175283
403,093335,1.0568720379146919,22.071081161499023,0.676214337348938,1.0551518100038721,-0.0855973876269007,0.506843467116653
404,093340,1.0568720379146919,22.253406524658203,0.6634818911552429,1.0551518100038721,-0.07940458279458322,0.5006506622843355
405,093345,1.0568720379146919,22.086578369140625,0.6576528549194336,1.0551518100038721,-0.07790947314942476,0.49915555263917705
406,093350,1.0568720379146919,21.948843002319336,0.6563947796821594,1.0551518100038721,-0.07722499758474873,0.498471077074501
407,093355,1.0568720379146919,21.861125946044922,0.651040256023407,1.0551518100038721,-0.07707726788748795,0.4983233473772402
408,093400,1.0545023696682465,16.361772537231445,0.7708184123039246,1.0551518100038721,-0.22225025439725063,0.49649543545578284
409,093405,1.0545023696682465,13.973031997680664,0.8181608319282532,1.0550508928945066,-0.25579196028897194,0.49649543545578284
410,093410,1.052132701421801,6.614009380340576,0.988956093788147,1.0548820333746498,-0.4417246778302582,0.49649543545578284
411,093415,1.0497630331753554,-3.400468111038208,1.0,1.0539979688696723,-0.6731550161944942,0.49649543545578284
412,093420,1.0568720379146919,20.585891723632812,0.6396096348762512,1.054029709818652,-0.011092060217299249,0.49649543545578284
413,093425,1.0592417061611374,30.35880470275879,0.4562952220439911,1.054029709818652,0.13629973630013945,0.5732940154849622
414,093430,1.0568720379146919,27.037582397460938,0.49981310963630676,1.054029709818652,-0.005061254079777881,0.5712606809791279
415,093435,1.0568720379146919,26.08277702331543,0.5086778402328491,1.0542771865498526,-0.017275065034234444,0.5712606809791279
416,093440,1.0568720379146919,25.71312141418457,0.5045492053031921,1.0543224070341513,-0.019762451098695077,0.5712606809791279
417,093445,1.0568720379146919,25.39572525024414,0.48776987195014954,1.0543224070341513,-0.01960205105873194,0.5711002809391648
418,093450,1.0545023696682465,21.885927200317383,0.5549449920654297,1.0543224070341513,-0.12827311648660986,0.5666876726467394
419,093455,1.0568720379146919,23.814517974853516,0.49239787459373474,1.0546310353902923,-0.037793619156707044,0.5666876726467394
420,093500,1.0545023696682465,20.041318893432617,0.5495209097862244,1.0546310353902923,-0.14386187289921323,0.5484135371798686
421,093505,1.0545023696682465,19.06430435180664,0.5636423826217651,1.0546176605096689,-0.15985639872546778,0.5484135371798686
422,093510,1.0545023696682465,18.591733932495117,0.5565239191055298,1.0546147720177181,-0.1638104275269689,0.5484135371798686
423,093515,1.0545023696682465,18.31061553955078,0.5368878245353699,1.0546147720177181,-0.16174160057590523,0.5463447102288049
424,093520,1.0545023696682465,18.15347671508789,0.5241824984550476,1.0546147720177181,-0.1560347957903318,0.5406379054432315
425,093525,1.052132701421801,14.603736877441406,0.5929371118545532,1.0546147720177181,-0.2697937461705685,0.5340985464802144
426,093530,1.052132701421801,13.40893268585205,0.6053941249847412,1.0543269610495045,-0.2890786207371812,0.5340985464802144
427,093535,1.052132701421801,13.027369499206543,0.5912623405456543,1.054281810428008,-0.29257185441372724,0.5340985464802144
428,093540,1.0497630331753554,9.011990547180176,0.6779723763465881,1.054281810428008,-0.4182659461283679,0.5241015556631737
429,093545,1.0497630331753554,7.558332443237305,0.6865063905715942,1.0537038763542552,-0.4426833635570129,0.5241015556631737
430,093550,1.0450236966824644,-1.7027273178100586,0.920086681842804,1.0535959723670352,-0.7492136924617027,0.5241015556631737
431,093555,1.0497630331753554,3.82466721534729,0.7207702994346619,1.0526229129037417,-0.506903426185634,0.5241015556631737
432,093600,1.04739336492891,-2.4972083568573,0.814329981803894,1.0526229129037417,-0.5588997607360037,0.3695476311659356
433,093605,1.0450236966824644,-9.065595626831055,0.9715620279312134,1.0517498267202476,-0.7473329407546159,0.3695476311659356
434,093610,1.0450236966824644,-11.579108238220215,0.9900787472724915,1.0506613082747387,-0.791895946230165,0.3695476311659356
435,093615,1.0450236966824644,-11.727888107299805,0.9224456548690796,1.0505558721446362,-0.7971328018119656,0.3695476311659356
436,093620,1.04739336492891,-4.930054664611816,0.6140680909156799,1.0505558721446362,-0.5351927367489299,0.3303076611719173
437,093625,1.04739336492891,-4.819996356964111,0.39596036076545715,1.0505558721446362,-0.3562754948138351,0.15139041923682242
438,093630,1.0450236966824644,-7.993149280548096,0.3467736840248108,1.0505558721446362,-0.3187958459394911,-0.024212608815697617
439,093635,1.04739336492891,-5.7386369705200195,0.21736803650856018,1.0505558721446362,-0.2011942448924946,-0.05275017305859886
440,093640,1.04739336492891,-5.447755336761475,0.1245962604880333,1.0505558721446362,-0.12611452363258038,-0.12782989431851308
441,093645,1.04739336492891,-5.176294803619385,0.0336722731590271,1.0505558721446362,-0.07228936825415179,-0.18165504969694168
442,093650,1.0450236966824644,-5.675577163696289,0.0,1.0505558721446362,-0.02711024099908874,-0.2548598255505321
443,093655,1.042654028436019,-5.818443775177002,0.0,1.0505558721446362,-0.0,-0.28954402817071706
444,093700,1.0402843601895735,-5.729756832122803,0.0,1.0505558721446362,-0.0,-0.28954402817071706
445,093705,1.0402843601895735,-5.608636856079102,0.0,1.0505558721446362,-0.0,-0.28954402817071706
446,093710,1.037914691943128,-5.5457024574279785,0.0,1.0505558721446362,-0.0,-0.28954402817071706
447,093715,1.037914691943128,-5.507396697998047,0.0,1.0505558721446362,-0.0,-0.28954402817071706
448,093720,1.037914691943128,-5.549302101135254,0.0,1.0505558721446362,-0.0,-0.28954402817071706
449,093725,1.037914691943128,-5.628673553466797,0.0,1.0505558721446362,-0.0,-0.28954402817071706
450,093730,1.037914691943128,-5.698849678039551,0.0,1.0505558721446362,-0.0,-0.28954402817071706
451,093735,1.037914691943128,-5.649926662445068,0.0,1.0505558721446362,-0.0,-0.28954402817071706
452,093740,1.0308056872037914,-5.658935070037842,0.0,1.0505558721446362,-0.0,-0.28954402817071706
453,093745,1.0308056872037914,-5.7091898918151855,0.0,1.0505558721446362,-0.0,-0.28954402817071706
454,093750,1.0308056872037914,-5.707931995391846,0.0,1.0505558721446362,-0.0,-0.28954402817071706
455,093755,1.0308056872037914,-5.6804423332214355,0.0,1.0505558721446362,-0.0,-0.28954402817071706
456,093800,1.0308056872037914,-5.638985633850098,0.0,1.0505558721446362,-0.0,-0.28954402817071706
457,093805,1.033175355450237,-5.612085819244385,0.0,1.0505558721446362,-0.0,-0.28954402817071706
458,093810,1.033175355450237,-5.480181694030762,0.0,1.0505558721446362,-0.0,-0.28954402817071706
459,093815,1.033175355450237,-5.3108296394348145,0.0,1.0505558721446362,-0.0,-0.28954402817071706
460,093820,1.033175355450237,-5.059559345245361,0.0,1.0505558721446362,-0.0,-0.28954402817071706
461,093825,1.033175355450237,-4.790060520172119,0.0,1.0505558721446362,-0.0,-0.28954402817071706
462,093830,1.033175355450237,-4.622403144836426,0.0,1.0505558721446362,-0.0,-0.28954402817071706
463,093835,1.033175355450237,-4.439220428466797,0.0,1.0505558721446362,-0.0,-0.28954402817071706
464,093840,1.033175355450237,-4.250269889831543,0.0,1.0505558721446362,-0.0,-0.28954402817071706
465,093845,1.0355450236966826,-4.027499675750732,0.0,1.0505558721446362,-0.0,-0.28954402817071706
466,093850,1.0355450236966826,-3.8343148231506348,0.0,1.0505558721446362,-0.0,-0.28954402817071706
467,093855,1.0355450236966826,-3.6427834033966064,0.0,1.0505558721446362,-0.0,-0.28954402817071706
468,093900,1.0355450236966826,-3.4434754848480225,0.0,1.0505558721446362,-0.0,-0.28954402817071706
469,093905,1.0355450236966826,-3.226468801498413,0.0,1.0505558721446362,-0.0,-0.28954402817071706
470,093910,1.0355450236966826,-2.7401463985443115,0.0,1.0505558721446362,-0.0,-0.28954402817071706
471,093915,1.0355450236966826,-1.9418652057647705,0.0,1.0505558721446362,-0.0,-0.28954402817071706
472,093920,1.0355450236966826,-1.1386364698410034,0.0,1.0505558721446362,-0.0,-0.28954402817071706
473,093925,1.0355450236966826,-0.6606337428092957,0.0,1.0505558721446362,-0.0,-0.28954402817071706
474,093930,1.033175355450237,-0.5340637564659119,0.0,1.0505558721446362,-0.0,-0.28954402817071706
475,093935,1.033175355450237,-0.4062076210975647,0.0,1.0505558721446362,-0.0,-0.28954402817071706
476,093940,1.033175355450237,-0.2549179196357727,0.0,1.0505558721446362,-0.0,-0.28954402817071706
477,093945,1.033175355450237,-0.08382134139537811,0.0,1.0505558721446362,-0.0,-0.28954402817071706
478,093950,1.033175355450237,0.12321288883686066,0.0,1.0505558721446362,-0.0,-0.28954402817071706
479,093955,1.0355450236966826,0.3541528582572937,0.0,1.0505558721446362,-0.0,-0.28954402817071706
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
