,time,price,value,action,avg_price,v_profit,r_profit
356,092940,1.0304568527918783,4.40334939956665,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
357,092945,1.0304568527918783,4.545028209686279,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
358,092950,1.0304568527918783,4.453407287597656,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
359,092955,1.0304568527918783,4.531182289123535,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
360,093000,1.0304568527918783,4.5899810791015625,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
361,093005,1.0304568527918783,4.694338321685791,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
362,093010,1.0304568527918783,4.691342830657959,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
363,093015,1.0304568527918783,4.674054145812988,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
364,093020,1.0304568527918783,4.821983814239502,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
365,093025,1.0304568527918783,4.843968868255615,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
366,093030,1.0304568527918783,4.865411758422852,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
367,093035,1.0304568527918783,4.824576377868652,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
368,093040,1.0304568527918783,4.756744384765625,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
369,093045,1.0304568527918783,4.662633419036865,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
370,093050,1.0304568527918783,4.631680488586426,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
371,093055,1.0304568527918783,4.496342182159424,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
372,093100,1.0304568527918783,4.420902729034424,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
373,093105,1.0355329949238579,27.19521141052246,0.671417236328125,1.0229748566138561,0.9441723676558267,0.008028173706963659
374,093110,1.0355329949238579,34.983211517333984,0.6104521751403809,1.0229748566138561,0.6339336017088575,0.3182669396539329
375,093115,1.0355329949238579,36.126182556152344,0.6039791107177734,1.0229748566138561,0.5763720755429428,0.37582846581984763
376,093120,1.0355329949238579,36.16427993774414,0.6107377409934998,1.0229748566138561,0.5702603869810609,0.38194015438172957
377,093125,1.0355329949238579,35.87701416015625,0.5943397879600525,1.0231138292171387,0.5682675390548748,0.38194015438172957
378,093130,1.0355329949238579,36.08708190917969,0.5699306726455688,1.0231138292171387,0.5530098862353585,0.39719780720124587
379,093135,1.0355329949238579,36.43851089477539,0.5765283703804016,1.0231138292171387,0.530298160793757,0.41990953264284736
380,093140,1.0355329949238579,36.346683502197266,0.5931096076965332,1.0232559521475293,0.5283549862058021,0.41990953264284736
381,093145,1.0355329949238579,35.885276794433594,0.5830149054527283,1.0235991746432922,0.5234809490093079,0.41990953264284736
382,093150,1.0355329949238579,36.09940719604492,0.5777083039283752,1.0235991746432922,0.5145713238034771,0.4288191578486781
383,093155,1.0355329949238579,36.12895965576172,0.6117251515388489,1.0235991746432922,0.509887695742264,0.43350278590989116
384,093200,1.0355329949238579,35.397239685058594,0.580755352973938,1.0242627912117357,0.4999278211144101,0.43350278590989116
385,093205,1.0355329949238579,35.888736724853516,0.6132677793502808,1.0242627912117357,0.4746179840446737,0.4588126229796276
386,093210,1.0355329949238579,35.15625,0.6202360987663269,1.024860281705733,0.4651430017673428,0.4588126229796276
387,093215,1.0355329949238579,34.940040588378906,0.6039228439331055,1.0249801890682482,0.46311736946582144,0.4588126229796276
388,093220,1.0355329949238579,35.1116943359375,0.5917447805404663,1.0249801890682482,0.4509366020438442,0.4709933904016048
389,093225,1.0355329949238579,35.19404220581055,0.5926087498664856,1.0249801890682482,0.4418434958947423,0.48008649655070673
390,093230,1.0355329949238579,35.03750228881836,0.6220207214355469,1.0249955740934689,0.44159246552147213,0.48008649655070673
391,093235,1.0355329949238579,34.41823196411133,0.6185909509658813,1.0254938313238058,0.433061936001799,0.48008649655070673
392,093240,1.0355329949238579,34.21257781982422,0.6097775101661682,1.0254938313238058,0.43067406854264545,0.48247436400986027
393,093245,1.0355329949238579,34.2403450012207,0.6233574151992798,1.0254938313238058,0.42453799364348066,0.488610438909025
394,093250,1.0355329949238579,33.794639587402344,0.5997360348701477,1.025712535529413,0.4206086945178912,0.488610438909025
395,093255,1.0355329949238579,33.90449142456055,0.6176968216896057,1.025712535529413,0.4046702333707327,0.5045489000561835
396,093300,1.0355329949238579,33.32149124145508,0.62540602684021,1.0259980852869306,0.3994818514176447,0.5045489000561835
397,093305,1.0355329949238579,32.96858215332031,0.6128939986228943,1.026115619450864,0.3972577054387561,0.5045489000561835
398,093310,1.0355329949238579,32.93117904663086,0.6086716055870056,1.026115619450864,0.38931006917258726,0.5124965363223523
399,093315,1.0355329949238579,32.72412872314453,0.6211053133010864,1.026115619450864,0.38662800648545187,0.5151785990094876
400,093320,1.0355329949238579,32.34711837768555,0.6253923177719116,1.0263041428647801,0.38304424182692304,0.5151785990094876
401,093325,1.0355329949238579,32.05051040649414,0.6219801902770996,1.0263674057621863,0.3818095512438446,0.5151785990094876
402,093330,1.0355329949238579,31.72504997253418,0.6375738382339478,1.0263674057621863,0.3797264062633907,0.5172617439899414
403,093335,1.0355329949238579,31.273530960083008,0.6292552947998047,1.026591575830237,0.37523923750557886,0.5172617439899414
404,093340,1.0355329949238579,31.176485061645508,0.6299006938934326,1.026591575830237,0.37034342198085285,0.5221575595146674
405,093345,1.0355329949238579,30.8548526763916,0.6209502816200256,1.026600737248592,0.3701578329393867,0.5221575595146674
406,093350,1.0355329949238579,30.778413772583008,0.6311525702476501,1.026600737248592,0.36489817019705784,0.5274172222569963
407,093355,1.0355329949238579,30.475269317626953,0.6313809156417847,1.0267451230519542,0.36196576577925804,0.5274172222569963
408,093400,1.0279187817258884,13.119882583618164,1.0,1.02674554751767,-0.1048424858980459,0.5274172222569963
409,093405,1.0279187817258884,5.871428966522217,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
410,093410,1.0279187817258884,5.8525614738464355,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
411,093415,1.0279187817258884,5.703925609588623,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
412,093420,1.0279187817258884,5.41140604019165,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
413,093425,1.0279187817258884,5.204623222351074,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
414,093430,1.0279187817258884,5.140529155731201,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
415,093435,1.0279187817258884,5.0030646324157715,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
416,093440,1.0279187817258884,4.9115118980407715,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
417,093445,1.0279187817258884,4.771897315979004,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
418,093450,1.0279187817258884,4.702322006225586,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
419,093455,1.0279187817258884,4.625094890594482,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
420,093500,1.0279187817258884,4.43917989730835,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
421,093505,1.0279187817258884,4.384857177734375,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
422,093510,1.0279187817258884,4.316995143890381,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
423,093515,1.0279187817258884,4.312753677368164,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
424,093520,1.0279187817258884,4.406040668487549,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
425,093525,1.0279187817258884,4.42285680770874,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
426,093530,1.0279187817258884,4.316425800323486,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
427,093535,1.0279187817258884,4.292635440826416,1.0,1.0271780240372412,-0.20808612043552444,0.5274172222569963
428,093540,1.0279187817258884,4.134090900421143,0.9908407926559448,1.0271780240372412,-0.20808612043552444,0.5274172222569963
429,093545,1.0279187817258884,4.057945728302002,0.9554413557052612,1.0271780240372412,-0.20618021651303542,0.5255113183345073
430,093550,1.0304568527918783,11.711845397949219,0.676750659942627,1.0271780240372412,0.036606461865440414,0.5268676005710415
431,093555,1.0304568527918783,13.121673583984375,0.6064597368240356,1.0271780240372412,0.02592879937389232,0.5375452630625897
432,093600,1.0304568527918783,13.101325988769531,0.5781825184822083,1.0271780240372412,0.02323569635792754,0.5402383660785545
433,093605,1.0304568527918783,12.77665901184082,0.5601704716682434,1.0271780240372412,0.022152292432914524,0.5413217700035675
434,093610,1.0304568527918783,12.351640701293945,0.5419579744338989,1.0271780240372412,0.02146218487071127,0.5420118775657707
435,093615,1.0304568527918783,11.879514694213867,0.5105209946632385,1.0271780240372412,0.02076439731786733,0.5427096651186146
436,093620,1.0304568527918783,11.451967239379883,0.4756958484649658,1.0271780240372412,0.01955993134591886,0.5439141310905631
437,093625,1.0304568527918783,11.11190414428711,0.4349069595336914,1.0271780240372412,0.018225652293988516,0.5452484101424934
438,093630,1.0304568527918783,10.92454719543457,0.36199942231178284,1.0271780240372412,0.016662880389380914,0.546811182047101
439,093635,1.0304568527918783,11.144401550292969,0.3131808042526245,1.0271780240372412,0.01386952529219975,0.5496045371442821
440,093640,1.0304568527918783,11.358930587768555,0.259778767824173,1.0271780240372412,0.011999105020317185,0.5514749574161647
441,093645,1.0304568527918783,11.464325904846191,0.22529588639736176,1.0271780240372412,0.009953077183672008,0.5535209852528099
442,093650,1.0304568527918783,11.402215003967285,0.2083105742931366,1.0271780240372412,0.008631911550194377,0.5548421508862875
443,093655,1.0304568527918783,11.294473648071289,0.14870627224445343,1.0271780240372412,0.007981141959676747,0.5554929204768051
444,093700,1.0304568527918783,11.324198722839355,0.10926102101802826,1.0271780240372412,0.005697482583899847,0.557776579852582
445,093705,1.0304568527918783,11.27779769897461,0.0885033905506134,1.0271780240372412,0.004186190366778897,0.559287872069703
446,093710,1.0304568527918783,11.063474655151367,0.04261859506368637,1.0271780240372412,0.0033908894269724654,0.5600831730095094
447,093715,1.0304568527918783,10.96063232421875,0.0,1.0271780240372412,0.0016328746559289124,0.5618411877805529
448,093720,1.0304568527918783,10.823234558105469,0.0,1.0271780240372412,0.0,0.5634740624364818
449,093725,1.0304568527918783,10.49605941772461,0.0,1.0271780240372412,0.0,0.5634740624364818
450,093730,1.0304568527918783,10.171292304992676,0.0,1.0271780240372412,0.0,0.5634740624364818
451,093735,1.0304568527918783,9.794791221618652,0.0,1.0271780240372412,0.0,0.5634740624364818
452,093740,1.0304568527918783,9.390580177307129,0.0,1.0271780240372412,0.0,0.5634740624364818
453,093745,1.0304568527918783,8.924559593200684,0.0,1.0271780240372412,0.0,0.5634740624364818
454,093750,1.0304568527918783,8.461296081542969,0.0,1.0271780240372412,0.0,0.5634740624364818
455,093755,1.0304568527918783,7.972754955291748,0.0,1.0271780240372412,0.0,0.5634740624364818
456,093800,1.0304568527918783,7.568781852722168,0.0,1.0271780240372412,0.0,0.5634740624364818
457,093805,1.0253807106598984,7.2827935218811035,0.0,1.0271780240372412,-0.0,0.5634740624364818
458,093810,1.0253807106598984,6.970061779022217,0.0,1.0271780240372412,-0.0,0.5634740624364818
459,093815,1.0253807106598984,6.711829662322998,0.0,1.0271780240372412,-0.0,0.5634740624364818
460,093820,1.0253807106598984,6.431948184967041,0.0,1.0271780240372412,-0.0,0.5634740624364818
461,093825,1.0253807106598984,6.119614124298096,0.0,1.0271780240372412,-0.0,0.5634740624364818
462,093830,1.0253807106598984,5.800288677215576,0.0,1.0271780240372412,-0.0,0.5634740624364818
463,093835,1.0253807106598984,5.347846984863281,0.0,1.0271780240372412,-0.0,0.5634740624364818
464,093840,1.0253807106598984,4.956890106201172,0.0,1.0271780240372412,-0.0,0.5634740624364818
465,093845,1.0253807106598984,4.6605730056762695,0.0,1.0271780240372412,-0.0,0.5634740624364818
466,093850,1.0253807106598984,4.485969066619873,0.0,1.0271780240372412,-0.0,0.5634740624364818
467,093855,1.0253807106598984,4.502508163452148,0.0,1.0271780240372412,-0.0,0.5634740624364818
468,093900,1.0253807106598984,4.529885292053223,0.0,1.0271780240372412,-0.0,0.5634740624364818
469,093905,1.0253807106598984,4.3332390785217285,0.0,1.0271780240372412,-0.0,0.5634740624364818
470,093910,1.0253807106598984,4.1432085037231445,0.0,1.0271780240372412,-0.0,0.5634740624364818
471,093915,1.0253807106598984,3.894815683364868,0.0,1.0271780240372412,-0.0,0.5634740624364818
472,093920,1.0253807106598984,3.3397843837738037,0.0,1.0271780240372412,-0.0,0.5634740624364818
473,093925,1.0253807106598984,2.5703718662261963,0.0,1.0271780240372412,-0.0,0.5634740624364818
474,093930,1.0253807106598984,2.1053504943847656,0.0,1.0271780240372412,-0.0,0.5634740624364818
475,093935,1.0253807106598984,2.176490545272827,0.0,1.0271780240372412,-0.0,0.5634740624364818
476,093940,1.0253807106598984,2.3265535831451416,0.0,1.0271780240372412,-0.0,0.5634740624364818
477,093945,1.0253807106598984,2.513037919998169,0.0,1.0271780240372412,-0.0,0.5634740624364818
478,093950,1.0253807106598984,2.7512028217315674,0.0,1.0271780240372412,-0.0,0.5634740624364818
479,093955,1.0253807106598984,3.0139224529266357,0.0,1.0271780240372412,-0.0,0.5634740624364818
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
