,index,time,price,value,action,avg_price,v_profit,r_profit
259,092135,092135,1.1165467625899281,-256.974609375,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
260,092140,092140,1.1151079136690647,-264.8887023925781,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
261,092145,092145,1.1151079136690647,-265.0411376953125,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
262,092150,092150,1.1165467625899281,-256.8387451171875,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
263,092155,092155,1.1165467625899281,-256.6828918457031,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
264,092200,092200,1.1165467625899281,-256.42156982421875,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
265,092205,092205,1.1179856115107913,-248.2107696533203,1.0,1.170833638838967,-4.7810709552140835,1.2102048485304029
266,092210,092210,1.1179856115107913,-247.6557159423828,1.0,1.170833638838967,-4.7810709552140835,1.2102048485304029
267,092215,092215,1.1179856115107913,-247.4208984375,1.0,1.170833638838967,-4.7810709552140835,1.2102048485304029
268,092220,092220,1.1194244604316548,-238.77244567871094,1.0,1.170833638838967,-4.658524070986536,1.2102048485304029
269,092225,092225,1.1194244604316548,-238.9365692138672,1.0,1.170833638838967,-4.658524070986536,1.2102048485304029
270,092230,092230,1.120863309352518,-230.51303100585938,1.0,1.170833638838967,-4.5359771867590215,1.2102048485304029
271,092235,092235,1.120863309352518,-230.91970825195312,1.0,1.170833638838967,-4.5359771867590215,1.2102048485304029
272,092240,092240,1.1266187050359713,-197.12823486328125,1.0,1.170833638838967,-4.045789649848929,1.2102048485304029
273,092245,092245,1.1251798561151078,-205.8066864013672,1.0,1.170833638838967,-4.168336534076477,1.2102048485304029
274,092250,092250,1.1251798561151078,-206.02523803710938,1.0,1.170833638838967,-4.168336534076477,1.2102048485304029
275,092255,092255,1.1266187050359713,-196.92703247070312,1.0,1.170833638838967,-4.045789649848929,1.2102048485304029
276,092300,092300,1.1266187050359713,-197.1163330078125,1.0,1.170833638838967,-4.045789649848929,1.2102048485304029
277,092305,092305,1.1266187050359713,-197.08096313476562,1.0,1.170833638838967,-4.045789649848929,1.2102048485304029
278,092310,092310,1.1266187050359713,-197.1214141845703,1.0,1.170833638838967,-4.045789649848929,1.2102048485304029
279,092315,092315,1.1251798561151078,-205.593017578125,1.0,1.170833638838967,-4.168336534076477,1.2102048485304029
280,092320,092320,1.1251798561151078,-205.6545867919922,1.0,1.170833638838967,-4.168336534076477,1.2102048485304029
281,092325,092325,1.1223021582733812,-221.872802734375,1.0,1.170833638838967,-4.413430302531518,1.2102048485304029
282,092330,092330,1.1223021582733812,-221.86566162109375,1.0,1.170833638838967,-4.413430302531518,1.2102048485304029
283,092335,092335,1.1179856115107913,-245.50741577148438,1.0,1.170833638838967,-4.7810709552140835,1.2102048485304029
284,092340,092340,1.1179856115107913,-245.3446502685547,1.0,1.170833638838967,-4.7810709552140835,1.2102048485304029
285,092345,092345,1.1165467625899281,-254.1758270263672,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
286,092350,092350,1.1165467625899281,-254.3078155517578,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
287,092355,092355,1.1165467625899281,-253.85763549804688,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
288,092400,092400,1.1165467625899281,-253.95782470703125,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
289,092405,092405,1.1165467625899281,-253.16427612304688,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
290,092410,092410,1.1165467625899281,-253.15902709960938,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
291,092415,092415,1.1165467625899281,-253.4693603515625,1.0,1.170833638838967,-4.903617839441599,1.2102048485304029
292,092420,092420,1.1151079136690647,-261.91363525390625,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
293,092425,092425,1.1151079136690647,-262.2189025878906,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
294,092430,092430,1.1151079136690647,-262.17474365234375,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
295,092435,092435,1.1151079136690647,-262.30657958984375,1.0,1.170833638838967,-5.026164723669124,1.2102048485304029
296,092440,092440,1.112230215827338,-279.5586853027344,1.0,1.170833638838967,-5.271258492124186,1.2102048485304029
297,092445,092445,1.112230215827338,-279.66656494140625,1.0,1.170833638838967,-5.271258492124186,1.2102048485304029
298,092450,092450,1.112230215827338,-279.81591796875,1.0,1.170833638838967,-5.271258492124186,1.2102048485304029
299,092455,092455,1.112230215827338,-279.89215087890625,1.0,1.170833638838967,-5.271258492124186,1.2102048485304029
300,092500,092500,1.1093525179856114,-296.4720764160156,1.0,1.170833638838967,-5.516352260579227,1.2102048485304029
301,092505,092505,1.106474820143885,-313.25640869140625,1.0,1.170833638838967,-5.761446029034268,1.2102048485304029
302,092510,092510,1.0992805755395683,-353.0484924316406,1.0,1.170833638838967,-6.374180450171895,1.2102048485304029
303,092515,092515,1.0964028776978416,-367.5397033691406,1.0,1.170833638838967,-6.619274218626936,1.2102048485304029
304,092520,092520,1.0992805755395683,-352.43212890625,1.0,1.170833638838967,-6.374180450171895,1.2102048485304029
305,092525,092525,1.0992805755395683,-352.32525634765625,1.0,1.170833638838967,-6.374180450171895,1.2102048485304029
306,092530,092530,1.0949640287769784,-374.5228271484375,1.0,1.170833638838967,-6.741821102854462,1.2102048485304029
307,092535,092535,1.0964028776978416,-367.4177551269531,1.0,1.170833638838967,-6.619274218626936,1.2102048485304029
308,092540,092540,1.0964028776978416,-367.0756530761719,1.0,1.170833638838967,-6.619274218626936,1.2102048485304029
309,092545,092545,1.0949640287769784,-374.09100341796875,1.0,1.170833638838967,-6.741821102854462,1.2102048485304029
310,092550,092550,1.0949640287769784,-373.69683837890625,1.0,1.170833638838967,-6.741821102854462,1.2102048485304029
311,092555,092555,1.0949640287769784,-373.6499938964844,1.0,1.170833638838967,-6.741821102854462,1.2102048485304029
312,092600,092600,1.0935251798561152,-380.22467041015625,1.0,1.170833638838967,-6.864367987081977,1.2102048485304029
313,092605,092605,1.0848920863309353,-422.2460632324219,1.0,1.170833638838967,-7.599649292447119,1.2102048485304029
314,092610,092610,1.0863309352517985,-414.9693298339844,1.0,1.170833638838967,-7.477102408219604,1.2102048485304029
315,092615,092615,1.079136690647482,-449.3368835449219,1.0,1.170833638838967,-8.089836829357221,1.2102048485304029
316,092620,092620,1.0776978417266188,-455.9493408203125,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
317,092625,092625,1.0733812949640287,-476.8106689453125,1.0,1.170833638838967,-8.580024366267313,1.2102048485304029
318,092630,092630,1.0705035971223023,-490.83795166015625,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
319,092635,092635,1.0705035971223023,-490.2578430175781,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
320,092640,092640,1.0676258992805756,-504.4180908203125,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
321,092645,092645,1.0705035971223023,-489.2740478515625,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
322,092650,092650,1.0719424460431655,-481.3851013183594,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
323,092655,092655,1.0705035971223023,-487.8677673339844,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
324,092700,092700,1.0604316546762589,-538.1929321289062,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
325,092705,092705,1.0589928057553957,-544.7798461914062,1.0,1.170833638838967,-9.80549320854256,1.2102048485304029
326,092710,092710,1.0517985611510792,-581.5139770507812,1.0,1.170833638838967,-10.418227629680166,1.2102048485304029
327,092715,092715,1.0517985611510792,-581.1314697265625,1.0,1.170833638838967,-10.418227629680166,1.2102048485304029
328,092720,092720,1.0517985611510792,-579.9251708984375,1.0,1.170833638838967,-10.418227629680166,1.2102048485304029
329,092725,092725,1.0546762589928058,-563.9096069335938,1.0,1.170833638838967,-10.173133861225114,1.2102048485304029
330,092730,092730,1.0532374100719424,-570.8651733398438,1.0,1.170833638838967,-10.295680745452662,1.2102048485304029
331,092735,092735,1.0460431654676259,-607.293701171875,1.0,1.170833638838967,-10.908415166590268,1.2102048485304029
332,092740,092740,1.0474820143884893,-598.1536254882812,1.0,1.170833638838967,-10.785868282362742,1.2102048485304029
333,092745,092745,1.0474820143884893,-596.1566162109375,1.0,1.170833638838967,-10.785868282362742,1.2102048485304029
334,092750,092750,1.0503597122302157,-580.0507202148438,1.0,1.170833638838967,-10.540774513907703,1.2102048485304029
335,092755,092755,1.0517985611510792,-572.0131225585938,1.0,1.170833638838967,-10.418227629680166,1.2102048485304029
336,092800,092800,1.0503597122302157,-577.7259521484375,1.0,1.170833638838967,-10.540774513907703,1.2102048485304029
337,092805,092805,1.0503597122302157,-576.5581665039062,1.0,1.170833638838967,-10.540774513907703,1.2102048485304029
338,092810,092810,1.0517985611510792,-568.0723266601562,1.0,1.170833638838967,-10.418227629680166,1.2102048485304029
339,092815,092815,1.0532374100719424,-560.0020751953125,1.0,1.170833638838967,-10.295680745452662,1.2102048485304029
340,092820,092820,1.0575539568345325,-537.809326171875,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
341,092825,092825,1.0618705035971223,-515.8468627929688,1.0,1.170833638838967,-9.560399440087497,1.2102048485304029
342,092830,092830,1.0633093525179855,-507.7881164550781,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
343,092835,092835,1.0604316546762589,-520.908203125,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
344,092840,092840,1.0604316546762589,-519.6791381835938,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
345,092845,092845,1.0604316546762589,-518.5056762695312,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
346,092850,092850,1.0618705035971223,-510.4608154296875,1.0,1.170833638838967,-9.560399440087497,1.2102048485304029
347,092855,092855,1.064748201438849,-496.08837890625,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
348,092900,092900,1.0661870503597122,-488.9690246582031,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
349,092905,092905,1.0661870503597122,-487.7807312011719,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
350,092910,092910,1.0676258992805756,-480.03369140625,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
351,092915,092915,1.0690647482014388,-472.3335876464844,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
352,092920,092920,1.0690647482014388,-471.09783935546875,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
353,092925,092925,1.0690647482014388,-470.09991455078125,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
354,092930,092930,1.0676258992805756,-475.3926086425781,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
355,092935,092935,1.0676258992805756,-474.41180419921875,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
356,092940,092940,1.0676258992805756,-473.30841064453125,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
357,092945,092945,1.0690647482014388,-465.08599853515625,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
358,092950,092950,1.0690647482014388,-463.6206970214844,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
359,092955,092955,1.0719424460431655,-448.3320617675781,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
360,093000,093000,1.0719424460431655,-446.8302001953125,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
361,093005,093005,1.0719424460431655,-445.31195068359375,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
362,093010,093010,1.0719424460431655,-443.78448486328125,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
363,093015,093015,1.074820143884892,-428.01080322265625,1.0,1.170833638838967,-8.457477482039788,1.2102048485304029
364,093020,093020,1.0776978417266188,-412.2915954589844,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
365,093025,093025,1.0776978417266188,-410.749755859375,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
366,093030,093030,1.079136690647482,-402.3683166503906,1.0,1.170833638838967,-8.089836829357221,1.2102048485304029
367,093035,093035,1.0776978417266188,-407.7502136230469,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
368,093040,093040,1.0776978417266188,-405.9799499511719,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
369,093045,093045,1.0776978417266188,-404.09539794921875,1.0,1.170833638838967,-8.212383713584725,1.2102048485304029
370,093050,093050,1.0762589928057553,-409.49920654296875,1.0,1.170833638838967,-8.334930597812274,1.2102048485304029
371,093055,093055,1.074820143884892,-414.62274169921875,1.0,1.170833638838967,-8.457477482039788,1.2102048485304029
372,093100,093100,1.0733812949640287,-419.88043212890625,1.0,1.170833638838967,-8.580024366267313,1.2102048485304029
373,093105,093105,1.0719424460431655,-424.923583984375,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
374,093110,093110,1.0690647482014388,-436.1740417480469,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
375,093115,093115,1.0690647482014388,-434.3041687011719,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
376,093120,093120,1.0705035971223023,-426.1561279296875,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
377,093125,093125,1.0690647482014388,-431.23876953125,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
378,093130,093130,1.0690647482014388,-429.81292724609375,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
379,093135,093135,1.0690647482014388,-427.65728759765625,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
380,093140,093140,1.0661870503597122,-439.18048095703125,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
381,093145,093145,1.0661870503597122,-437.0805969238281,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
382,093150,093150,1.0661870503597122,-435.4703674316406,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
383,093155,093155,1.0705035971223023,-413.0267028808594,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
384,093200,093200,1.0705035971223023,-411.29266357421875,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
385,093205,093205,1.0705035971223023,-409.5096435546875,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
386,093210,093210,1.0705035971223023,-408.31378173828125,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
387,093215,093215,1.0719424460431655,-400.5815734863281,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
388,093220,093220,1.0719424460431655,-398.8304748535156,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
389,093225,093225,1.0719424460431655,-397.81829833984375,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
390,093230,093230,1.0719424460431655,-396.65472412109375,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
391,093235,093235,1.0719424460431655,-395.1033935546875,1.0,1.170833638838967,-8.702571250494827,1.2102048485304029
392,093240,093240,1.0705035971223023,-400.1443176269531,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
393,093245,093245,1.0705035971223023,-398.44573974609375,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
394,093250,093250,1.0705035971223023,-396.987060546875,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
395,093255,093255,1.064748201438849,-420.84368896484375,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
396,093300,093300,1.064748201438849,-419.3511047363281,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
397,093305,093305,1.0633093525179855,-423.59375,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
398,093310,093310,1.0633093525179855,-421.09716796875,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
399,093315,093315,1.0661870503597122,-405.87615966796875,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
400,093320,093320,1.0661870503597122,-404.064208984375,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
401,093325,093325,1.0661870503597122,-402.68682861328125,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
402,093330,093330,1.0661870503597122,-399.7364501953125,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
403,093335,093335,1.0661870503597122,-398.1285400390625,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
404,093340,093340,1.0661870503597122,-396.33941650390625,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
405,093345,093345,1.0661870503597122,-393.67364501953125,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
406,093350,093350,1.0661870503597122,-391.3949890136719,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
407,093355,093355,1.0661870503597122,-389.0978088378906,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
408,093400,093400,1.0661870503597122,-386.8065490722656,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
409,093405,093405,1.0661870503597122,-384.36737060546875,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
410,093410,093410,1.0661870503597122,-383.0302734375,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
411,093415,093415,1.064748201438849,-386.0701599121094,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
412,093420,093420,1.064748201438849,-383.03216552734375,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
413,093425,093425,1.064748201438849,-379.50396728515625,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
414,093430,093430,1.064748201438849,-377.09796142578125,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
415,093435,093435,1.064748201438849,-373.91796875,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
416,093440,093440,1.0604316546762589,-389.5279846191406,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
417,093445,093445,1.0604316546762589,-386.3588562011719,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
418,093450,093450,1.0604316546762589,-383.1343078613281,1.0,1.170833638838967,-9.682946324315033,1.2102048485304029
419,093455,093455,1.0575539568345325,-391.9009094238281,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
420,093500,093500,1.0575539568345325,-388.5140686035156,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
421,093505,093505,1.0575539568345325,-386.2223815917969,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
422,093510,093510,1.0575539568345325,-383.50445556640625,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
423,093515,093515,1.0575539568345325,-379.9212646484375,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
424,093520,093520,1.0575539568345325,-377.21417236328125,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
425,093525,093525,1.0575539568345325,-374.0381774902344,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
426,093530,093530,1.0575539568345325,-371.21966552734375,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
427,093535,093535,1.0575539568345325,-368.0733947753906,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
428,093540,093540,1.0575539568345325,-364.3887023925781,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
429,093545,093545,1.0575539568345325,-361.4252014160156,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
430,093550,093550,1.056115107913669,-364.48358154296875,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
431,093555,093555,1.056115107913669,-361.7223205566406,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
432,093600,093600,1.056115107913669,-358.4447326660156,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
433,093605,093605,1.0546762589928058,-360.558349609375,1.0,1.170833638838967,-10.173133861225114,1.2102048485304029
434,093610,093610,1.0546762589928058,-357.8663635253906,1.0,1.170833638838967,-10.173133861225114,1.2102048485304029
435,093615,093615,1.0546762589928058,-354.7260437011719,1.0,1.170833638838967,-10.173133861225114,1.2102048485304029
436,093620,093620,1.0546762589928058,-351.31268310546875,1.0,1.170833638838967,-10.173133861225114,1.2102048485304029
437,093625,093625,1.0532374100719424,-353.23040771484375,1.0,1.170833638838967,-10.295680745452662,1.2102048485304029
438,093630,093630,1.0532374100719424,-350.31915283203125,1.0,1.170833638838967,-10.295680745452662,1.2102048485304029
439,093635,093635,1.0532374100719424,-346.6946716308594,1.0,1.170833638838967,-10.295680745452662,1.2102048485304029
440,093640,093640,1.056115107913669,-332.6451416015625,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
441,093645,093645,1.056115107913669,-329.5164794921875,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
442,093650,093650,1.056115107913669,-325.98883056640625,1.0,1.170833638838967,-10.0505869769976,1.2102048485304029
443,093655,093655,1.0575539568345325,-317.0602722167969,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
444,093700,093700,1.0575539568345325,-312.15240478515625,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
445,093705,093705,1.0575539568345325,-307.9009094238281,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
446,093710,093710,1.0575539568345325,-303.5705871582031,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
447,093715,093715,1.0575539568345325,-299.28106689453125,1.0,1.170833638838967,-9.928040092770074,1.2102048485304029
448,093720,093720,1.0618705035971223,-281.046630859375,1.0,1.170833638838967,-9.560399440087497,1.2102048485304029
449,093725,093725,1.0618705035971223,-276.0814514160156,1.0,1.170833638838967,-9.560399440087497,1.2102048485304029
450,093730,093730,1.0633093525179855,-266.8637390136719,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
451,093735,093735,1.0633093525179855,-262.12164306640625,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
452,093740,093740,1.0633093525179855,-256.63671875,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
453,093745,093745,1.0633093525179855,-250.9769287109375,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
454,093750,093750,1.064748201438849,-241.3368682861328,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
455,093755,093755,1.064748201438849,-235.9462890625,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
456,093800,093800,1.0661870503597122,-225.98704528808594,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
457,093805,093805,1.064748201438849,-225.207763671875,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
458,093810,093810,1.0633093525179855,-223.6326446533203,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
459,093815,093815,1.064748201438849,-214.15858459472656,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
460,093820,093820,1.0633093525179855,-211.9261474609375,1.0,1.170833638838967,-9.437852555859983,1.2102048485304029
461,093825,093825,1.064748201438849,-200.69322204589844,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
462,093830,093830,1.0661870503597122,-189.71278381347656,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
463,093835,093835,1.0661870503597122,-181.3946990966797,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
464,093840,093840,1.064748201438849,-176.74676513671875,1.0,1.170833638838967,-9.315305671632457,1.2102048485304029
465,093845,093845,1.0661870503597122,-163.77259826660156,1.0,1.170833638838967,-9.19275878740493,1.2102048485304029
466,093850,093850,1.0676258992805756,-150.39898681640625,1.0,1.170833638838967,-9.070211903177395,1.2102048485304029
467,093855,093855,1.0690647482014388,-138.3080596923828,1.0,1.170833638838967,-8.947665018949891,1.2102048485304029
468,093900,093900,1.0705035971223023,-125.63481140136719,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
469,093905,093905,1.0705035971223023,-116.00572204589844,1.0,1.170833638838967,-8.825118134722354,1.2102048485304029
470,093910,093910,1.0733812949640287,-99.90330505371094,1.0,1.170833638838967,-8.580024366267313,1.2102048485304029
471,093915,093915,1.0733812949640287,-90.55421447753906,0.46322956681251526,1.170833638838967,-8.580024366267313,1.2102048485304029
472,093920,093920,1.0719424460431655,-89.63391876220703,0.0,1.170833638838967,-4.031288310521768,-3.46107835079949
473,093925,093925,1.0733812949640287,-84.49671173095703,0.0,1.170833638838967,-0.0,-7.435599321226324
474,093930,093930,1.074820143884892,-69.70539855957031,0.0,1.170833638838967,-0.0,-7.435599321226324
475,093935,093935,1.074820143884892,-58.21665573120117,0.0,1.170833638838967,-0.0,-7.435599321226324
476,093940,093940,1.0762589928057553,-46.962799072265625,0.0,1.170833638838967,-0.0,-7.435599321226324
477,093945,093945,1.074820143884892,-38.48905944824219,0.0,1.170833638838967,-0.0,-7.435599321226324
478,093950,093950,1.0805755395683454,-32.51020050048828,0.0,1.170833638838967,-0.0,-7.435599321226324
479,093955,093955,1.0776978417266188,-28.18921661376953,0.0,1.170833638838967,-0.0,-7.435599321226324
480,094000,094000,1.0719424460431655,0.0,0.0,0.0,0.0,0.0
